Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;63955171810;3556909088;26856272130;1;340;155;228;-7.740331200703667;0.078125;0.578125;random_119
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63955171810;3556909088;26856272130;1;312;209;202;-7.760501830892661;0.078125;0.265625;random_119
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63955171810;3556909088;26856272130;1;312;209;202;-7.79730116022013;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870928;63355365472;11811299362;10267799682;2;326;150;246;;;;random_12
1;0.2660780737267583;0.06952141786432316;0.09753157761676096;0.010776309946296829;0.17542806628725946;0.07061830894777818;0.018942104245182504;0.2911041413656406;536870928;63355365472;11811299362;10267799682;1;346;143;234;-7.741060699713807;0.078125;0.296875;random_12
2;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;536870928;63623530498;11811299362;10267799682;1;342;182;199;-7.762940442701319;0.078125;0.5625;random_12
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;63356217378;11811299362;10200678594;1;247;239;237;-7.751298307731732;0.078125;0.609375;random_12
4;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;63623530498;11811299362;10200678594;1;307;200;216;-7.758141423489923;0.078125;0.625;random_12
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;63955171810;11811299362;27452375232;52;264;194;214;-7.763703816355856;0.078125;0.84375;random_12
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;63955171810;11811299362;27452375232;51;243;200;230;-7.792194646524407;0.109375;0.265625;random_12
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;63955171810;11811299362;27452375232;51;243;200;230;-7.781452653924656;0.109375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;3556909088;52617676800;29607735714;2;154;195;373;;;;random_120
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;3556909088;52617676800;29607735714;1;139;180;404;-7.725166352802522;0.09375;0.3125;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3556909088;52617676800;29607735714;1;145;173;405;-7.756398233346697;0.078125;0.3125;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3556909088;52617676800;29607735714;1;145;173;405;-7.767832049170178;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;52617676800;10737418338;10267799682;1;313;125;285;;;;random_121
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;52617676800;11811299362;10267799682;19;222;270;213;-7.710003452744715;0.078125;0.484375;random_121
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;52617676800;11812216930;10267799682;32;204;267;221;-7.806334874535267;0.078125;0.5;random_121
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1620193408;1073885184;29063589986;10267799682;125;88;352;159;-7.781445042078738;0.078125;1.0;random_121
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1620193408;1073885184;29063589986;10267799682;150;103;298;173;-7.845804959780506;0.078125;0.234375;random_121
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;1073885184;28995358816;9672208386;161;125;247;191;-7.871929946125272;0.09375;0.625;random_121
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;1073885184;28995358816;9672208386;161;125;247;191;-7.9062256023223325;0.078125;0.21875;random_121
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;1073885184;28995358816;9672208386;161;125;247;191;-7.9062256023223325;0.078125;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;3556909088;29607735714;37044095152;1;189;437;97;;;;random_122
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;3556909088;29607735714;55304128548;49;125;355;195;-7.734677884944973;0.09375;0.828125;random_122
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3556909088;29263798530;52617676800;136;101;348;139;-7.845985307807478;0.078125;0.75;random_122
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3556909088;29263798530;52617676800;136;101;348;139;-7.8665792901429565;0.078125;0.265625;random_122
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3556909088;29263798530;52617676800;136;101;348;139;-7.8665792901429565;0.0625;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536870928;1073885184;11811299362;61811460290;2;105;279;338;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;11811299362;61811595714;2;116;288;318;-7.747032714689874;0.09375;0.578125;random_123
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;11811299362;61811595714;2;114;289;319;-7.7614404279828255;0.078125;0.296875;random_123
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;11811299362;61811595714;2;114;289;319;-7.761500073764927;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;536870928;3498188800;1073885184;29607735714;2;114;132;476;;;;random_124
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;3498188800;1073885184;29607735714;1;115;139;469;-7.748058747797117;0.078125;0.375;random_124
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3498188800;1073885184;29607735714;2;113;137;472;-7.754125450332129;0.078125;0.390625;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3498188800;1073885184;29607735714;2;113;137;472;-7.762809833522213;0.078125;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536871056;4026671232;63911178531;18805301268;20;121;386;197;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1620193408;3498188800;11811299362;1073885184;171;119;341;93;-7.783568624092041;0.078125;0.75;random_125
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1620193408;3498188800;11811299362;1073885184;170;119;341;94;-7.84875789119102;0.078125;0.265625;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1620193408;3498188800;11811299362;1073885184;170;119;341;94;-7.847500639188607;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;536870928;3221368864;44031948802;26856259650;2;263;224;235;;;;random_126
1;0.1819387206548117;0.31267654608347323;0.0491914210721588;0.11051479578521707;0.20132483998657924;0.08884746020474177;0.0208665412917964;0.034639674921221976;1620193408;3221368864;61822871682;26856259650;119;142;240;223;-7.735305957637816;0.0625;0.703125;random_126
2;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;1619132544;3221368864;61822871682;26856259650;128;210;233;153;-7.823101082801398;0.078125;0.390625;random_126
3;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1619132544;3221368864;61822871682;26856259650;128;229;224;143;-7.8409935142136;0.09375;0.203125;random_126
4;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;1619132544;3221368864;61822871682;26856259650;127;223;208;166;-7.822078750773747;0.078125;0.21875;random_126
5;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;1619132544;3221368864;61822871682;26856259650;127;223;208;166;-7.824216621847423;0.09375;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;536870928;3221368864;9663815682;29607735714;1;162;165;396;;;;random_127
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;2684354608;3556909088;9663815682;61811595714;73;170;131;350;-7.723850002288947;0.078125;0.796875;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3556909088;9663815682;63955171810;131;174;166;253;-7.797923143266741;0.078125;0.671875;random_127
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3556909088;9663815682;63955171810;131;174;166;253;-7.9023983782357625;0.09375;0.21875;random_127
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3556909088;9663815682;63955171810;131;174;166;253;-7.9023983782357625;0.078125;;random_127
0;0.19618208006373106;0.2138445793833972;0.12362141073381497;0.04672129619078835;0.25101772833509145;0.032607040193655165;0.11884146201403685;0.017164403085485027;538968192;3288465440;29607735714;37849532416;47;114;382;181;;;;random_128
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1612849280;3221368864;29607735714;63356217378;93;146;265;220;-7.786250132807301;0.078125;0.671875;random_128
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1620193408;3288465440;29607735714;63955171810;93;129;267;235;-7.836883217064128;0.078125;0.453125;random_128
3;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1620193408;3288465440;26856272130;63986874464;127;141;232;224;-7.838882073042281;0.078125;0.40625;random_128
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;3556909088;26856272130;63895664097;119;166;237;202;-7.869134476666423;0.109375;0.421875;random_128
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;3556909088;26856272130;63895664097;119;166;236;203;-7.888070367712925;0.078125;0.21875;random_128
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;3556909088;26856272130;63895664097;119;166;236;203;-7.888339789382366;0.078125;;random_128
0;0.22738208701880686;0.2324590216323401;0.1733072391925219;0.08431639660702757;0.061282988532033934;0.06391393635598447;0.030666265691893436;0.12667206496939176;536870928;1619132544;3221368864;27384750210;1;113;197;413;;;;random_129
