Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;27384750210;63356360802;1082269696;98;181;336;75;-7.813592643947038;0.078125;0.5;random_83
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;27384750210;63356360802;1082269696;98;181;336;75;-7.845637620488277;0.078125;0.234375;random_83
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;27384750210;63356360802;1082269696;98;181;336;75;-7.845637620488277;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;34359740928;11819560994;18266324992;1073876992;43;360;209;78;;;;random_84
1;0.2055127956247746;0.056550953235862636;0.24795903633091826;0.14582828504100226;0.042746090714879816;0.2890591243735323;0.000835786926842154;0.01150792775218793;34359740928;12348162210;18870313088;1073876992;49;345;228;68;-7.813082110454682;0.078125;0.515625;random_84
2;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;34359740928;12348162210;18870313088;1073876992;49;350;224;67;-7.815303727062517;0.078125;0.25;random_84
3;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;34359740928;12348162210;18870313088;1073876992;49;350;224;67;-7.8189462871236195;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;17716740368;29066735714;60666677378;1610743936;60;434;194;2;;;;random_85
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18870313088;29609898226;61207611394;1073876992;135;310;205;40;-7.686874812624599;0.09375;0.953125;random_85
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;18870313088;29609898226;61207611394;1073876992;127;313;188;62;-7.856041909801775;0.078125;0.234375;random_85
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18870313088;29609898226;61207611394;1073876992;135;310;205;40;-7.843110807457815;0.078125;0.21875;random_85
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;18870313088;29609898226;61207611394;1073876992;126;313;188;63;-7.856041909801775;0.078125;0.234375;random_85
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18870313088;29609898226;61207611394;1073876992;135;310;205;40;-7.843262945646543;0.09375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;538968192;1082269696;45097158754;29609898226;58;119;86;427;;;;random_86
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;538968192;1082269696;45097159714;29609898226;64;104;121;401;-7.811914260111974;0.078125;0.578125;random_86
2;0.388789967446896;0.028414691532280087;0.07478714414097959;0.27546265250346225;0.09214672146000297;0.047619035529617146;0.048308212338504415;0.044471575048257495;538968192;1082269696;45097159714;29609898226;50;114;121;405;-7.825252474784795;0.09375;0.3125;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1082269696;45097159714;29609898226;118;126;177;269;-7.81690805373184;0.078125;0.390625;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1082269696;45097159714;29609898226;118;126;177;269;-7.8658168683765695;0.109375;0.21875;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1082269696;45097159714;29609898226;118;126;177;269;-7.8658168683765695;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;538968192;12348162210;1073876992;1612841088;47;441;104;98;;;;random_87
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;29603078562;1082269696;1612841088;35;455;114;86;-7.80402723342368;0.078125;0.71875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29004345378;1082269696;1612841088;68;377;124;121;-7.790954654540616;0.09375;0.546875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29004345378;1082269696;1612841088;69;378;124;119;-7.821757628188942;0.078125;0.28125;random_87
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29004345378;1082269696;1612841088;69;378;124;119;-7.820709226741267;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;1073876992;10737418336;63968853474;34359740928;146;2;495;47;;;;random_88
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1073876992;10737418336;29535645858;34359740928;159;2;481;48;-7.741062353389982;0.078125;0.890625;random_88
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;1082269696;10737418336;29560893858;35500599296;148;2;422;118;-7.772414097153274;0.09375;0.625;random_88
3;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1073876992;10737418336;29603078562;34359740928;122;2;493;73;-7.77490932932122;0.109375;1.234375;random_88
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;10737418336;29603078562;34359740928;163;2;483;42;-7.760334256963493;0.09375;0.390625;random_88
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;10737418336;29603078562;34359740928;163;2;483;42;-7.7720657081210005;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;1073876992;10737418336;63968853474;1610743936;149;1;538;2;;;;random_89
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;10737418336;29603078562;1619132544;105;1;482;102;-7.691053483829987;0.078125;1.234375;random_89
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1082269696;10737418336;29603078562;1612841088;106;1;480;103;-7.778636775232612;0.078125;0.75;random_89
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1082269696;10737418336;29603078562;1619132544;106;1;481;102;-7.778617444449812;0.078125;0.765625;random_89
4;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1082269696;10737418336;29603078562;1619132544;106;1;481;102;-7.77890463060336;0.078125;0.40625;random_89
5;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1082269696;10737418336;29603078562;1619132544;106;1;481;102;-7.77890463060336;0.09375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;538968192;1073876992;29609898226;25773998082;54;127;426;83;;;;random_9
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;34896611456;1073876992;63968853474;26847748098;59;110;328;193;-7.772328566492134;0.09375;0.515625;random_9
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;34896611456;1073876992;29609898226;27384750210;106;147;240;197;-7.804534258687147;0.078125;0.578125;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073876992;64229615842;12156280834;98;146;269;177;-7.872959746690117;0.078125;0.8125;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073876992;64229615842;12156280834;100;145;269;176;-7.8769902651131165;0.078125;0.203125;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073876992;64229615842;12156280834;100;145;269;176;-7.878957843096143;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;1073876992;63900432626;36775659520;10200686722;95;316;96;183;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;29609898226;37849540608;10200686722;91;304;129;166;-7.816077362633459;0.078125;0.890625;random_90
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;29609898226;37849540608;10200686722;91;304;129;166;-7.839817788587477;0.078125;0.203125;random_90
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;29609898226;37849540608;10200686722;91;304;129;166;-7.839817788587477;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;2952790064;11819560994;52617676800;27462345090;57;152;167;314;;;;random_91
1;0.3640083387806765;0.005974109682769293;0.06820728633214608;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;2952790064;11819560994;52617676800;27462345090;71;161;153;305;-7.757011663104405;0.09375;0.234375;random_91
2;0.22941013164569796;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538264;0.022778153211053875;0.2937628042210005;2952790064;11819560994;52617676800;27461185986;78;175;165;272;-7.767151752076201;0.09375;0.453125;random_91
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610747920;11819560994;52617676800;29642400226;94;180;173;243;-7.76967219311983;0.078125;0.546875;random_91
4;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1610747920;11819560994;52617676800;29642400226;93;158;174;265;-7.7827838009897015;0.09375;0.203125;random_91
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610747920;11819560994;52617676800;29642400226;94;180;172;244;-7.783870533389202;0.09375;0.21875;random_91
6;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1610747920;11819560994;52617676800;29642400226;93;157;175;265;-7.782789222064358;0.078125;0.21875;random_91
7;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610747920;11819560994;52617676800;29642400226;94;180;172;244;-7.783949450765415;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1619132544;26847748098;11811291234;1082269696;129;224;285;52;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;26847748098;11811291234;1073876992;117;219;286;68;-7.857670649661125;0.078125;0.46875;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;26847748098;11811291234;1073876992;117;219;286;68;-7.846265798854834;0.09375;0.234375;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;26847748098;11811291234;1073876992;117;219;286;68;-7.846265798854834;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;1073876992;12348162210;18266324992;1610743936;91;408;190;1;;;;random_93
1;0.2703220740322671;0.054957510554603635;0.0793315642609403;0.21471761555517596;0.2565534496122085;0.08661538912835763;0.015105818549178909;0.022396578307268187;1073876992;29603078562;18266324992;1619132544;76;420;119;75;-7.734306592236662;0.09375;0.90625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;29603078562;18266324992;1619132544;81;384;125;100;-7.798940614493447;0.078125;0.28125;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;29603078562;18266324992;1619132544;81;384;125;100;-7.8311494858999655;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;538968192;5368750080;64229615842;1073876992;64;36;480;110;;;;random_94
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1619132544;5368750080;64229615842;1082269696;100;53;440;97;-7.778278777644562;0.078125;0.625;random_94
2;0.2106768134519095;0.1747686276662704;0.011294992046006999;0.18980730532787596;0.2469601376772119;0.05608627227222356;0.02954303907328515;0.08086281248521644;1619132544;5368750080;63900432626;1082269696;100;51;435;104;-7.788471109658959;0.09375;0.65625;random_94
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619132544;5368750080;63902595362;1082269696;99;38;462;91;-7.789511866695088;0.078125;1.015625;random_94
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;5368750080;63632451618;1082269696;138;34;405;113;-7.784299969788917;0.09375;0.59375;random_94
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;5368750080;63632451618;1082269696;138;34;405;113;-7.799735706279407;0.078125;0.296875;random_94
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;5368750080;63632451618;1082269696;138;34;405;113;-7.799735706279407;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;538968192;27384750210;29062541410;34359740928;35;283;321;51;;;;random_95
1;0.3103017074043467;0.010399744166905455;0.05753005760633609;0.2829388043124598;0.13188948005901302;0.15219349431274898;0.05219879667278651;0.0025479154654033656;538968192;27384750210;29609898226;34359740928;49;242;336;63;-7.761780793366215;0.09375;0.53125;random_95
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1619132544;26856268034;29609898226;34359740928;131;192;303;64;-7.8059048406610945;0.09375;0.703125;random_95
3;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991793;0.01136283803744;0.05916979792805185;0.0029675184109372622;1612841088;27384750210;29609898226;34359740928;168;192;256;74;-7.825844472628944;0.09375;0.390625;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29272186882;29609898226;34359740928;166;230;226;68;-7.869397648125709;0.078125;0.421875;random_95
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29272186882;29609898226;34359740928;166;230;226;68;-7.855338784973763;0.078125;0.234375;random_95
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29272186882;29609898226;34359740928;166;230;226;68;-7.855338784973763;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;538968192;63900432626;18870313088;1610743936;31;403;254;2;;;;random_96
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;63902595362;1082269696;1619132544;25;474;99;92;-7.723608890300458;0.078125;1.140625;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63632451618;1082269696;1619132544;42;405;127;116;-7.787124994447129;0.078125;0.578125;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63632451618;1082269696;1619132544;43;405;127;115;-7.793850833484777;0.078125;0.265625;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63632451618;1082269696;1619132544;43;405;127;115;-7.794349445837764;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;2952790064;63968853474;36775659520;25773998082;50;448;71;121;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;63968853474;36507224608;26856268034;136;234;102;218;-7.736852806236883;0.078125;0.625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;63968853474;36507224608;26856268034;136;234;102;218;-7.873161807645545;0.078125;0.203125;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;63968853474;36507224608;26856268034;136;234;102;218;-7.873161807645545;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;2952790064;63900432626;10200686722;3221356576;47;375;154;114;;;;random_98
1;0.3210664990546081;0.020021384601466297;0.15478521043845575;0.014701398854688212;0.01261116193641287;0.02513133658895851;0.33859162530472725;0.11309138322068303;2686451744;63900432626;10200686722;3221356576;69;360;147;114;-7.725080580541888;0.109375;0.53125;random_98
2;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.2675659457341525;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.04723938950938469;2686451744;63900432626;10200686722;1073876992;66;344;154;126;-7.752808398609314;0.109375;0.484375;random_98
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2686451744;63900432626;10200686722;1082269696;64;317;151;158;-7.858589982087701;0.09375;0.4375;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451744;64239385078;10200686722;1082269696;89;252;211;138;-7.874834893041138;0.078125;0.390625;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451744;64239385078;10200686722;1082269696;89;252;211;138;-7.866561209434988;0.078125;0.203125;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451744;64239385078;10200686722;1082269696;89;252;211;138;-7.866561209434988;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;2952790064;63968853474;1073876992;18266324992;67;400;94;129;;;;random_99
1;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;2686451744;63968853474;1073876992;18266324992;72;412;77;129;-7.804345035147832;0.09375;0.5625;random_99
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;2686451744;29560893858;1073876992;18266324992;74;372;105;139;-7.819852197378879;0.078125;0.53125;random_99
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2686451744;29560893858;1073876992;18266324992;74;373;104;139;-7.878280249796479;0.078125;0.28125;random_99
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2686451744;29560893858;1073876992;18266324992;74;373;104;139;-7.8823497980189146;0.078125;;random_99
