Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.2986343011761477;0.07607789401158956;0.013646249004752573;0.06709611659193941;0.029019313784540725;0.19328429455454815;0.01237608141568277;0.3098657494607991;27393196050;29070852130;1073885184;44560419010;123;250;112;224;-7.814792169416298;0.09375;0.265625;random_116
5;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;27393196050;29070852130;1073885184;44560419010;134;236;98;241;-7.808386165154896;0.109375;0.25;random_116
6;0.2986343011761477;0.07607789401158956;0.013646249004752573;0.06709611659193941;0.029019313784540725;0.19328429455454815;0.01237608141568277;0.3098657494607991;27393196050;29070852130;1073885184;44560419010;123;250;112;224;-7.814792169416298;0.09375;0.28125;random_116
7;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;27393196050;29070852130;1073885184;44560419010;134;236;98;241;-7.808386165154896;0.09375;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;34359740928;29004791906;10200682626;1073885184;58;325;235;91;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29610156386;12616605826;1073885184;36;271;248;154;-7.8010862000037635;0.09375;0.515625;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29610156386;12616605826;1073885184;36;271;248;154;-7.83005292777417;0.09375;0.296875;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29610156386;12616605826;1073885184;36;271;248;154;-7.83005292777417;0.09375;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;52684793856;10268844224;3489792000;11812352034;175;185;128;221;;;;random_118
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;10268844224;3489792000;11812352034;126;179;120;284;-7.814206055639651;0.09375;0.703125;random_118
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;10268844224;3489792000;11812352034;126;179;120;284;-7.871252184600025;0.09375;0.25;random_118
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;10268844224;3489792000;11812352034;126;179;120;284;-7.871252184600025;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;1677729920;28991234082;52693579776;3489669120;165;364;178;2;;;;random_119
1;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;27451859074;11812352034;1073885184;3489792000;304;189;115;101;-7.704372056678992;0.09375;0.78125;random_119
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27451859074;11811291234;1073885184;3498057728;270;219;98;122;-7.854569924573525;0.09375;0.5;random_119
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27451859074;29610156386;1073885184;3489792000;279;221;89;120;-7.937260963681678;0.09375;0.515625;random_119
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27451859074;29610156386;1073885184;3489792000;279;221;89;120;-7.952895005203732;0.078125;0.265625;random_119
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27451859074;29610156386;1073885184;3489792000;279;221;89;120;-7.952895005203732;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;10737418338;12616605826;29610156386;1140981760;74;192;324;119;;;;random_12
1;0.25084655366242337;0.06991640990718273;0.1126959632129578;0.004344645789634707;0.1616979367011552;0.08621869715741594;0.05592725072597831;0.25835254284325204;10737418338;12616605826;29610156386;1073885184;99;188;293;129;-7.793229335684212;0.09375;0.53125;random_12
2;0.2887573237715167;0.0016130407136062588;0.06738785159143801;0.04297321600372354;0.09422151722335773;0.22108814718714653;0.01734396298816956;0.2666149405210416;45097157666;12616605826;29610156386;1073885184;130;209;247;123;-7.822763808215844;0.109375;0.46875;random_12
3;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;45097158754;12616605826;29610156386;1073885184;121;213;242;133;-7.816485309726918;0.078125;0.484375;random_12
4;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;46171030562;29796467074;29610156386;1073885184;181;225;199;104;-7.8203077698452095;0.09375;0.4375;random_12
5;0.07162553163438685;0.05524576000386126;0.032258651465313495;0.1566736618364636;0.20729357181959876;0.15802135642469628;0.01787957864416525;0.3010018881715145;11812352034;12616605826;29610156386;1073885184;171;224;218;96;-7.792250031103267;0.09375;0.484375;random_12
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11812352034;12616605826;29610156386;1073885184;166;202;227;114;-7.795885973673626;0.09375;0.234375;random_12
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11812352034;12616605826;29610156386;1073885184;166;202;227;114;-7.807685368084465;0.109375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;1140981760;63900367074;28991234082;3489669120;89;384;234;2;;;;random_120
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073885184;63900367074;29070852130;2415919136;76;342;246;45;-7.741864843144777;0.09375;0.90625;random_120
2;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1082269696;63900367074;29070852130;2415919136;131;310;208;60;-7.822260795223022;0.09375;0.53125;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;63900367074;12079734818;2415919136;172;325;174;38;-7.866975171333089;0.09375;0.5625;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;63900367074;12079734818;2415919136;172;325;174;38;-7.8944842313895185;0.078125;0.296875;random_120
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;63900367074;12079734818;2415919136;172;325;174;38;-7.8944842313895185;0.109375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;2684354736;44023556098;1610743952;29811159138;71;214;100;324;;;;random_121
1;0.17518774399915055;0.2952282887878628;0.019872757755752257;0.0040919668652783184;0.1990796356454292;0.056081284048170366;0.2446816048097997;0.005776718088556933;2684354736;44023556098;1610743952;29811159138;68;214;123;304;-7.739477885760231;0.09375;0.28125;random_121
2;0.21043011478064166;0.22243743087105908;0.1439690784742989;0.01830850418814497;0.20388326912951235;0.04025320725414135;0.15117420475367938;0.0095441905485223;2684354736;44023556098;1140981760;29811159138;57;208;103;341;-7.768464110589593;0.09375;0.578125;random_121
3;0.2242629835401849;0.22471257189265795;0.013328011556242131;0.22301209556033189;0.24270566801588775;0.025737262783897336;0.02239606621100244;0.02384534043979552;2684354736;44023556098;1073885184;29610156386;59;237;119;294;-7.796262472787932;0.09375;0.53125;random_121
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354736;44023556098;1082269696;29610156386;88;197;111;313;-7.834576697301768;0.078125;0.578125;random_121
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2684354736;44023556098;1082269696;29610156386;93;218;113;285;-7.824879951732949;0.09375;0.25;random_121
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2684354736;44023556098;1082269696;29610156386;93;218;113;285;-7.832097754427988;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;2684354736;63887780258;63628327008;3489792000;61;339;184;125;;;;random_122
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;2684354736;27451859074;63690713441;1082269696;96;263;235;115;-7.766829161733151;0.09375;0.75;random_122
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;27454484610;63690713441;1073885184;138;275;181;115;-7.8526099951554835;0.09375;0.734375;random_122
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;27454484610;63690713441;1073885184;138;275;181;115;-7.880789631409013;0.09375;0.25;random_122
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;27454484610;63690713441;1073885184;138;275;181;115;-7.880789631409013;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;1140981760;37656602656;26847879170;63920417138;71;144;202;292;;;;random_123
1;0.15409502554202334;0.05102884478541332;0.24140641865549695;0.25744868822748423;0.021380476448175798;0.2697153774454341;0.001705674876321739;0.003219494019650545;1140981760;37656602656;27451859074;29610156386;72;131;225;281;-7.81974541917984;0.09375;0.765625;random_123
2;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;1140981760;37656602656;27451859074;29610156386;69;129;223;288;-7.820714547860877;0.078125;0.265625;random_123
3;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;1140981760;37656602656;27451859074;29610156386;69;129;223;288;-7.820924304142034;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;536870916;64169912768;9663815682;10737418338;24;369;145;171;;;;random_124
1;0.10038442419584746;0.18235481499530615;0.03636473144010431;0.05397112482046204;0.23527045030798616;0.3103542646670465;0.009697208711048766;0.07160298086219864;1610756224;55033604096;1073885184;11812352034;153;232;85;239;-7.830047472992264;0.09375;0.921875;random_124
2;0.26600345452882784;0.19558740729665736;0.003437255432996725;0.00039353501257829917;0.2666784552168844;0.22489896877187865;0.021211443352845062;0.021789480387331684;27451859074;64169912768;1073885184;28991234082;198;242;80;189;-7.877280371115066;0.09375;0.484375;random_124
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;27451859074;64169912768;1073885184;11878932514;194;251;84;180;-7.874444852744684;0.09375;0.6875;random_124
4;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;27451859074;37849532416;1073885184;3229757472;248;178;86;197;-7.864332199917188;0.09375;0.46875;random_124
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27451859074;37849532416;1073885184;3229757472;282;137;103;187;-7.892839990828273;0.09375;0.265625;random_124
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27451859074;37849532416;1073885184;3229757472;282;137;103;187;-7.897859055585522;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536870916;63894862119;18257944576;4035059840;30;375;164;140;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;46171432994;1073885184;3489792000;157;335;93;124;-7.8123821342218465;0.09375;0.859375;random_125
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;46171432994;1073885184;3489792000;157;335;93;124;-7.868992581424277;0.09375;0.28125;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;46171432994;1073885184;3489792000;157;335;93;124;-7.868992581424277;0.078125;;random_125
