Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871044;3221364768;63987218914;1082269696;54;107;421;114;-7.813100428060317;0.109375;1.125;random_115
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871044;3221364768;63987218914;1082269696;56;110;423;107;-7.832170441362688;0.09375;0.390625;random_115
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871044;3221364768;63987218914;1082269696;56;110;423;107;-7.83707098949727;0.09375;;random_115
0;0.21097455025052966;0.05918187627673676;0.2464611473307668;0.011713612802237964;0.09089226358721517;0.027216194667012875;0.12978385128463726;0.22377650380086345;536871044;12415279330;63355095136;1082269696;36;227;309;124;;;;random_116
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871044;11811299362;63984249330;1082269696;58;203;347;88;-7.774194651239468;0.09375;0.96875;random_116
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871044;11811299362;63987218914;1082269696;62;182;341;111;-7.8218261669695215;0.09375;0.71875;random_116
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;536871044;11819687970;63987218914;1082269696;70;154;339;133;-7.8093603090894685;0.09375;0.625;random_116
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871044;11819687970;63984249330;1082269696;50;151;327;168;-7.837724545303937;0.09375;0.765625;random_116
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11819687970;63959345376;1082269696;137;202;224;133;-7.828322246188276;0.109375;0.5;random_116
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11819687970;63959345376;1082269696;137;204;222;133;-7.88076428925506;0.09375;0.296875;random_116
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11819687970;63959345376;1082269696;137;204;222;133;-7.880160977115314;0.09375;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;1082269696;3758227616;68264568866;9673252930;96;167;268;165;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;3758227616;61207611650;29004869984;113;170;220;193;-7.801162094379128;0.09375;0.890625;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;3758227616;61207611650;29004869984;113;171;219;193;-7.8754441299304805;0.09375;0.21875;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;3758227616;61207611650;29004869984;113;171;219;193;-7.875833427010237;0.09375;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;1678245892;12415279330;61207611394;1082269696;48;332;230;86;;;;random_118
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610752128;12415279330;61207611394;1082269696;137;275;193;91;-7.760318691116537;0.125;0.578125;random_118
2;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;1610752128;11811303522;61207611394;1082269696;150;277;190;79;-7.875842330935807;0.109375;0.546875;random_118
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;11811303522;61207611394;1082269696;148;276;191;81;-7.881379384304978;0.109375;0.234375;random_118
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;11811303522;61207611394;1082269696;148;276;191;81;-7.87861227196321;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;51544066048;29595148706;11274289378;29004869984;72;287;72;265;;;;random_119
1;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;51544066048;29608522162;2684354608;28991431008;77;319;80;220;-7.748896434104052;0.078125;0.953125;random_119
2;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;52626348032;29608522162;3758227616;29004869984;152;237;167;140;-7.818343202551841;0.09375;0.703125;random_119
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;9730924546;3758227616;29004869984;122;185;173;216;-7.881001986390211;0.09375;0.765625;random_119
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;9730924546;3758227616;29004869984;122;186;172;216;-7.8982514666961015;0.09375;0.25;random_119
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;9730924546;3758227616;29004869984;122;186;172;216;-7.885229627643003;0.109375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;34359738880;11811299362;27395235842;10267799682;33;237;248;178;;;;random_12
1;0.26603379501649377;0.055360777964447334;0.2363825145936723;0.015236933012937803;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;34359738880;11811299362;27395235842;10267799682;45;231;277;143;-7.773475163719655;0.09375;0.28125;random_12
2;0.26603379501649377;0.055360777964447334;0.2363825145936723;0.015236933012937803;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;34359738880;11811299362;27395235842;10267799682;45;231;277;143;-7.804628503677665;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;17217618176;3758227616;3498188800;64239319394;28;177;144;347;;;;random_120
1;0.286471071626312;0.19820870596352352;0.02374145580001302;0.006237093499495011;0.014041082050831287;0.10756741176043796;0.06009059043735604;0.3036425888620312;1082269696;10267799682;3221364768;64239319394;113;172;137;274;-7.729454401760265;0.09375;0.8125;random_120
2;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1082269696;10267799682;3221364768;64239319394;75;204;128;289;-7.8265412330597055;0.09375;0.328125;random_120
3;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1082269696;10267799682;3221364768;64239319394;75;204;128;289;-7.825642728361503;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870916;64238004274;11274289378;42949675010;2;541;152;1;;;;random_121
1;0.2307080714184445;0.2004867843553276;0.04895690616001698;0.008555484493909473;0.18146051550848966;0.2276531533114339;0.016407644191810362;0.08577144056056757;1610752128;64255043666;11811299362;42949675010;199;253;243;1;-7.665321538749862;0.09375;1.140625;random_121
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;64255043666;11811303522;42949675010;235;231;229;1;-7.7610987654446815;0.09375;0.640625;random_121
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1610752128;64255043666;11811303522;42949675010;213;259;223;1;-7.7762118015418915;0.09375;0.3125;random_121
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;64255043666;11811303522;42949675010;234;232;229;1;-7.780144930769245;0.09375;0.3125;random_121
5;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;64255043666;11811303522;42949675010;234;232;229;1;-7.788883710467599;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536871044;63959345376;18805301504;9672200194;26;345;156;169;;;;random_122
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;63959345376;18805301504;9730924546;31;329;141;195;-7.769125890255268;0.09375;0.640625;random_122
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871044;63959345376;1082269696;9730924546;63;308;137;188;-7.794080330577135;0.09375;0.65625;random_122
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63431651936;1082269696;9730924546;144;234;123;195;-7.8711978595042895;0.09375;0.828125;random_122
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63431651936;1082269696;9730924546;144;233;124;195;-7.9023202474718195;0.109375;0.28125;random_122
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63431651936;1082269696;9730924546;144;233;124;195;-7.9024552994184605;0.078125;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871044;11811299362;18797297664;1082269696;50;364;221;61;;;;random_123
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36038121601;11819687970;18797297664;1082269696;122;351;155;68;-7.808334022475804;0.09375;0.625;random_123
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36038121601;11819687970;18797297664;1082269696;122;352;154;68;-7.802863511830121;0.09375;0.296875;random_123
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36038121601;11819687970;18797297664;1082269696;122;352;154;68;-7.802789142036291;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;1610752016;12415279330;61207611394;1082269696;79;303;225;89;;;;random_124
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29071122466;61207611394;1082269696;156;291;165;84;-7.776947028629316;0.109375;0.84375;random_124
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29071122466;61207611394;1082269696;155;292;165;84;-7.868947590800126;0.09375;0.265625;random_124
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29071122466;61207611394;1082269696;155;292;165;84;-7.870142401699725;0.078125;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536871044;2684354608;18811592704;11819687970;37;87;252;320;;;;random_125
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871044;3221364768;1082269696;29608522162;66;125;105;400;-7.82086872525426;0.109375;1.359375;random_125
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871044;3221364768;1082269696;29608522162;65;125;106;400;-7.877865891373202;0.109375;0.34375;random_125
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871044;3221364768;1082269696;29608522162;55;124;123;394;-7.8509415746976385;0.09375;0.375;random_125
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871044;3221364768;1082269696;29608522162;66;125;106;399;-7.874851558107919;0.09375;0.34375;random_125
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871044;3221364768;1082269696;29608522162;66;125;106;399;-7.878184845110947;0.078125;;random_125
