Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2441244005920019;0.049392057775562964;0.12108195531651332;0.2920153115358364;0.20517916463077104;0.04400258728022967;0.004106021191215524;0.04009850167786911;536871056;12425764898;1074401280;54766209056;4;359;129;233;-7.765269996231441;0.09375;0.75;random_114
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;29809848502;1074401280;54766209056;4;361;157;203;-7.816932453475566;0.09375;0.765625;random_114
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29595213986;1074401280;54766209056;3;409;97;216;-7.807072985627732;0.078125;0.75;random_114
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;29809848502;1074401280;54766209056;4;367;143;211;-7.791029792078209;0.09375;0.75;random_114
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;29809848502;1074401280;54766209056;4;363;156;202;-7.830375089074656;0.109375;0.4375;random_114
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29595213986;1074401280;54766209056;3;409;97;216;-7.806306741852684;0.09375;0.875;random_114
7;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;29809848502;1074401280;54766209056;4;367;143;211;-7.791029792078209;0.09375;0.84375;random_114
8;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;29809848502;1074401280;54766209056;4;363;156;202;-7.830375089074656;0.078125;;random_114
0;0.13966460223733415;0.10991946200652976;0.10304364018360536;0.1914754815862933;0.11784885469867107;0.17568838196449502;0.15416708156787376;0.008192495755197607;536871056;10200686722;4295000064;63970441570;4;289;1;431;;;;random_115
1;0.1842644564683705;0.07326227907242548;0.0383362656335413;0.21400087420564312;0.219592926788108;0.2256699144604408;0.0275211225002832;0.01735216087118764;536871056;10200686722;4295000064;63902988770;4;290;1;430;-7.7054154965766415;0.09375;0.9375;random_115
2;0.1842644564683705;0.07326227907242548;0.0383362656335413;0.21400087420564312;0.219592926788108;0.2256699144604408;0.0275211225002832;0.01735216087118764;536871056;10200686722;4295000064;63902988770;4;290;1;430;-7.714622805074399;0.078125;0.46875;random_115
3;0.1842644564683705;0.07326227907242548;0.0383362656335413;0.21400087420564312;0.219592926788108;0.2256699144604408;0.0275211225002832;0.01735216087118764;536871056;10200686722;4295000064;63902988770;4;290;1;430;-7.714622805074399;0.09375;;random_115
0;0.21097455025052966;0.05918187627673676;0.2464611473307668;0.011713612802237964;0.09089226358721517;0.027216194667012875;0.12978385128463726;0.22377650380086345;536870928;63422209120;9663807554;4093780096;1;322;151;251;;;;random_116
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;63422209120;1074401280;4093780096;2;358;95;270;-7.729667708079605;0.109375;0.796875;random_116
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;63422209120;1074401280;4093780096;2;358;95;270;-7.746503202062267;0.109375;0.40625;random_116
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;63422209120;1074401280;4093780096;2;358;95;270;-7.746503202062267;0.09375;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;1074401280;46439475202;12356419810;60133738498;111;144;307;163;;;;random_117
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074401280;37849540608;29576601842;26914856962;117;165;275;168;-7.752811600831227;0.09375;0.75;random_117
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074401280;37849540608;29576601842;26914856962;116;165;275;169;-7.844208015928388;0.09375;0.25;random_117
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074401280;37849540608;29576601842;26914856962;116;165;275;169;-7.844022869249949;0.09375;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;1610752016;54766209056;9663815682;4093780096;88;281;149;207;;;;random_118
1;0.2478445106486236;0.01665195941185646;0.03497951460349431;0.05690472567257294;0.15293654635005416;0.23438855242219;0.0048990461934540685;0.2513951446977545;1610752016;54766209056;9663815682;4093780096;90;240;174;221;-7.769858159881313;0.109375;0.25;random_118
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10202775554;28996796514;1074401280;4093780096;169;290;85;181;-7.776857242151067;0.09375;1.078125;random_118
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44571957378;28996796514;1074401280;4093780096;201;277;91;156;-7.825311241092228;0.09375;0.640625;random_118
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44571957378;28996796514;1074401280;4093780096;201;277;91;156;-7.850710381746483;0.09375;0.296875;random_118
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44571957378;28996796514;1074401280;4093780096;201;277;91;156;-7.850710381746483;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;536870928;53691288608;10200686722;29263790082;2;170;312;241;;;;random_119
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63422209120;10200686722;29263790082;3;272;276;174;-7.708413570157718;0.09375;0.703125;random_119
2;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;536870928;54766209056;10200686722;20674387968;3;267;279;176;-7.794713741127674;0.09375;0.65625;random_119
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;37648219168;10200686722;3556909056;2;255;322;146;-7.779474403745311;0.078125;0.609375;random_119
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;37648219168;10200686722;3556909056;2;254;323;146;-7.778275628272482;0.09375;0.3125;random_119
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;37648219168;10200686722;3556909056;2;254;323;146;-7.778081383023889;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870928;63422209120;10200686722;11005853794;2;349;305;69;;;;random_12
1;0.2552196607873825;0.03184064781328403;0.17183685855598752;0.024756139744772643;0.02788445085510172;0.00939076491225849;0.17064910798929775;0.3084223693419153;34896610320;63422209120;10200686722;11005853794;74;323;264;64;-7.706175313354887;0.109375;0.765625;random_12
2;0.28605268344223644;0.010981112334694659;0.1527981603087211;0.05175036541228799;0.08140209517182627;0.12853215670160292;0.019691166915340296;0.26879225971329035;1074401280;63422209120;10200686722;11005853794;86;315;249;75;-7.73539720219496;0.109375;1.3125;random_12
3;0.2039917976934204;0.10799891385931673;0.043673875648995074;0.02967992652036999;0.11319591086819225;0.20847879545975706;0.02013073930104316;0.2728500406489053;1074401280;63422209120;10200686722;11005853794;96;299;227;103;-7.784107967005088;0.09375;0.328125;random_12
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1074401280;63422209120;10200686722;19595788544;82;279;235;129;-7.811029848818661;0.078125;0.796875;random_12
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;28996796514;10200686722;3556909056;114;290;195;126;-7.859815282013775;0.109375;0.546875;random_12
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;28996796514;10200686722;3556909056;116;290;193;126;-7.871189529289242;0.09375;0.3125;random_12
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;28996796514;10200686722;3556909056;116;290;193;126;-7.87121473955954;0.109375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;54760966432;10200686722;18868477952;1;254;283;187;;;;random_120
1;0.2435779656410813;0.017913411611886698;0.010792192273024043;0.2109441187488468;0.09857519506110396;0.0540258097369344;0.04497495974684355;0.3191963471802792;38394800144;20401226016;10200686722;21007577120;95;206;286;138;-7.6915889352999125;0.09375;0.875;random_120
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;38394800144;3222405152;27451850882;20944396320;136;134;319;136;-7.7661067403392;0.109375;0.796875;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38394800144;3489792032;27394191746;20944396320;97;127;336;165;-7.781480180484352;0.109375;0.71875;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38394800144;3489792032;27394191746;20944396320;97;128;337;163;-7.806842468480498;0.078125;0.3125;random_120
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38394800144;3489792032;27394191746;20944396320;97;128;337;163;-7.8067363655181214;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;9663684672;63902988770;2954887296;1;112;525;87;;;;random_121
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;10200686722;63970441570;2954887296;4;267;346;108;-7.686775597164232;0.09375;1.25;random_121
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;10200686722;63970441570;2954887296;4;264;348;109;-7.794494059983588;0.109375;0.375;random_121
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;10200686722;63970441570;2954887296;4;264;348;109;-7.805490321746273;0.109375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;27394191746;4295000064;3489792032;2;444;1;278;;;;random_122
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;27451850882;4295000064;3489792032;3;433;1;288;-7.6881632360651775;0.09375;0.890625;random_122
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;27451850882;4295000064;3489792032;4;447;2;272;-7.6974087422617705;0.09375;0.90625;random_122
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;27451850882;4295000064;3489792032;4;454;2;265;-7.721185441760576;0.09375;0.515625;random_122
4;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;27412082706;4295000064;3489792032;4;430;1;290;-7.733049699644061;0.09375;1.109375;random_122
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;27412082706;4295000064;3489792032;4;431;2;288;-7.751088037033732;0.09375;0.578125;random_122
6;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;27412082706;4295000064;3489792032;4;431;2;288;-7.751719263603986;0.109375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536870928;10200686722;4295000064;63903504482;3;276;2;444;;;;random_123
1;0.3286435459169942;0.010183076934183593;0.24291577375159826;0.07556753001085999;0.18319658959095766;0.15201927213101474;0.004979379215669811;0.0024948324487215753;536871056;10200686722;4295000064;63903504482;4;267;1;453;-7.693784345599734;0.09375;1.140625;random_123
2;0.22330840278642766;0.1619791512296429;0.2219270094144813;0.058990483701126674;0.09634053863349763;0.19355552433259055;0.026366539537243387;0.017532350364989846;536871056;10200686722;4295000064;63903504482;4;273;1;447;-7.707544444860344;0.09375;0.515625;random_123
