Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19327353120;12416327842;1073876992;64053788003;77;231;110;280;-7.820700302780385;0.078125;0.453125;random_116
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19327353120;12416327842;1073876992;64053788003;77;231;110;280;-7.86276788357705;0.09375;0.234375;random_116
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19327353120;12416327842;1073876992;64053788003;77;231;110;280;-7.86276788357705;0.078125;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;3556909056;1073876992;18794688640;11879456802;90;62;212;334;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224608;1073876992;18794688640;63418087714;63;89;188;358;-7.846006106499805;0.09375;0.53125;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224608;1073876992;18794688640;63418087714;63;89;188;358;-7.893355051619168;0.09375;0.265625;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224608;1073876992;18794688640;63418087714;63;89;188;358;-7.893355051619168;0.078125;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;10200551442;1073876992;61215877186;12416327842;75;69;257;297;;;;random_118
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663819778;1073876992;61747636288;12415148258;100;87;197;314;-7.760569112067829;0.09375;0.984375;random_118
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663819778;1073876992;61747636288;12415148258;100;87;196;315;-7.832269538171572;0.09375;0.265625;random_118
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663819778;1073876992;61747636288;12415148258;100;87;196;315;-7.832462666997997;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;17716805904;44023547906;29643649506;4026540160;39;167;363;129;;;;random_119
1;0.07126196845368464;0.00395629247737714;0.0457887353529396;0.19194839516075965;0.16600851761600394;0.2531633684386801;0.04462187313981926;0.22325084936073566;1073876992;9663815682;29643649506;4026540160;82;117;368;131;-7.707422799829001;0.078125;0.953125;random_119
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;9663815682;63354972258;4026540160;96;107;342;153;-7.837951023359456;0.078125;0.5;random_119
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;9663815682;63354972258;4026540160;96;107;342;153;-7.85173744903255;0.09375;0.234375;random_119
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;9663815682;63354972258;4026540160;96;107;342;153;-7.85173744903255;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;2952790176;9663815682;34359740417;29609828386;114;169;37;378;;;;random_12
1;0.2520201812889351;0.18801401204620846;0.1612598691365382;0.030879365731160787;0.1647021538306914;0.012726837008567509;0.019301776751277044;0.17109580420662138;2952790176;9663815682;46246529122;29609828386;86;115;203;294;-7.765133333761129;0.09375;0.6875;random_12
2;0.2493491155966475;0.1708491863379789;0.05773513690839072;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.0018928119935274711;0.22830775874732234;2952790176;9663815682;46246529122;29609828386;104;126;218;250;-7.8007018193012225;0.078125;0.203125;random_12
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;2952790176;9663815682;46246529122;29609828386;116;141;217;224;-7.800840384670285;0.09375;0.1875;random_12
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;2952790176;9663815682;46246529122;29609828386;116;141;217;224;-7.810535342714371;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;18794807312;18257944832;29871972802;63418087714;66;93;226;313;;;;random_120
1;0.16921025010690735;0.21521897264696596;0.03822298610274311;0.19353741899621849;0.007903834449186048;0.22929975478253334;0.0014925599302719693;0.14511422298517393;1612849152;1073876992;29809049794;46171031586;100;54;225;319;-7.746704845419527;0.078125;0.703125;random_120
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;1082273792;29809049794;63418087714;98;58;237;305;-7.808062996865981;0.078125;0.5;random_120
3;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1619009664;1082273792;29326713154;63418087714;120;67;207;304;-7.851476033837576;0.09375;0.453125;random_120
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;1073876992;63623529538;46171031586;107;66;233;292;-7.8513092315512;0.109375;0.453125;random_120
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;1073876992;63623529538;46171031586;108;65;233;292;-7.846188216465952;0.078125;0.25;random_120
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;1073876992;63623529538;46171031586;108;65;233;292;-7.849573233400222;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;538968192;64185907554;10737418336;18796912640;22;375;84;217;;;;random_121
1;0.29233282622733325;0.193751990847258;0.024190981101021337;0.03231542967738454;0.12188668689916203;0.24104386512304415;0.08323121326028009;0.011247006864516618;538968192;64185907554;10737418336;18796912640;15;330;138;215;-7.758175367572718;0.09375;0.28125;random_121
2;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;538968192;64185907554;10737418336;18796912640;18;329;137;214;-7.8129590327538265;0.078125;0.3125;random_121
3;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;538968192;64185907554;10737418336;18796912640;18;329;137;214;-7.8129232017292525;0.078125;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536871056;63902985634;12415148258;3489792032;28;353;175;142;;;;random_122
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;46238671394;29643649506;3221364768;114;180;253;151;-7.722642114421557;0.078125;0.59375;random_122
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;46238671394;29643649506;3221364768;113;181;253;151;-7.902007657523785;0.09375;0.203125;random_122
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;46238671394;29643649506;3221364768;113;181;253;151;-7.899268057789992;0.078125;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;1619009664;1073876992;11879456802;64238266432;85;63;263;287;;;;random_123
1;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;1619009664;1073876992;11879456802;64238266432;94;59;305;240;-7.830748493706054;0.09375;0.234375;random_123
2;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;1619009664;1073876992;11879456802;64238266432;94;59;305;240;-7.856261773069067;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;10200686722;29062475810;1082273792;44099045378;146;342;74;136;;;;random_124
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18790883456;29062475810;1073876992;61275056450;194;297;44;163;-7.80077738057487;0.078125;0.5;random_124
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;11879456802;1073876992;61215877186;115;301;56;226;-7.835691842215392;0.09375;0.75;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;11879456802;1073876992;61215877186;115;301;56;226;-7.830855287735907;0.109375;0.21875;random_124
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;11879456802;1073876992;61215877186;115;301;56;226;-7.830855287735907;0.078125;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;538968192;19599982592;2952790144;29609828386;57;1;87;553;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;20673863680;3556909056;46171031586;148;140;55;355;-7.730566363591772;0.09375;1.1875;random_125
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;20673863680;3556909056;46171031586;149;139;55;355;-7.809131292033707;0.078125;0.296875;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;20673863680;3556909056;46171031586;149;139;55;355;-7.807936765938422;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;9663815682;29532098722;1073876992;44099045378;59;379;60;200;;;;random_126
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9663815682;29532098722;1073876992;63431469154;87;265;81;265;-7.808068782439599;0.078125;0.453125;random_126
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;9663815682;29532098722;1073876992;63986608230;78;266;87;267;-7.8713055585284515;0.078125;0.46875;random_126
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9663815682;29532098722;1073876992;63699290210;87;263;81;267;-7.819445166428845;0.078125;0.46875;random_126
4;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;9663815682;29796475298;1082273792;63431469154;87;229;99;283;-7.820163267561643;0.078125;0.5;random_126
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9663815682;29796475298;1073876992;63354972258;88;248;81;281;-7.819312134697581;0.09375;0.5;random_126
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;9663815682;29796475298;1073876992;63431469154;68;289;70;271;-7.817225567790289;0.09375;0.515625;random_126
7;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;9663815682;29809049794;1073876992;63431469154;66;240;70;322;-7.817476442163673;0.078125;0.734375;random_126
8;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;9663815682;29809049794;1082273792;63986608230;101;185;111;301;-7.811411772753076;0.078125;0.421875;random_126
9;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;9663815682;29871972802;1082273792;63986608230;105;191;108;294;-7.822087092061827;0.09375;0.5;random_126
10;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;9663815682;29871972802;1082273792;63986608230;105;193;108;292;-7.822959026467861;0.078125;0.25;random_126
