Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44023553026;29642141922;1073885184;17180131328;172;353;164;2;-7.7912514520207585;0.078125;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;1610752128;11878408290;1074929664;26848141570;142;265;47;237;;;;random_118
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11878408290;1074929664;26848141570;120;295;77;199;-7.829395857554522;0.09375;0.234375;random_118
2;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1610752128;29071138914;1074929664;26848141570;127;296;91;177;-7.859201879242505;0.078125;0.421875;random_118
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610752128;63430662754;1074929664;26848141570;120;322;90;159;-7.8615992170396325;0.09375;0.4375;random_118
4;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610752128;63987198310;1074929664;26848141570;97;340;65;189;-7.856772413662302;0.078125;0.484375;random_118
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63961987558;1074929664;26848141570;96;355;88;152;-7.829337000885537;0.078125;0.5;random_118
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63961987558;1074929664;26848141570;96;356;87;152;-7.841963282345836;0.078125;0.25;random_118
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63961987558;1074929664;26848141570;96;356;87;152;-7.841596368917384;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;20401103136;29811417154;28995354658;29642141922;112;211;148;220;;;;random_119
1;0.2517380767642685;0.010672951565593137;0.003427351646555143;0.2092911789854988;0.011150442521012494;0.02727804291144581;0.2471470678172608;0.2392948877883655;20401103136;63969897570;28995354658;29642141922;137;208;167;179;-7.706778095157403;0.078125;0.375;random_119
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;63969897570;9672204290;12415271136;185;200;149;157;-7.762710608686299;0.09375;0.359375;random_119
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;63969897570;9672204290;12415271136;185;202;147;157;-7.857612797840179;0.078125;0.203125;random_119
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;63969897570;9672204290;12415271136;185;202;147;157;-7.856895201483224;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536871056;63623533570;18257813504;21009736096;68;277;1;345;;;;random_12
1;0.244160735401285;0.038962306251185665;0.052997961514386335;0.015337427025572004;0.1327603136984218;0.3255351700862556;0.04044977283988668;0.14979631318300682;1610752128;46439471106;1073885184;29071138914;158;164;105;264;-7.690674981583613;0.109375;0.640625;random_12
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46439471106;1074929664;63430662754;107;213;84;287;-7.848984017965817;0.078125;0.4375;random_12
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46439471106;1074929664;63430662754;107;213;84;287;-7.8526353824056825;0.078125;0.203125;random_12
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46439471106;1074929664;63430662754;107;213;84;287;-7.8526353824056825;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;34359741440;1610752128;29071138914;19600244736;93;183;363;52;;;;random_120
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611472;1073885184;29642141922;3557949440;85;104;397;105;-7.76323533023944;0.078125;0.8125;random_120
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611472;1073885184;29642141922;3557949440;85;104;397;105;-7.849515145909383;0.078125;0.265625;random_120
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611472;1073885184;29642141922;3557949440;85;104;397;105;-7.849515145909383;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;34896611472;63969897570;18257813504;11005853762;88;507;1;95;;;;random_121
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;34896611472;29642141922;1073885184;12079734850;128;299;143;121;-7.706605455327102;0.09375;0.703125;random_121
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;34896611472;29642141922;1073885184;12079734850;124;330;100;137;-7.836816243536773;0.078125;0.21875;random_121
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;34896611472;29642141922;1074929664;12079734850;132;302;106;151;-7.8227717930899106;0.078125;0.4375;random_121
4;0.27575209925996913;0.012758912128058264;0.024437422268946987;0.12832939075864574;0.27333275353064274;0.27118237067405776;0.0110811447216815;0.0031259066579976715;34896611472;63987198310;1073885184;12089163778;57;335;126;173;-7.847675521438564;0.09375;0.71875;random_121
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;63987198310;1074929664;12089163778;86;321;92;192;-7.836988382553661;0.09375;0.484375;random_121
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;63987198310;1074929664;12089163778;86;321;92;192;-7.849849586865704;0.078125;0.21875;random_121
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;63987198310;1074929664;12089163778;86;321;92;192;-7.849849586865704;0.078125;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536871056;1073885184;63969897570;11005853762;54;126;394;117;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1074929664;63422143586;12089163778;108;84;300;199;-7.799165733338982;0.078125;0.6875;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1074929664;63422143586;12089163778;108;84;300;199;-7.849155908649035;0.078125;0.234375;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1074929664;63422143586;12089163778;108;84;300;199;-7.849155908649035;0.078125;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;1610752128;63987198310;37849409536;1074929664;86;384;142;79;;;;random_123
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1610752128;63987198310;37849409536;1073885184;106;332;155;98;-7.823115133756553;0.09375;0.421875;random_123
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29071138914;3557949440;1074929664;149;315;121;106;-7.840295777511016;0.078125;0.65625;random_123
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63422143586;3557949440;1074929664;110;360;126;95;-7.857904726693293;0.078125;0.734375;random_123
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63422143586;3557949440;1074929664;110;360;126;95;-7.860179693297423;0.078125;0.25;random_123
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63422143586;3557949440;1074929664;110;360;126;95;-7.860179693297423;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;1610752128;55041861632;1074929664;11878408290;127;268;80;216;;;;random_124
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;55041861632;1074929664;11878408290;139;223;101;228;-7.832816369574433;0.078125;0.203125;random_124
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;55041861632;1074929664;11878408290;139;223;101;228;-7.845320328785495;0.109375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536871056;3490709504;63987198310;4026671232;41;55;436;159;;;;random_125
1;0.15954655877565355;0.019548228523147238;0.07229742913068674;0.304400524774299;0.0882854383654176;0.2268010102078744;0.11062957261400748;0.018491237608914;536871056;3490709504;63969897570;4026671232;36;57;441;157;-7.734542283071808;0.078125;0.6875;random_125
2;0.17680848748301994;0.03813637325893497;0.07372760570517993;0.2769796215456549;0.038899790743407985;0.3861367920330392;0.007236936508963456;0.0020743927217998087;1610752128;3557949440;63987198310;1074929664;94;123;393;81;-7.760018225501505;0.09375;0.859375;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3557949440;63422143586;1074929664;110;126;360;95;-7.865566740507152;0.09375;0.515625;random_125
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3557949440;63422143586;1074929664;110;126;360;95;-7.860179693297423;0.09375;0.234375;random_125
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3557949440;63422143586;1074929664;110;126;360;95;-7.860179693297423;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;1610752128;3288473632;61755230466;12089163778;122;134;311;124;;;;random_126
1;0.15032483022442747;0.1501591998318492;0.0643673449077735;0.05144454252497637;0.25028728007409345;0.2550850874995132;0.00911979109826955;0.0692119238390972;1610752128;3296862240;61755230466;12089163778;129;190;215;157;-7.80761160055449;0.078125;0.34375;random_126
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;63987198310;61207881730;3557949440;114;221;230;126;-7.8809379238030175;0.078125;0.734375;random_126
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;63987198310;61207881730;3557949440;115;221;230;125;-7.931360948129128;0.078125;0.1875;random_126
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;63987198310;61207881730;3557949440;115;221;230;125;-7.933387658411562;0.078125;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;1610752128;46439471106;18257813504;29071138914;163;221;1;306;;;;random_127
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46439471106;1074929664;63430662754;107;213;84;287;-7.727686161463318;0.078125;0.859375;random_127
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46439471106;1074929664;63430662754;107;213;84;287;-7.8526353824056825;0.078125;0.234375;random_127
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46439471106;1074929664;63430662754;107;213;84;287;-7.8526353824056825;0.078125;;random_127
