Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;538968192;63959083490;26847879170;42949675010;46;384;263;2;-7.72696678323468;0.078125;0.296875;random_265
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610748032;63959083490;26847879170;42949675010;136;371;186;2;-7.747675938261702;0.09375;0.875;random_265
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63959083490;26847879170;42949675010;123;390;181;1;-7.751732929387576;0.078125;0.828125;random_265
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63959083490;26847879170;42949675010;123;390;181;1;-7.772832224948032;0.09375;0.296875;random_265
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63959083490;26847879170;42949675010;123;390;181;1;-7.772832224948032;0.09375;;random_265
0;0.16684013520870802;0.09475742612590493;0.026413006375504644;0.2039753774019984;0.18332163932270384;0.23868535326236026;0.056252979448673635;0.029754082854146262;538968192;29609828582;1073885184;61748967826;25;330;109;231;;;;random_266
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;29532291298;1073885184;61207611394;73;320;74;228;-7.813035031970491;0.078125;0.703125;random_266
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;29532291298;1073885184;61207611394;73;320;74;228;-7.831098432954828;0.078125;0.25;random_266
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;29532291298;1073885184;61207611394;73;320;74;228;-7.831098432954828;0.078125;;random_266
0;0.22011720263419304;0.06183209849186564;0.05353536107717227;0.09722105656790096;0.24831388932154635;0.16401849801491733;0.013938454418303357;0.14102343947410098;1686249600;26847879170;3489792032;42949675010;180;295;218;2;;;;random_267
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847879170;3489792032;42949676034;98;243;263;91;-7.73649284349372;0.078125;0.46875;random_267
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1073885184;27384742018;3489792032;42949676034;85;337;214;59;-7.819703415487032;0.09375;0.484375;random_267
3;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;1073885184;27480437126;3230797856;42949676034;105;346;182;62;-7.809185214601875;0.09375;0.515625;random_267
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;63959083490;3230797856;44023552002;112;309;111;163;-7.834612877319006;0.078125;0.671875;random_267
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63959083490;3489800192;44023552002;103;311;102;179;-7.870881465134782;0.078125;0.4375;random_267
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63959083490;3489800192;44023552002;103;311;102;179;-7.886872022997626;0.078125;0.234375;random_267
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63959083490;3489800192;44023552002;103;311;102;179;-7.886872022997626;0.078125;;random_267
0;0.13349007069120272;0.10507161283004264;0.11172324265082408;0.04386905831442915;0.16545052136319086;0.1095663573179762;0.13920189888526424;0.1916272379470702;2952790176;64202701282;29062471714;42949675010;68;303;323;1;;;;random_268
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;63959083490;29062471714;42949675010;72;273;349;1;-7.732975344732216;0.09375;0.59375;random_268
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758235808;63959083490;26847879170;42949675010;160;274;260;1;-7.7616547006666305;0.078125;0.765625;random_268
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758235808;63959083490;26847879170;42949675010;160;274;260;1;-7.756270977890884;0.09375;0.25;random_268
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758235808;63959083490;26847879170;42949675010;160;274;260;1;-7.756270977890884;0.09375;;random_268
0;0.15414502191990515;0.3171706166980697;0.002621054581649154;0.012026118625426631;0.21249181855896346;0.11211705838481216;0.08937579831121152;0.10005251291996216;2952790176;29070929954;63363492130;26847879170;88;147;254;206;;;;random_269
1;0.2324533864552069;0.2342828511449603;0.019027442455752396;0.04922853468107655;0.15924847664860814;0.11469737055866375;0.012986171885580931;0.17807576617015108;4026671232;29062471714;63363492130;26847879170;151;115;247;182;-7.800755241883669;0.078125;0.375;random_269
2;0.2324533864552069;0.2342828511449603;0.019027442455752396;0.04922853468107655;0.15924847664860814;0.11469737055866375;0.012986171885580931;0.17807576617015108;4026671232;29062471714;63363492130;26847879170;151;115;247;182;-7.812045308098183;0.078125;0.21875;random_269
3;0.2324533864552069;0.2342828511449603;0.019027442455752396;0.04922853468107655;0.15924847664860814;0.11469737055866375;0.012986171885580931;0.17807576617015108;4026671232;29062471714;63363492130;26847879170;151;115;247;182;-7.812045308098183;0.078125;;random_269
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;2686451744;46775020706;29263798368;42949675010;76;337;281;1;;;;random_27
1;0.16109951076310505;0.012065246689925192;0.1816864586167942;0.4610956612537068;0.11499260402947813;0.028191054916313383;0.005117138087318623;0.03575232564335852;3489792032;44023552002;29602885728;9672196098;183;107;279;126;-7.698811177658943;0.078125;1.015625;random_27
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;63699101730;64223586784;9672196098;190;164;258;83;-7.825801369356178;0.09375;0.953125;random_27
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;63699101730;64223586784;9672196098;190;164;258;83;-7.832701229896128;0.09375;0.234375;random_27
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;63699101730;64223586784;9672196098;190;164;258;83;-7.832701229896128;0.078125;;random_27
0;0.0647867354271109;0.14832194178110947;0.11581661112578565;0.16054834689006306;0.16892346245503911;0.17151537179967055;0.08436932537021813;0.08571820515100302;4026671232;26847879170;36507225120;63959083490;153;179;69;294;;;;random_270
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;4026671232;26847879170;37648082976;63959083490;151;217;107;220;-7.7869431130748925;0.078125;0.375;random_270
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026671232;26847879170;37648082976;63959083490;159;231;107;198;-7.810050550350477;0.078125;0.1875;random_270
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026671232;26847879170;37648082976;63959083490;159;231;107;198;-7.810937925421177;0.078125;;random_270
0;0.22159671517113536;0.1583180833152607;0.01925069683678969;0.1297109724232732;0.08516997225483401;0.2362306059821395;0.0032668732393677925;0.1464560807771998;1686249600;61207611394;20480925728;1073885184;114;273;239;69;;;;random_271
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;61207611394;20480925728;1073885184;93;301;231;70;-7.835616280579106;0.078125;0.28125;random_271
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;61207611394;20480925728;1073885184;93;301;231;70;-7.844231872571561;0.078125;;random_271
0;0.15578151390038672;0.06219582344246516;0.2096054574326103;0.18504096683303084;0.1971216602677089;0.004140275986762426;0.12268202486715893;0.0634322772698767;538968192;29062471714;18790883456;1073885184;30;408;149;108;;;;random_272
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29070929954;18790883456;1073885184;56;367;166;106;-7.7654678572206945;0.078125;0.8125;random_272
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29070929954;18790883456;1073885184;56;367;166;106;-7.815021006044122;0.09375;0.265625;random_272
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29070929954;18790883456;1073885184;56;367;166;106;-7.815021006044122;0.078125;;random_272
0;0.17511400197238353;0.13052661772429694;0.11114455380496048;0.023634059141134128;0.11142212807701607;0.13033160411580438;0.1971589922060255;0.12066804295837899;2952790176;12417368162;28995354658;64202701282;56;133;203;303;;;;random_273
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;12417368162;26847879170;63959083490;58;153;214;270;-7.739392430979981;0.09375;0.453125;random_273
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;12417368162;26847879170;63959083490;79;144;212;260;-7.795806419502309;0.078125;0.25;random_273
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;2952790176;29609894242;26847879170;63959083490;67;168;203;257;-7.790387483036937;0.078125;0.4375;random_273
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;2952790176;29609828582;26847879170;63959083490;95;154;194;252;-7.796096724444985;0.078125;0.375;random_273
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;29602885728;26847879170;63959083490;104;146;203;242;-7.79759314350232;0.078125;0.453125;random_273
6;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;2952790176;29893996612;26847879170;63959083490;86;157;197;255;-7.795401918024293;0.078125;0.4375;random_273
7;0.3038820079658034;0.11256021367265913;0.12464751631116272;0.2597822327581924;0.14316922151638647;0.03586555283112172;0.005861416211628716;0.01423183873304556;2952790176;29802770496;9730916354;63959083490;98;175;171;251;-7.797578241293661;0.09375;0.390625;random_273
8;0.2522776361196171;0.2590150975396433;0.13030695744424034;0.2535346304658412;0.019969079609335333;0.01953865109394651;0.030985049859990194;0.03437289786738587;2952790176;29802770496;9730916354;63959083490;86;192;163;254;-7.790423211380923;0.09375;0.203125;random_273
9;0.19373232238847152;0.2859622679631145;0.11407613141075255;0.1515163434353138;0.2171526332245516;0.001607620148456694;0.01239882681467898;0.023553854614660426;2952790176;29802770496;9730916354;64236173650;84;211;154;246;-7.809838737850318;0.09375;0.421875;random_273
10;0.17563350249600068;0.2428188157236017;0.0971228429057408;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;2952790176;29602885728;9730916354;64230488434;90;206;159;240;-7.809415761518875;0.078125;0.390625;random_273
11;0.19373232238847152;0.2859622679631145;0.11407613141075255;0.1515163434353138;0.2171526332245516;0.001607620148456694;0.01239882681467898;0.023553854614660426;2952790176;29802770496;9730916354;64230488434;83;210;152;250;-7.81822294843221;0.078125;0.4375;random_273
12;0.24555563982941364;0.2537785008162952;0.009876696717000687;0.3018280092778038;0.01022879447158592;0.005572305726905686;0.043064875339980345;0.13009517782101446;2952790176;29802770496;9730916354;63959083490;94;181;180;240;-7.809009452681098;0.078125;0.40625;random_273
13;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;2952790176;29802770496;9730916354;63959083490;98;180;164;253;-7.795973368827204;0.09375;0.25;random_273
14;0.12105608636916755;0.2496501488756287;0.11677946966630988;0.24960651253924135;0.19807179442079148;0.0017773137117847448;0.039795000754512866;0.0232636736625633;2952790176;29802770496;9730916354;64236173650;87;183;181;244;-7.787345754428501;0.09375;0.453125;random_273
15;0.19373232238847152;0.2859622679631145;0.11407613141075255;0.1515163434353138;0.2171526332245516;0.001607620148456694;0.01239882681467898;0.023553854614660426;2952790176;29802770496;9730916354;64236173650;85;211;154;245;-7.803507079376629;0.078125;0.203125;random_273
