Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;64253540722;33903226990;12079726626;43;351;112;209;;;;random_81
1;0.3162556001885538;0.015740705417364463;0.21016209566874408;0.0797364789318134;0.20748973423108466;0.06520612684383834;0.10306407496444027;0.0023451837541608985;536871056;64253540722;33903226990;12079726626;53;349;113;200;-7.738152819662516;0.09375;0.34375;random_81
2;0.16079753138357655;0.08765028772903916;0.3217275069528928;0.13992284358918414;0.21328693222169304;0.040568185543332747;0.017743861787246722;0.018302850793034856;536871056;64253540722;18257944576;12079726626;54;336;138;187;-7.7669122655442635;0.09375;0.5625;random_81
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536871056;64253540722;18257944576;12079726626;59;309;157;190;-7.763757433581531;0.09375;0.28125;random_81
4;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;64253540722;18257944576;12079726626;62;311;162;180;-7.788909745321398;0.09375;0.265625;random_81
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699302720;18257944576;12079726626;119;226;176;194;-7.791031760210184;0.09375;0.515625;random_81
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699302720;18257944576;12079726626;119;226;176;194;-7.877793796662289;0.09375;0.25;random_81
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699302720;18257944576;12079726626;119;226;176;194;-7.877793796662289;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;1610752128;29263667458;46785510646;1;142;269;303;;;;random_82
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;1610752128;12146835458;46785510646;1;170;227;317;-7.769166472821442;0.09375;0.59375;random_82
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;1610752128;12146835458;46785510646;1;170;227;317;-7.787420707068998;0.09375;0.3125;random_82
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;1610752128;12146835458;46785510646;1;170;227;317;-7.787420707068998;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;10737418338;9663811586;29610094818;1;107;171;436;;;;random_83
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;536871056;37581095969;9663811586;64253540722;50;145;137;383;-7.738055833511478;0.078125;1.09375;random_83
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;9739837442;29610094818;120;166;147;282;-7.808838417110733;0.09375;0.515625;random_83
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;9739837442;29610094818;119;167;147;282;-7.903024048864862;0.09375;0.234375;random_83
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;9739837442;29610094818;119;167;147;282;-7.901524621411426;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;1073885184;29894844754;11274289378;1;131;367;216;;;;random_84
1;0.24558913738027635;0.010869949308729952;0.22470340487308715;0.04833360079069219;0.1696951184347583;0.2443153115657097;0.04869909927430191;0.007794378372444442;536871056;1073885184;29894844754;11811291234;40;122;352;201;-7.736341296071592;0.109375;0.9375;random_84
2;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;536871056;1073885184;29894844754;11811291234;48;117;316;234;-7.812586432220192;0.09375;0.28125;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;64238812358;11811291234;110;70;294;241;-7.812782623830157;0.09375;0.625;random_84
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;64238812358;11811291234;109;70;294;242;-7.828836173752749;0.09375;0.28125;random_84
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;64238812358;11811291234;109;70;294;242;-7.828765208058535;0.109375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;45097158752;29565853922;17213423872;1;160;500;54;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;45097158752;63933916578;18257944576;1;156;330;228;-7.703810820905288;0.109375;1.03125;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;45097158752;63933916578;18257944576;1;156;330;228;-7.794982144158522;0.09375;0.296875;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;45097158752;63933916578;18257944576;1;156;330;228;-7.794982144158522;0.09375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;27460313218;45097158690;29326717250;1;358;139;217;;;;random_86
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871056;26856521730;46707914976;29863584130;54;232;266;163;-7.718716282535771;0.078125;0.828125;random_86
2;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;536871056;26914992386;63355369826;3556909056;70;253;254;138;-7.844390904444983;0.09375;0.515625;random_86
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;26914992386;46171030626;3556909056;133;211;231;140;-7.852898691752173;0.09375;0.734375;random_86
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;26914992386;46171030626;3556909056;133;211;231;140;-7.865024187147182;0.09375;0.25;random_86
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;26914992386;46171030626;3556909056;133;211;231;140;-7.865024187147182;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;46439475264;10200678530;63988120951;1;196;207;311;;;;random_87
1;0.10819722861832344;0.019209545393889117;0.015269429421929062;0.35475223460514155;0.1447852267613402;0.2827134759612716;0.00115637025070581;0.07391648898739928;536870928;63623530560;10200678530;63355369826;1;212;237;265;-7.7396470845020735;0.09375;0.90625;random_87
2;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;29331169344;10200678530;29610094818;1;235;229;250;-7.770331315078222;0.09375;0.5625;random_87
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63623530560;10200678530;46785510646;1;245;208;261;-7.78605041024008;0.109375;0.578125;random_87
4;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;63623530560;10200678530;29610094818;1;252;209;253;-7.7934446638810595;0.09375;0.609375;random_87
5;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;63623530560;10200678530;29610094818;1;250;213;251;-7.79475166085917;0.09375;0.296875;random_87
6;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;63623530560;10200678530;29610094818;1;250;213;251;-7.795764134890024;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;536870928;63355369826;9663815746;1610752128;1;383;177;154;;;;random_88
1;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;536870928;63355369826;9663811586;1610752128;1;354;175;185;-7.7603898534863776;0.109375;0.671875;random_88
2;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;536870928;63355369826;9663811586;1610752128;1;391;155;168;-7.773836636940287;0.09375;0.34375;random_88
3;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;536870928;63355369826;9663811586;1610752128;1;375;160;179;-7.749066306360088;0.09375;0.34375;random_88
4;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;536870928;63355369826;9663811586;1610752128;1;375;160;179;-7.762818876786009;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;10737418338;1610752128;63355369826;1;98;214;402;;;;random_89
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;10737418338;1610752128;64253540722;1;136;211;367;-7.7367308920249735;0.09375;0.6875;random_89
2;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536870928;11819556898;1610752128;64237889906;1;194;177;343;-7.7569763974626795;0.09375;0.953125;random_89
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;11819556898;1610752128;64237889906;1;206;147;361;-7.7400399064009076;0.09375;0.328125;random_89
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;11819556898;1610752128;64237889906;1;206;147;361;-7.755351594264408;0.09375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536870928;64185837986;18794807424;1073885184;2;396;197;120;;;;random_9
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63355369826;18794807424;1073885184;1;374;254;86;-7.7292772812809405;0.09375;0.703125;random_9
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;63355369826;18794807424;1073885184;2;357;289;67;-7.760238970194536;0.09375;0.375;random_9
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;63355369826;18794807424;1073885184;1;394;263;57;-7.755436879564992;0.09375;0.4375;random_9
4;0.23902421223993814;0.030352217774234955;0.047524315659651206;0.02018070433440875;0.2280868425667968;0.13918412755009027;0.002431909378301273;0.29321567049657843;536870928;63355369826;18796118400;1073885184;1;377;242;95;-7.7437527054432795;0.09375;0.671875;random_9
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;63355369826;18794807424;1073885184;1;409;216;89;-7.756375029247368;0.109375;0.78125;random_9
6;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;63355369826;18794807424;1073885184;1;409;216;89;-7.754621225747952;0.125;0.390625;random_9
7;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;63355369826;18794807424;1073885184;1;409;216;89;-7.754621225747952;0.109375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;10737418336;63363758176;29863584130;1;2;340;372;;;;random_90
1;0.12101507036722425;0.17601739326567914;0.008252695599522639;0.1385660547748719;0.18941017363277396;0.24431095502754305;0.001788340669364235;0.12063931666302075;536870928;11878269024;63355369826;29863584130;1;155;243;316;-7.665377619105752;0.078125;0.75;random_90
2;0.03910347001067048;0.3106103547283021;0.038783714156762544;0.1624667149408915;0.04762325040755438;0.3374368621369374;0.063044486713078;0.0009311469058036912;536871056;11274289376;63355369826;12616605826;59;134;276;246;-7.733590697895499;0.078125;0.609375;random_90
3;0.20588581601105066;0.2498681909787259;0.022578058089663428;0.13595550073958027;0.013433710693445159;0.2634362430676063;0.06884925660804588;0.03999322381188236;536871056;11274289376;63355369826;12616605826;67;113;306;229;-7.782197814524607;0.09375;0.3125;random_90
4;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;12348166384;63970375926;12146835458;70;137;296;212;-7.792490867035849;0.09375;0.609375;random_90
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;12348035296;63970375926;12146835458;71;129;317;198;-7.789281556462026;0.109375;0.609375;random_90
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;12348035296;63970375926;12146835458;71;129;317;198;-7.786061303423688;0.09375;0.296875;random_90
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;12348035296;63970375926;12146835458;71;129;317;198;-7.786061303423688;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;11005853792;35433621504;29610094818;1;82;171;461;;;;random_91
1;0.3982771978414959;0.003119964927894491;0.1575593612769595;0.21601537298714746;0.07415966888415858;0.012774668534914295;0.09366780597581884;0.044425959571610975;536870928;11005853792;35433621504;29610094818;2;69;177;467;-7.732706962502197;0.09375;0.40625;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63363758176;3489792032;63933916578;1;174;199;341;-7.740437474660027;0.09375;1.3125;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63363758176;3489792032;63933916578;1;174;199;341;-7.794200643963434;0.09375;0.34375;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63363758176;3489792032;63933916578;1;174;199;341;-7.794200643963434;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870928;26914992386;63355369826;1610752128;1;199;368;147;;;;random_92
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26914992386;63355369826;1610752128;1;211;351;152;-7.746107551437189;0.09375;0.328125;random_92
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;26914992386;63355369826;1610752128;1;211;343;160;-7.7690828740118;0.09375;0.296875;random_92
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26914992386;63355369826;1610752128;1;211;351;152;-7.763797398431014;0.09375;0.3125;random_92
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;26914992386;63355369826;1610752128;1;211;343;160;-7.7690828740118;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;45097158752;63355369826;1610752128;1;114;424;176;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;45097158752;63422478370;1610752128;1;140;356;218;-7.743331330258883;0.09375;0.671875;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;45097158752;63422478370;1610752128;1;140;356;218;-7.791877566812634;0.09375;0.328125;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;45097158752;63422478370;1610752128;1;140;356;218;-7.791877566812634;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870928;64185837986;11274289376;18257944576;1;375;149;190;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63422478370;11274289376;18257944576;1;288;184;242;-7.765793535599622;0.09375;0.640625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63422478370;11274289376;18257944576;1;287;185;242;-7.8025306198735365;0.09375;0.28125;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63422478370;11274289376;18257944576;1;287;185;242;-7.80351074582896;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;4093780128;10200678530;61811865808;1;263;150;301;;;;random_95
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;4093780128;10200678530;61811865808;1;214;210;290;-7.727357053246361;0.09375;0.296875;random_95
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;12079726626;63699302720;1;257;190;267;-7.7800566214477875;0.09375;0.609375;random_95
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;12079726626;63699302720;1;257;190;267;-7.830477227841254;0.09375;0.328125;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;12079726626;63699302720;1;257;190;267;-7.830477227841254;0.078125;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536870928;3489792032;9126805698;63355369826;1;162;114;438;;;;random_96
1;0.3104497116326021;0.25466827173102063;0.04239115828590996;0.014460741049450903;0.2483971418222791;0.04625163227253157;0.007308776748564886;0.07607256645764063;536870928;3489792032;10200678594;63355369826;1;159;247;308;-7.7418596709449945;0.109375;0.65625;random_96
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3489792032;10200678594;63355369826;1;148;253;313;-7.77262666996274;0.109375;0.3125;random_96
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;3489792032;27456319682;63970375926;2;121;316;276;-7.7882270174027495;0.09375;1.046875;random_96
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3489792032;27460313218;63355369826;1;130;312;272;-7.778641274818756;0.09375;0.671875;random_96
5;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536870928;3489792032;27460313218;63355369826;1;140;308;266;-7.7736072625044175;0.109375;0.359375;random_96
6;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871056;3489792032;27454476290;64253540722;49;129;227;310;-7.765724350531179;0.09375;0.671875;random_96
7;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;3489792032;27454476290;64253540722;50;115;240;310;-7.827159103111391;0.09375;0.28125;random_96
8;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;3489792032;27460313218;63970375926;54;147;224;290;-7.828286959265058;0.09375;0.78125;random_96
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;26914992386;63699302720;127;150;217;221;-7.822461980806818;0.09375;0.6875;random_96
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;26914992386;63699302720;126;150;217;222;-7.890684935796282;0.09375;0.21875;random_96
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;26914992386;63699302720;126;150;217;222;-7.890575543218549;0.09375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;10737418336;9663811586;29610094818;1;2;203;509;;;;random_97
1;0.32726018354689024;0.011681998827476827;0.17938671454666466;0.16984434865342465;0.1068746671654706;0.07197353402830396;0.016342778255606146;0.11663577497616295;536870928;37916510240;9663811586;29610094818;1;147;147;420;-7.671718095669017;0.09375;1.6875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9739837442;29565853922;1;217;158;339;-7.748298869704149;0.09375;0.984375;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9739837442;29565853922;1;218;158;338;-7.825458616715712;0.09375;0.328125;random_97
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9739837442;29565853922;1;218;158;338;-7.825420809786083;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;10737418338;63422478370;10200678530;1;76;433;205;;;;random_98
1;0.38523292971711404;0.012911059843138123;0.0962315914392051;0.04174903693551756;0.1155743046274352;0.025903307333233427;0.319234587575909;0.00316318252844758;536871056;10737418338;64253540722;1612841088;35;80;432;168;-7.736851588313218;0.109375;1.171875;random_98
2;0.2361496059972893;0.03621392205857876;0.13868363887097904;0.2592706059078085;0.0453061802198349;0.004227663589210218;0.26809246575477685;0.012055917601522413;536871056;10737418338;64253540722;1612841088;27;97;421;170;-7.779576929284098;0.09375;0.40625;random_98
3;0.264995490440809;0.030510971956343683;0.07296618104028274;0.21068731426792667;0.04366404451335431;0.0019189041606860633;0.3594728352243011;0.01578425839629644;536871056;10737418338;64253540722;1612841088;27;102;419;167;-7.7990852802278114;0.078125;0.375;random_98
4;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;536871056;10737418338;64253540722;1612841088;23;87;434;171;-7.792339899757299;0.09375;0.375;random_98
5;0.34819053336479233;0.010571355799618536;0.07757599778039609;0.04400796825778015;0.2352873054218053;0.04881084857735934;0.21282801515363275;0.022727975644615508;536871056;10737418338;64253540722;1612841088;35;81;443;156;-7.797407716807483;0.09375;0.40625;random_98
6;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871056;10737418338;64235926738;1612841088;36;87;442;150;-7.793133118016835;0.09375;0.765625;random_98
7;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871056;10737418338;64235926738;1612841088;37;87;442;149;-7.796610566898083;0.078125;0.40625;random_98
