Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1612718208;29599408354;63355435106;1140985856;105;200;287;104;-7.793799950288802;0.09375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536870916;1140985856;27451863170;63970687328;5;139;234;318;;;;random_9
1;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581789;0.022338011407067426;0.013200837750252091;0.05091865029156156;536870916;1140985856;27451863170;63965706722;5;142;240;309;-7.781100348622844;0.078125;0.515625;random_9
2;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387242;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;536870916;1140985856;27451863170;63965706722;5;141;256;294;-7.788843357846511;0.09375;0.25;random_9
3;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;536870916;1140985856;27451863170;63965706722;5;142;231;318;-7.7781730124495505;0.078125;0.296875;random_9
4;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;536870916;1140985856;27451863170;63965706722;5;151;219;321;-7.769458571002295;0.078125;0.28125;random_9
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;1140985856;27451863170;63965706722;5;145;233;313;-7.814448803730979;0.078125;0.25;random_9
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;1140985856;27451863170;63965706722;5;141;237;313;-7.8097056433872165;0.078125;0.296875;random_9
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;1140985856;27451863170;63965706722;5;141;237;313;-7.806336551244201;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870916;29603537378;18257936384;35500599296;2;440;147;107;;;;random_90
1;0.1869037851056112;0.18778365400852529;9.446020053162112e-05;0.2395722944556837;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;536870916;29599408354;1140985856;35500599296;5;448;123;120;-7.732283922007546;0.078125;0.671875;random_90
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870916;29599408354;1140985856;35500599296;5;447;121;123;-7.825504185785401;0.078125;0.359375;random_90
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870916;29599408354;1140985856;35500599296;5;447;121;123;-7.82466247170382;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;2952790020;29599408354;36507223072;18257936384;44;414;70;168;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825213600;64238794210;36507223072;18257936384;102;401;43;150;-7.777806415816864;0.078125;0.84375;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825213600;64238794210;36507223072;18257936384;102;401;43;150;-7.883664756454276;0.09375;0.296875;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825213600;64238794210;36507223072;18257936384;102;401;43;150;-7.883664756454276;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1610752128;63691172162;11811299362;1140985856;139;251;205;101;;;;random_92
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27451863170;55033604096;63965706722;1140985856;225;144;219;108;-7.860668237093372;0.078125;0.765625;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27451863170;37917169664;63965706722;1140985856;211;122;259;104;-7.8716177283072515;0.078125;0.421875;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27451863170;37917169664;63965706722;1140985856;211;122;259;104;-7.8705276267498485;0.078125;0.21875;random_92
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27451863170;37917169664;63965706722;1140985856;211;122;259;104;-7.8705276267498485;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;1612840960;46985783458;22553993216;1140985856;81;374;156;85;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1612840960;46985783458;18257948672;1140985856;106;381;137;72;-7.763296908730121;0.078125;0.5;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1612840960;46985783458;18257948672;1140985856;106;381;137;72;-7.82618674158885;0.09375;0.25;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1612840960;46985783458;18257948672;1140985856;106;381;137;72;-7.82618674158885;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870916;3221364768;9730924546;29811417152;6;208;184;298;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;3221364768;9730924546;63970687328;79;171;199;247;-7.8563856248466335;0.09375;0.671875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;3221364768;9730924546;63970687328;79;171;199;247;-7.894351392419228;0.078125;0.25;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;3221364768;9730924546;63970687328;79;171;199;247;-7.894351392419228;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870916;3565297664;9663815682;63965706722;5;144;185;362;;;;random_95
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870916;3498188800;1140985856;63965706722;5;115;174;402;-7.771362896772731;0.078125;0.5625;random_95
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536870916;3498188800;1140985856;63959611494;5;120;164;407;-7.829333727386963;0.078125;0.625;random_95
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;3498188800;1140985856;63965706722;5;109;156;426;-7.816340365743255;0.078125;0.640625;random_95
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;3498188800;1140985856;63965706722;5;109;156;426;-7.819807763057746;0.09375;0.359375;random_95
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;3498188800;1140985856;63965706722;5;109;156;426;-7.819807763057746;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536870916;18257936384;63965706722;3221364768;5;162;383;146;;;;random_96
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;1140985856;63965706722;3489665056;5;134;453;104;-7.762492458141283;0.078125;1.046875;random_96
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;1140985856;63965706722;3489665056;5;150;439;102;-7.854110840373039;0.09375;0.34375;random_96
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;1140985856;63965706722;3489665056;5;150;439;102;-7.839210006631304;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870916;29599408354;36507223072;1140985856;2;519;61;114;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238794210;36507223072;1140985856;104;419;50;123;-7.7613118740121365;0.078125;1.359375;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238794210;36507223072;1140985856;104;419;50;123;-7.894467399710435;0.09375;0.296875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238794210;36507223072;1140985856;104;419;50;123;-7.894467399710435;0.109375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870916;63965706722;29263798274;9664725056;2;393;253;48;;;;random_98
1;0.03853523148225015;0.1917444305482303;0.08360865821463828;0.007009814101355396;0.1944657149802888;0.11632358944904135;0.2826520291011049;0.08566053212309085;536870916;63965706722;29263798274;9664724994;1;386;256;53;-7.654757231115735;0.09375;0.65625;random_98
2;0.0797134901177642;0.3161940468156643;0.035619198175199165;0.031308032613103505;0.01746241299446654;0.0911829270928007;0.3917568400635799;0.036763052127421716;536870916;63965706722;29263798274;9664724994;5;363;269;59;-7.677956865725423;0.078125;0.3125;random_98
3;0.07137082874140954;0.040191744613252194;0.03201859372066932;0.0023861119566633807;0.2707918445812551;0.3240013203899377;0.2583676329804048;0.0008719230164078918;536870916;63986677984;29800669254;9664724994;5;373;239;79;-7.715723957419161;0.078125;0.625;random_98
4;0.2571630650226837;0.12668628280513505;0.019023754268815;0.13689224358931545;0.10634762695361648;0.3012327902504912;0.03231645956780982;0.02033777754213329;536870916;63965706722;21210734720;9663815682;5;300;223;168;-7.725210791419491;0.078125;0.46875;random_98
5;0.2195999820004423;0.022806583505078703;0.03585359599086058;0.2981148133609797;0.00563704254673135;0.3399302794696649;0.07606603724649565;0.001991665879746793;536870916;63965706722;21210734720;9663815682;5;288;240;163;-7.796030218587853;0.078125;0.28125;random_98
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;64103070691;55033604096;9730924546;113;284;170;129;-7.788421148594388;0.078125;0.859375;random_98
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;64103070691;55033604096;9730924546;113;284;170;129;-7.860468347679148;0.09375;0.25;random_98
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;64103070691;55033604096;9730924546;113;284;170;129;-7.860468347679148;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;1677860992;27451863170;63965706722;3221364768;68;229;295;104;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29263798274;64238794210;3221364768;101;183;254;158;-7.80036489064145;0.078125;0.40625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29263798274;64238794210;3221364768;101;183;254;158;-7.890679856406297;0.078125;0.1875;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29263798274;64238794210;3221364768;101;183;254;158;-7.890679856406297;0.078125;;random_99
