Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2684354608;1140989952;64162839026;51543804416;52;132;438;77;-7.78369243311288;0.078125;0.34375;random_114
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;1140989952;64239401954;51543804416;67;128;425;79;-7.828891026749556;0.09375;0.59375;random_114
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;1140989952;64239401954;51543804416;67;128;425;79;-7.851080832370651;0.078125;0.328125;random_114
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;1140989952;64239401954;51543804416;67;128;425;79;-7.851080832370651;0.09375;;random_114
0;0.13966460223733415;0.10991946200652976;0.10304364018360536;0.1914754815862933;0.11784885469867107;0.17568838196449502;0.15416708156787376;0.008192495755197607;538968192;11005853762;64003402082;4833968128;37;140;506;16;;;;random_115
1;0.1923200395534675;0.12934953603538846;0.11090264149305472;0.1773160268492587;0.1365654925633921;0.2510113964710424;0.0010459445496727234;0.001488922484723315;1610752128;12080644098;63893342434;1140989952;80;197;349;73;-7.738512410206034;0.078125;0.859375;random_115
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;12080644098;63893342434;1140989952;79;202;338;80;-7.828135681673252;0.078125;0.25;random_115
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;12080644098;63893342434;1140989952;79;202;338;80;-7.830724305527522;0.078125;;random_115
0;0.21097455025052966;0.05918187627673676;0.2464611473307668;0.011713612802237964;0.09089226358721517;0.027216194667012875;0.12978385128463726;0.22377650380086345;538968192;9663815746;29541409248;36775659552;51;158;409;81;;;;random_116
1;0.32111804433757696;0.09128624708788366;0.2925659680421765;0.051189836042291416;0.12149015935663365;0.047238115796230544;0.028952871327632305;0.04615875800957499;538968192;9663819778;29625299430;36775659552;58;135;407;99;-7.7895990833831075;0.109375;0.640625;random_116
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752128;9663819778;64162839026;36775659520;120;136;374;69;-7.809245464443574;0.109375;0.609375;random_116
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1610752128;9663819778;64162839026;36775659520;201;134;293;71;-7.841963236866753;0.09375;0.265625;random_116
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64162839026;36775659552;180;153;262;104;-7.8733590570055645;0.09375;0.40625;random_116
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64162839026;36775659552;181;152;262;104;-7.89296534053416;0.09375;0.234375;random_116
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64162839026;36775659552;181;152;262;104;-7.89348119680818;0.078125;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;1610752128;1140989952;11811291234;52618070016;142;60;351;146;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;29272186946;52626074113;121;51;371;156;-7.821682662252856;0.09375;0.578125;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;29272186946;52626074113;121;51;371;156;-7.8578950046462515;0.078125;0.25;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;29272186946;52626074113;121;51;371;156;-7.8578950046462515;0.09375;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;1610752128;1140989952;64162839026;11811295266;107;80;344;168;;;;random_118
1;0.4328517678142363;0.10403571046475944;0.09365594921547207;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.01857555395008119;0.22496974272303052;1610752128;1140989952;64162839026;11811295266;127;63;322;187;-7.80363607227772;0.078125;0.234375;random_118
2;0.2728906132536246;0.22574134141881516;0.007850845711535324;0.09366291420121786;0.1901890432000778;0.03049647103381585;0.017465535814759247;0.1617032353661542;1610752128;1140989952;64162839026;11811295266;124;66;317;192;-7.8350166178463985;0.078125;0.21875;random_118
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1140989952;64162839026;11811295266;129;62;317;191;-7.83193679318556;0.078125;0.234375;random_118
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;1140989952;64162839026;11811295266;127;67;309;196;-7.8387679791352225;0.078125;0.234375;random_118
5;0.2728906132536246;0.22574134141881516;0.007850845711535324;0.09366291420121786;0.1901890432000778;0.03049647103381585;0.017465535814759247;0.1617032353661542;1610752128;1140989952;64162839026;11811295266;124;66;315;194;-7.832936434538537;0.078125;0.234375;random_118
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1140989952;64162839026;11811295266;129;62;318;190;-7.831588340123579;0.078125;0.25;random_118
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;1140989952;64162839026;11811295266;127;67;309;196;-7.8388313989797345;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;34896610432;3489800192;29597594082;20136919168;62;182;389;66;;;;random_119
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;11811291234;18266333184;104;130;317;148;-7.7267700308099565;0.078125;0.75;random_119
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;11811291234;18266333184;105;130;316;148;-7.870735777876304;0.078125;0.21875;random_119
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;11811291234;18266333184;105;130;316;148;-7.870712385487781;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;11005853730;1140989952;64162839026;34896610432;78;139;391;91;;;;random_12
1;0.24267407567006136;0.109007683798738;0.2414983970442875;0.03901321561792315;0.05469795634609685;0.06589339486345687;0.008876564065939478;0.2383387125934968;11005853730;1140989952;64162839026;1610752128;103;108;364;124;-7.803546907153872;0.078125;0.515625;random_12
2;0.28882027620187184;0.2630672031525234;0.0625246389594976;0.0851704203695546;0.013012944448139606;0.0020609382178044303;0.008438493127919847;0.2769050855226887;11005853730;1140989952;64162839026;1610752128;119;120;327;133;-7.832947446844047;0.078125;0.21875;random_12
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;1140989952;64162839026;1610752128;121;115;329;134;-7.833303585031296;0.078125;0.234375;random_12
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;1140989952;64162839026;1610752128;121;115;329;134;-7.836740888550159;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870916;64003402082;26843693376;12624863362;15;305;156;223;;;;random_120
1;0.18175050436167128;0.17797234217612515;0.0044225639629094215;0.20871266505064628;0.19766921539493704;0.06261430924458093;0.01240248498124532;0.15445591482788468;1610752128;64162839026;18257944832;11811295266;89;309;118;183;-7.694243278240012;0.09375;1.671875;random_120
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752128;64162839026;18266333184;11811295266;100;286;131;182;-7.824035554423361;0.078125;0.484375;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;18257944832;11878404130;98;256;179;166;-7.8144389382939075;0.09375;0.375;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;18257944832;11878404130;97;257;179;166;-7.875931433181575;0.09375;0.203125;random_120
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;18257944832;11878404130;97;257;179;166;-7.876285263904939;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;538968192;27384754306;64246724898;12348170466;16;156;323;204;;;;random_121
1;0.12736406538024747;0.23702428987254806;0.15101901120783426;0.013096832197623628;0.16590511301092806;0.2598645401960405;0.0201450042228362;0.025581143911941967;538968192;9663815746;64188197184;11878404130;56;158;311;174;-7.732828218699318;0.078125;0.671875;random_121
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;538968192;9663815746;64188197184;11878404130;43;197;280;179;-7.8295478029965055;0.078125;0.25;random_121
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;538968192;9663815746;64188197184;11878404130;43;197;280;179;-7.837760807022136;0.078125;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;538968192;3221364768;27384754306;51543869440;29;245;341;84;;;;random_122
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;3489800224;63959081443;52626074113;43;121;392;143;-7.753440568662927;0.078125;0.546875;random_122
2;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991793;0.01136283803744;0.05916979792805185;0.0029675184109372622;538968192;3489800224;29625299430;53171325056;37;113;375;174;-7.870211502142991;0.09375;0.859375;random_122
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800224;64239401954;52626074113;87;104;384;124;-7.867092262415303;0.09375;0.78125;random_122
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800224;64239401954;52626074113;86;105;384;124;-7.886025590940478;0.078125;0.296875;random_122
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800224;64239401954;52626074113;86;105;384;124;-7.886807271801595;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;1610752128;1140989952;64162839026;18266333184;86;74;421;118;;;;random_123
1;0.2587584427350492;0.023304546687887617;0.341033495938102;0.04598976899378107;0.17386860303326432;0.018143997000677915;0.01622813963950624;0.1226730059717316;1610752128;1140989952;64162839026;18266333184;116;110;335;138;-7.79532194072542;0.078125;0.25;random_123
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;1140989952;64162839026;18266333184;115;93;348;143;-7.7978993451267895;0.078125;0.296875;random_123
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;1140989952;64162839026;18266333184;115;93;348;143;-7.802688328289041;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;36775659552;1140989952;4026671232;63893342434;78;116;144;361;;;;random_124
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;3221364768;1140989952;4026671232;63893342434;80;136;155;328;-7.775995736887636;0.078125;0.703125;random_124
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3221364768;1140989952;4026671232;63893342434;101;131;153;314;-7.8223746063426995;0.078125;0.21875;random_124
