Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;10200678530;1140994048;63978211426;29607723490;128;131;254;219;-7.81226927757452;0.078125;0.4375;random_80
7;0.16337290502759935;0.21050504921397026;0.00022728474907577853;0.21073822404046905;0.220105302414584;0.08705981973381577;0.011161019045418392;0.09683039577506744;10200678530;1140994048;63418612066;29607723490;151;117;235;229;-7.804580869284887;0.078125;0.4375;random_80
8;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;10200678530;1140994048;63957055714;29626610034;125;122;257;228;-7.8071701372456515;0.078125;0.4375;random_80
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10200678530;1140994048;63957055714;29607723490;128;125;254;225;-7.81632809073252;0.078125;0.453125;random_80
10;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10200678530;1140994048;63978211426;29607723490;129;126;250;227;-7.816723065908038;0.09375;0.453125;random_80
11;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10200678530;1140994048;63978211426;29607723490;130;125;250;227;-7.817399520716687;0.09375;0.25;random_80
12;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10200678530;1140994048;63978211426;29607723490;130;125;250;227;-7.817520212586513;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;9128902658;29626610034;54765226016;9730916354;58;343;201;130;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616605858;64229685218;3221364768;9730916354;138;298;205;91;-7.747810975557367;0.078125;1.0;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616605858;64229685218;3221364768;9730916354;138;299;204;91;-7.8457215789526655;0.078125;0.234375;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616605858;64229685218;3221364768;9730916354;138;299;204;91;-7.845673463210094;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1610756224;29534847138;37857925120;1140985856;91;436;124;81;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;29534847138;37857925120;1140985856;102;414;123;93;-7.823660745663633;0.09375;0.328125;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;29534847138;37857925120;1140985856;102;414;123;93;-7.83300107370209;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;38386411648;54828144672;1082261504;28995362914;198;129;82;323;;;;random_83
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;37857925120;63970097376;1140994048;29607723490;137;206;133;256;-7.7447233322715;0.078125;0.625;random_83
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;37857925120;63957055714;1140994048;29607723490;134;202;109;287;-7.791053147318079;0.078125;0.4375;random_83
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;37857925120;63978211426;1140994048;29551440166;150;207;103;272;-7.7847491373445035;0.078125;0.640625;random_83
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;37857925120;63978211426;1140994048;29534847138;155;230;101;246;-7.8043814708821655;0.078125;0.421875;random_83
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;37857925120;63978211426;1140994048;29534847138;156;229;101;246;-7.809591561589231;0.09375;0.234375;random_83
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;37857925120;63978211426;1140994048;29534847138;156;229;101;246;-7.810448908530138;0.0625;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;4026671232;1140985856;34359740417;29534847138;153;72;37;470;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026671232;1140994048;34359740417;29534847138;150;90;49;443;-7.777455427252085;0.078125;0.65625;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026671232;1140994048;34359740417;29534847138;151;90;48;443;-7.80240440228046;0.078125;0.34375;random_84
3;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;4026671232;1140994048;34359740417;29062463522;180;152;28;372;-7.82171991714962;0.078125;0.59375;random_84
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026671232;1140994048;34359740417;29062463522;171;90;51;420;-7.801362194713428;0.078125;0.359375;random_84
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4026671232;1140994048;35433621504;29534847138;134;85;93;420;-7.806093311198423;0.09375;0.953125;random_84
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4026671232;1140994048;35433621504;29534847138;134;85;93;420;-7.817495786736589;0.078125;0.3125;random_84
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4026671232;1140994048;35433621504;29534847138;134;85;93;420;-7.817495786736589;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;17716805760;63957055714;36775659520;36507224608;80;505;94;53;;;;random_85
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861785216;63962032483;37857925120;37581099552;206;315;123;88;-7.759856558492318;0.09375;0.53125;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861785216;63962032483;37857925120;37581099552;206;314;123;89;-7.8218924617148815;0.078125;0.265625;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861785216;63962032483;37857925120;37581099552;206;314;123;89;-7.822296817742496;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;11542724800;44023547906;29070860384;64229685218;100;161;215;256;;;;random_86
1;0.3662829654364193;0.0747082252043531;0.38630008413185984;0.0028693332484015805;0.06353103761909794;0.029723884611345595;0.0648360103870657;0.011748459361456857;11542724800;35433613312;29070860384;63962032483;115;168;196;253;-7.767466558922317;0.078125;0.421875;random_86
2;0.2657259013192561;0.07937727363709371;0.3576351991073983;0.12431150412287313;0.016464476727561208;0.15007452002199667;0.003926435640601985;0.0024846894232189443;12627091586;1140985856;28995362914;63962032483;181;102;180;269;-7.789274858002924;0.078125;0.5;random_86
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;12616605858;1140994048;28995362914;63962032483;164;123;189;256;-7.751631199348843;0.078125;0.4375;random_86
4;0.2918298615737812;0.027983488493426658;0.2756224425237807;0.13549656140253524;0.15022329959840944;0.005399268053588264;0.007937667226402241;0.10550741112807624;12616605858;1140994048;28995362914;63962032483;176;109;188;259;-7.782234269561534;0.09375;0.203125;random_86
5;0.10403040588226332;0.03516378720626822;0.2404802225195159;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;12616605858;1140994048;28995362914;63962032483;201;101;184;246;-7.764862598415007;0.078125;0.234375;random_86
6;0.10403040588226332;0.03516378720626822;0.2404802225195159;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;12616605858;1140994048;28995362914;63962032483;201;101;184;246;-7.7706818888398255;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;34896611456;3221364768;63967470306;3498188800;75;113;476;68;;;;random_87
1;0.2254972116719293;0.002794016423992861;0.0364550739015084;0.33056159328552315;0.02443784989926576;0.22317195900324774;0.058138186854537234;0.09894410895999543;36037593216;3221364768;63967470306;3498188800;142;107;401;82;-7.7886683783770385;0.109375;0.59375;random_87
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610756224;3221364768;63957055714;3498188800;179;86;370;97;-7.817028207652003;0.078125;0.8125;random_87
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;3221364768;63962032483;3498188800;175;91;371;95;-7.847535192996558;0.09375;0.546875;random_87
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;3221364768;63962032483;3498188800;176;90;371;95;-7.836726118332492;0.078125;0.28125;random_87
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;3221364768;63962032483;3498188800;176;90;371;95;-7.8397213112380495;0.109375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;34359740417;28995362914;10267799746;1140985856;46;364;208;114;;;;random_88
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740417;29070860384;10267799746;1140985856;40;355;240;97;-7.803668164063311;0.078125;0.59375;random_88
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740417;29070860384;10267799746;1140985856;41;354;241;96;-7.823690333124793;0.078125;0.296875;random_88
3;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;35433621504;28995362914;10200678530;1140994048;142;313;205;72;-7.79470578791932;0.078125;0.5;random_88
4;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;35433621504;29626610034;10200678530;1140994048;140;353;127;112;-7.819263533988532;0.078125;0.484375;random_88
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433621504;29607723490;10200678530;1140994048;125;356;141;110;-7.819810405420243;0.078125;0.515625;random_88
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433621504;29607723490;10200678530;1140994048;124;356;142;110;-7.821611833290656;0.078125;0.265625;random_88
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433621504;29607723490;10200678530;1140994048;124;356;142;110;-7.8210240001552975;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;34896611456;12692103362;28995362914;9730916354;96;224;279;133;;;;random_89
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;36037593216;3498188800;28995362914;9730916354;168;117;298;149;-7.766861038146982;0.078125;0.453125;random_89
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;36037593216;3498188800;29626610034;9730916354;149;116;287;180;-7.869011771022199;0.078125;0.4375;random_89
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;36037593216;3498188800;29626610034;9730916354;150;116;287;179;-7.888235136497053;0.078125;0.21875;random_89
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;36037593216;3498188800;28995362914;9730916354;153;118;302;159;-7.8585279547911595;0.09375;0.484375;random_89
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;36037593216;3498188800;28995362914;9730916354;153;118;302;159;-7.8562301418236515;0.078125;0.21875;random_89
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;36037593216;3498188800;28995362914;9730916354;153;118;302;159;-7.8562301418236515;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536870916;28995354658;44023552066;29871972834;46;232;200;254;;;;random_9
1;0.21259553817787985;0.2831241797797902;0.22853233878285395;0.001515982280126196;0.10399970814141027;0.01189526175007416;0.013429857000993452;0.14490713408687236;1610756224;28995362914;44023547906;29871972834;131;220;212;169;-7.742283915531316;0.078125;0.6875;random_9
2;0.31399680812570746;0.13613258033735606;0.19566977258423865;0.05074542033364445;0.11427738307089667;0.10241606792323887;0.007220157773532057;0.07954180985138562;1677852800;28995362914;44023547906;29871972834;117;248;147;220;-7.756734493209258;0.078125;0.453125;random_9
3;0.20899670635478745;0.15263415753793155;0.24091811351940626;0.035874974637073134;0.09149912245926692;0.2078293215257384;0.030559747680996893;0.03168785628479938;1677852800;28995362914;44023547906;29873942850;99;302;144;187;-7.748663506348303;0.09375;0.5;random_9
4;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1610756224;28995362914;44023547906;29873942850;117;285;141;189;-7.8009959205380595;0.09375;0.421875;random_9
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610756224;28995362914;44023547906;29873942850;133;259;134;206;-7.808347221645278;0.078125;0.265625;random_9
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610756224;28995362914;44023547906;29873942850;133;259;134;206;-7.8225652319074594;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;17716805760;63957055714;3498188800;3221364768;82;406;110;134;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18861785216;63957055714;3498188800;3221364768;155;382;102;93;-7.755470307733043;0.09375;0.5625;random_90
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;18790613376;63957055714;3498188800;3221364768;180;355;109;88;-7.800427307370664;0.09375;0.515625;random_90
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610748032;63967470306;3498188800;3221364768;135;397;115;85;-7.834460554221645;0.09375;0.609375;random_90
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610748032;63967470306;3498188800;3221364768;136;397;114;85;-7.845652289658336;0.078125;0.296875;random_90
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610748032;63967470306;3498188800;3221364768;136;397;114;85;-7.848870452260711;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870916;63957055714;44023547906;29607723490;21;221;180;310;;;;random_91
1;0.2789056548613983;0.3490963012207761;0.02360254150069681;0.08108027618455789;0.03987797264876829;0.06563512246559891;0.010625994749508805;0.15117613636869515;536870916;63957055714;44023547906;29607723490;29;176;145;382;-7.709893994188858;0.078125;0.28125;random_91
2;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.04490832020814119;0.011779116312658195;536870916;63957055714;44023547906;29626610034;47;182;144;359;-7.7445520041521405;0.078125;0.546875;random_91
3;0.2548588767418655;0.2524819106766385;0.18539008664861192;0.012856375072409122;0.19585341047388768;0.06568856438166536;0.024199077960285482;0.008671698044636286;536870916;63957055714;44023547906;29626610034;47;179;144;362;-7.765337681182227;0.078125;0.265625;random_91
4;0.2548588767418655;0.2524819106766385;0.18539008664861192;0.012856375072409122;0.19585341047388768;0.06568856438166536;0.024199077960285482;0.008671698044636286;536870916;63957055714;44023547906;29626610034;47;179;144;362;-7.7644916433777675;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1610756224;1140994048;28995362914;9730916354;148;93;349;142;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;1140994048;28995362914;9730916354;127;96;384;125;-7.8323580132308415;0.09375;0.296875;random_92
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610756224;1140994048;63431663971;9730916354;122;96;381;133;-7.832136357859497;0.078125;0.53125;random_92
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610756224;1140994048;63919230050;9730916354;97;93;411;131;-7.8378816715244435;0.09375;0.5625;random_92
4;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610756224;1140994048;63919230050;9730916354;97;93;410;132;-7.840439576069273;0.109375;0.296875;random_92
5;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610756224;1140994048;63919230050;9730916354;97;93;410;132;-7.840787001217205;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;4026671232;54828144672;35433613312;28995362914;160;120;75;377;;;;random_93
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026671232;37581498400;1140994048;29534847138;145;86;117;384;-7.767313677106342;0.078125;0.78125;random_93
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026671232;37581498400;1140994048;29534847138;145;86;117;384;-7.81756042180232;0.09375;0.28125;random_93
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026671232;37581498400;1140994048;29534847138;145;86;117;384;-7.81756042180232;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;4026671232;63422203938;29616124128;36775659520;176;263;216;77;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;26847883266;63970097376;36507224608;192;252;210;78;-7.848017669185435;0.09375;0.46875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;26847883266;63970097376;36507224608;192;252;210;78;-7.8785748770089565;0.09375;0.234375;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;26847883266;63970097376;36507224608;192;252;210;78;-7.8785748770089565;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870916;11878408226;29895897442;35433613312;28;193;348;163;;;;random_95
1;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;1610756224;28995362914;29878263810;35433613312;119;285;190;138;-7.744762385042776;0.078125;0.6875;random_95
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610756224;28995362914;12618702850;1140985856;119;320;198;95;-7.819660068899284;0.078125;0.5;random_95
3;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610756224;28995362914;12618702850;1140994048;126;316;191;99;-7.811883812052073;0.078125;0.5;random_95
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;28995362914;12146704386;1140994048;113;338;199;82;-7.8150463258005365;0.09375;0.5;random_95
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;28995362914;12146704386;1140994048;114;337;199;82;-7.827689797197614;0.078125;0.234375;random_95
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;28995362914;12146704386;1140994048;114;337;199;82;-7.830984953166504;0.078125;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536870916;29626610034;17716805760;1140994048;36;483;47;166;;;;random_96
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;63957055714;18790613376;1140994048;56;421;174;81;-7.7530068218976815;0.078125;0.71875;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;64229685218;21210726528;1140994048;47;400;163;122;-7.838464828416103;0.109375;0.640625;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;64229685218;21210726528;1140994048;47;400;163;122;-7.863596524785573;0.078125;0.3125;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;64229685218;21210726528;1140994048;47;400;163;122;-7.863596524785573;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;4831871104;29626610034;44023547906;36775658528;67;410;198;57;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64229685218;9730916354;36775659520;183;274;161;114;-7.762065680996969;0.09375;0.703125;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64229685218;9730916354;36775659520;183;275;161;113;-7.902766241827267;0.078125;0.21875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64229685218;9730916354;36775659520;183;275;161;113;-7.902351576686088;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;11542724800;63690910048;11811291170;29804081506;75;273;147;237;;;;random_98
1;0.3042014508838239;0.06795577321508267;0.0521369308825721;0.016289883076548797;0.16372890799314554;0.0314750645094011;0.24368561883395198;0.12052637060547393;11542724800;63690910048;11811291170;29804081506;66;275;137;254;-7.7073507991207775;0.09375;0.25;random_98
2;0.19063645362266848;0.4581575339495452;0.1248768544062618;0.00747675069843189;0.015967035627265442;0.03402011216718273;0.013105563070122613;0.155759696458522;1610756224;63422203938;11811291170;27395227650;128;250;124;230;-7.739828975452781;0.078125;0.4375;random_98
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610748032;63957055714;11878408226;27386913106;105;266;144;217;-7.81367299027616;0.078125;0.453125;random_98
