Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;29610619232;9663819778;35433619968;152;226;205;137;-7.893921854836676;0.078125;0.21875;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;29610619232;9663819778;35433619968;152;226;205;137;-7.893921854836676;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;17720934528;20673863680;29597524258;35441875968;96;152;380;92;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;20673863680;63966755490;35433619968;107;162;356;95;-7.771060652950496;0.078125;0.5;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;20673863680;63966755490;35433619968;107;162;356;95;-7.851561286617898;0.078125;0.265625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;20673863680;63966755490;35433619968;107;162;356;95;-7.851561286617898;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871056;37849532416;29610881266;1140989952;18;196;409;97;;;;random_66
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;37849532416;29610881266;1140989952;24;181;383;132;-7.808430844917307;0.078125;0.3125;random_66
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1619140736;36775658496;29610881266;1140989952;101;145;390;84;-7.799512093748745;0.078125;0.578125;random_66
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;37849532416;29610881266;1140989952;100;142;384;94;-7.837868424105947;0.09375;0.53125;random_66
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;37849532416;29610881266;1140989952;100;142;384;94;-7.835935726733007;0.109375;0.28125;random_66
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;37849532416;29610881266;1140989952;100;142;384;94;-7.835935726733007;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536871056;3221360672;1140989952;46718396578;45;139;104;432;;;;random_67
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;3221364768;1140989952;64224111010;44;136;105;435;-7.796151527870518;0.09375;0.65625;random_67
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;3221364768;1140989952;64224111010;91;143;88;398;-7.815933286951957;0.09375;0.578125;random_67
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;3221364768;1140989952;64224111010;91;143;88;398;-7.82354779432248;0.078125;0.28125;random_67
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;3221364768;1140989952;64224111010;91;143;88;398;-7.82354779432248;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;34896611456;29610881266;9663819778;17180131328;69;426;224;1;;;;random_68
1;0.3309497690736101;0.010452724929564087;0.03899555727099128;0.24481261218949704;0.11367170358719947;0.1143043371700164;0.11556290343495478;0.03125039234416666;34896611456;29610881266;9663819778;1140989952;68;379;138;135;-7.71920657585926;0.09375;1.140625;random_68
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;34896611456;29610881266;10202783746;1140989952;120;262;172;166;-7.827671554297143;0.078125;0.453125;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29610881266;9663819778;1140989952;111;295;165;149;-7.886606719432561;0.078125;0.4375;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29610881266;9663819778;1140989952;111;295;165;149;-7.8848117685903585;0.078125;0.234375;random_68
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29610881266;9663819778;1140989952;111;295;165;149;-7.8848117685903585;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;42949675072;12079734882;27460510082;12616609842;69;217;310;124;;;;random_69
1;0.26603379501649377;0.055360777964447334;0.2363825145936723;0.015236933012937803;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;42949675072;3489792032;27460510082;46719309858;80;163;294;183;-7.739961540969447;0.078125;0.671875;random_69
2;0.2887573237715167;0.0016130407136062588;0.06738785159143801;0.04297321600372354;0.09422151722335773;0.22108814718714653;0.01734396298816956;0.2666149405210416;44023425026;3489800192;27384750274;29610631266;127;134;187;272;-7.770260366264349;0.078125;0.875;random_69
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9663819778;3489800192;27384750274;11878928482;143;142;203;232;-7.809272137692785;0.078125;0.421875;random_69
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9663819778;3489800192;18794815616;12442407010;146;133;198;243;-7.919595091000187;0.09375;0.4375;random_69
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9663819778;3489800192;18794815616;12442407010;147;133;197;243;-7.931009185540031;0.078125;0.234375;random_69
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9663819778;3489800192;18794815616;12442407010;147;133;197;243;-7.933177637665456;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536871056;35433613312;29610881266;19327615264;34;155;461;70;;;;random_7
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;1140989952;29610881266;19599982592;66;145;436;73;-7.761442774198874;0.078125;0.96875;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140989952;64373538242;19599982592;89;118;440;73;-7.847189431851032;0.078125;0.640625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140989952;64373538242;19599982592;89;118;440;73;-7.8599064370381875;0.078125;0.3125;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140989952;64373538242;19599982592;89;118;440;73;-7.8599064370381875;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536871056;1140989952;64373538242;3758227616;23;102;412;183;;;;random_70
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1619140736;1140989952;63633229826;11878928482;132;96;260;232;-7.775771692839077;0.078125;0.703125;random_70
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1619140736;1140989952;63633229826;11878928482;131;96;264;229;-7.841897741362372;0.078125;0.203125;random_70
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1619140736;1140989952;63633229826;11878928482;131;96;264;229;-7.846060036855338;0.0625;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;2952790176;35433613312;29542986080;17180131328;78;195;446;1;;;;random_71
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;2952790176;35433613312;29610881266;1140989952;61;116;441;102;-7.712196980938788;0.078125;1.3125;random_71
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;35433613312;29610881266;1140989952;77;116;429;98;-7.834881989029727;0.078125;0.296875;random_71
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;2952790176;35433613312;29610881266;1140989952;75;113;431;101;-7.831996739295442;0.078125;0.3125;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;34359741440;64373538242;1140989952;87;38;462;133;-7.8424952996385375;0.09375;0.65625;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;34359741440;64373538242;1140989952;87;38;462;133;-7.853229901786884;0.078125;0.359375;random_71
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;34359741440;64373538242;1140989952;87;38;462;133;-7.853229901786884;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;34896611456;12351320098;1140989952;17180131328;133;432;153;2;;;;random_72
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;36045990016;29597524258;1140989952;17184129024;168;427;99;26;-7.758574374094107;0.078125;0.671875;random_72
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;36045990016;29597524258;1140989952;17184129024;168;427;98;27;-7.7830461849349275;0.078125;0.3125;random_72
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;36045990016;29597524258;1140989952;17184129024;168;427;98;27;-7.783050367817093;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;42949675072;29259604226;27460510082;12348162272;61;194;224;241;;;;random_73
1;0.07015155974199958;0.10914201813971444;0.11066726074535464;0.09157033441087101;0.278189075064592;0.3326513291726779;0.0007420662114673545;0.006886356513322921;1140989952;3489800192;10208944258;12417245282;122;143;211;244;-7.7919475806494995;0.078125;0.625;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;10208944258;12417245282;118;138;178;286;-7.909052073095377;0.09375;0.234375;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;10208944258;12417245282;118;138;178;286;-7.886417178577785;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;1619140736;3489800192;9663819778;64162851042;105;133;144;338;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489800192;9663819778;64373538242;105;167;159;289;-7.81365191093449;0.09375;0.4375;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489800192;9663819778;64373538242;105;167;159;289;-7.884535243250365;0.078125;0.21875;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489800192;9663819778;64373538242;105;167;159;289;-7.884535243250365;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871056;20673863680;29610619232;46718396578;32;203;255;230;;;;random_75
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1140989952;3489800192;29542986080;46718396578;125;123;253;219;-7.729335140490763;0.078125;0.65625;random_75
2;0.10038442419584746;0.18235481499530615;0.03636473144010431;0.05397112482046204;0.23527045030798616;0.3103542646670465;0.009697208711048766;0.07160298086219864;1140989952;3489800192;29610881266;46718396578;133;133;249;205;-7.8030093217042005;0.078125;0.59375;random_75
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1140989952;3489800192;29610881266;64001550646;188;127;195;210;-7.815879928979674;0.078125;0.390625;random_75
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1140989952;3489800192;29610881266;64001550646;188;127;195;210;-7.846238710895785;0.078125;0.203125;random_75
5;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1140989952;3489800192;29610881266;64001550646;188;127;195;210;-7.846238710895785;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;1619140736;20673855520;29610881266;1140989952;105;139;396;80;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;20673863680;64373538242;1140989952;106;159;410;45;-7.8172731524913885;0.078125;0.609375;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;20673863680;64373538242;1140989952;106;159;410;45;-7.863494271753027;0.09375;0.296875;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;20673863680;64373538242;1140989952;106;159;410;45;-7.863494271753027;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;1677852800;26847879232;46718396578;36775659552;113;185;325;97;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;26856267840;46718396578;36775659552;156;188;266;110;-7.787839748978048;0.078125;0.46875;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;26856267840;46718396578;36775659552;156;188;266;110;-7.870327873982116;0.09375;0.203125;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;26856267840;46718396578;36775659552;156;188;266;110;-7.870327873982116;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;2952790176;1140989952;29610881266;17180131328;78;141;500;1;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140989952;64373538242;17184129024;90;129;456;45;-7.759191694893486;0.078125;0.703125;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140989952;64373538242;17184129024;90;129;456;45;-7.819123925074363;0.109375;0.34375;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140989952;64373538242;17184129024;90;129;456;45;-7.819123925074363;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;34359741440;29610619232;9663819778;20942291104;60;264;223;173;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29610619232;9663819778;20942291104;55;203;227;235;-7.791594971336014;0.078125;0.25;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29610619232;9663819778;20942291104;55;203;227;235;-7.854950979480946;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;2952790176;26847879232;27460510082;46987884646;57;178;266;219;;;;random_8
1;0.21716943194423347;0.09493965774255013;0.216774421674392;0.05685300922822871;0.17294599111872944;0.01887543631595371;0.21867997976520764;0.0037620722107047865;2952790176;26847879232;27460510082;46987884646;59;172;251;238;-7.713071159255008;0.078125;0.28125;random_8
2;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;2952790176;26847879232;27460510082;46987884646;58;187;245;230;-7.7193417429489735;0.09375;0.203125;random_8
3;0.21790494307307515;0.02349178961659897;0.22433218819309605;0.014018408027608145;0.12201431773887865;0.02510159523765849;0.35016024359643344;0.02297651451665111;2952790176;26847879232;27460510082;46987884646;61;186;256;217;-7.726447126582066;0.078125;0.234375;random_8
4;0.21790494307307515;0.02349178961659897;0.22433218819309605;0.014018408027608145;0.12201431773887865;0.02510159523765849;0.35016024359643344;0.02297651451665111;2952790176;26847879232;27460510082;46987884646;61;186;256;217;-7.732628368293798;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;2952790176;63691696418;27380818370;1140989952;66;307;232;115;;;;random_80
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;63691696418;27384750274;1140989952;63;276;253;128;-7.7675356758451075;0.09375;0.453125;random_80
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;63691696418;27384750274;1140989952;63;277;252;128;-7.786027391020523;0.078125;0.234375;random_80
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;63691696418;27384750274;1140989952;63;277;252;128;-7.785889390357532;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;64255047938;9730924608;34359741440;34;452;191;43;;;;random_81
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1619140736;63966755490;29003829600;34359741440;181;302;176;61;-7.75735002752481;0.078125;0.828125;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;63966755490;29003829600;34359741440;170;294;194;62;-7.84932781421647;0.078125;0.25;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;63966755490;29003829600;34359741440;170;294;194;62;-7.847499444537867;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;34896611456;1140989952;12348039330;3489800192;88;113;403;116;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;1140989952;12348039330;3489800192;90;120;372;138;-7.846838066212848;0.078125;0.265625;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;1140989952;12348039330;3489800192;90;120;372;138;-7.855635251297642;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;10208944258;28991234402;61813696706;17180131328;145;310;264;1;;;;random_83
1;0.19990634167113708;0.2511204012509673;0.05735025293888583;0.013425181842358766;0.21472048793288254;0.21114659469259625;0.008520023242307717;0.04381071642886439;10208944258;28991234402;61813696706;17180131328;191;310;217;2;-7.7104607012414705;0.09375;0.25;random_83
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;10208944258;29104943458;61813696706;1140989952;160;305;186;69;-7.762479265746981;0.078125;0.984375;random_83
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10208944258;29104943458;61813696706;1140989952;144;301;185;90;-7.821097080618235;0.078125;0.234375;random_83
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10208944258;29104943458;61813696706;1140989952;144;301;185;90;-7.81717779441707;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1619140736;29610881266;12147884034;1140989952;90;371;180;79;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36045990016;29610881266;12147884034;1140989952;114;332;203;71;-7.793650315937155;0.09375;0.5;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36045990016;29610881266;12147884034;1140989952;113;333;203;71;-7.843178893204657;0.078125;0.25;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36045990016;29610881266;12147884034;1140989952;113;333;203;71;-7.8434508013625885;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;17720934528;26847879232;63966755490;36775659552;67;189;366;98;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;29063798880;46718396578;36775659552;216;148;255;101;-7.7732350920673765;0.078125;0.6875;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;29063798880;46718396578;36775659552;216;148;255;101;-7.896118738213488;0.078125;0.203125;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;29063798880;46718396578;36775659552;216;148;255;101;-7.896118738213488;0.09375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871056;54765033504;12079734882;68534118882;42;192;233;253;;;;random_86
1;0.3128373275395347;0.12854473883195097;0.2140325865676548;0.07698927429293957;0.2195000628557404;0.016770299972844127;0.017136775680375933;0.014188934258959384;536871056;54765033504;11820728354;68534118882;50;230;241;199;-7.7457420896176465;0.078125;0.453125;random_86
2;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536871056;54765033504;11820728354;68534118882;51;212;238;219;-7.742185677955523;0.078125;0.265625;random_86
3;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1627529344;54765033504;12147884034;29886914882;123;202;177;218;-7.764623307700067;0.09375;0.640625;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;55033596416;9663819778;64373538242;124;200;159;237;-7.88560947000139;0.09375;0.40625;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;55033596416;9663819778;64373538242;124;200;159;237;-7.895174305699284;0.078125;0.203125;random_86
