Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;46171039840;12423667874;26847879170;1;202;243;242;;;;random_69
1;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;3221364768;12415152354;26847879170;1;136;277;274;-7.73390632089025;0.078125;0.734375;random_69
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;3221364768;29642154466;26847879170;1;164;303;220;-7.754809201324226;0.078125;0.5;random_69
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29642154466;26847879170;1;219;293;175;-7.766092043257006;0.078125;0.25;random_69
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29642154466;26847879170;1;219;293;175;-7.812570584060542;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536870928;35433614336;11542724738;29869879458;2;158;88;440;;;;random_7
1;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;536871056;35433614336;11542724738;29811159270;31;157;94;406;-7.735814783378865;0.078125;0.65625;random_7
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;35433614336;11274289202;29811159270;39;152;114;383;-7.779303557460754;0.078125;0.609375;random_7
3;0.2733084526602317;0.013400535729135271;0.0609279272635648;0.3929581732288421;0.0756347071917652;0.1039439871710773;0.07654311366352039;0.0032831030918632517;536871056;1074405376;12423667874;29811159270;40;142;210;296;-7.8007853729367005;0.109375;0.53125;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;1074405376;11811291170;64172223971;121;133;168;266;-7.817382240650356;0.09375;0.578125;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;1074405376;11811291170;64172223971;121;133;168;266;-7.875044046623187;0.078125;0.203125;random_7
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;1074405376;11811291170;64172223971;121;133;168;266;-7.875044046623187;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;12423667874;9663811648;26847879170;1;335;118;234;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12415152354;1074405376;26847879170;1;342;103;242;-7.703236628027054;0.09375;0.796875;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12415152354;1074405376;26847879170;1;342;103;242;-7.766010517404431;0.078125;0.28125;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12415152354;1074405376;26847879170;1;342;103;242;-7.766010517404431;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;37849536512;12423667874;29869879458;1;187;215;285;;;;random_71
1;0.21098349652774387;0.19850385104951304;0.2575202346069222;0.12678353045874466;0.10932969412103692;0.047973712024936895;0.017862274962457646;0.031043206248644907;536870928;37916653568;12348162210;29811159270;2;154;205;327;-7.707579071084443;0.078125;0.5;random_71
2;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536870928;3221364768;10267787394;29811159270;2;169;176;341;-7.726121350238162;0.09375;0.796875;random_71
3;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;536870928;3221364768;10267787394;29811159270;1;177;186;324;-7.772195550320996;0.078125;0.265625;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;10267787394;64172223971;1;203;211;273;-7.7724917327563166;0.078125;0.46875;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;10267787394;64172223971;1;205;210;272;-7.806158820355481;0.078125;0.25;random_71
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;10267787394;64172223971;1;205;210;272;-7.807607495989382;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;35970361472;11274289202;29800935650;1;139;167;381;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1074405376;12423667874;29800935650;2;130;247;309;-7.710681709439948;0.078125;0.734375;random_72
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;1074405376;12423667874;29800935650;2;138;217;331;-7.765094407668267;0.09375;0.265625;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;12423667874;29800935650;1;172;227;288;-7.773733188520921;0.09375;0.265625;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;12423667874;29800935650;1;172;227;288;-7.790272759237832;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;46246541408;26881564674;27385094338;1;296;138;253;;;;random_73
1;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;536870928;3221364768;26847879170;27385094338;1;237;153;297;-7.741008182481668;0.09375;0.765625;random_73
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;3221364768;26847879170;29800935650;1;157;180;350;-7.753941656345731;0.078125;0.5;random_73
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;3221364768;26847879170;29800935650;1;164;214;309;-7.767555351400013;0.078125;0.265625;random_73
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;26847879170;29800935650;1;219;172;296;-7.762329930730883;0.09375;0.234375;random_73
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;26847879170;29800935650;1;219;172;296;-7.810698615396216;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;37582014496;29264326978;27385094338;1;153;257;277;;;;random_74
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;3221364768;28995354658;27385094338;1;135;235;317;-7.721151738444862;0.078125;0.53125;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;9730928642;29800935650;1;229;154;304;-7.759574517110026;0.078125;0.5;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;9730928642;29800935650;1;228;155;304;-7.826712289211022;0.09375;0.25;random_74
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;9730928642;29800935650;1;228;155;304;-7.823295766929871;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;29071651170;11005853760;10200686786;1;383;111;193;;;;random_75
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;29071651170;3556909056;10267787394;1;314;161;212;-7.748695249393847;0.078125;0.515625;random_75
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29071651170;3556909056;10267787394;1;315;163;209;-7.7717442843137725;0.078125;0.25;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29071651170;3556909056;10267787394;1;315;163;209;-7.7712526286814025;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;18253619456;11811291170;10267795650;1;173;215;299;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;11811291170;29800935650;1;179;168;340;-7.733182410510373;0.078125;0.75;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;11811291170;29800935650;1;179;168;340;-7.798505148371272;0.078125;0.265625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;11811291170;29800935650;1;179;168;340;-7.798505148371272;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;1074405376;29809062112;12423667874;1;111;278;298;;;;random_77
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;1074405376;29809062112;12423667874;2;137;305;244;-7.753248052840859;0.09375;0.265625;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;29809062112;12423667874;1;170;268;249;-7.7705711811084255;0.078125;0.234375;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;29809062112;12423667874;1;170;268;249;-7.7842392932622175;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536870928;29809062112;1074405376;46171949090;2;335;95;256;;;;random_78
1;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536870928;29809062112;1074405376;46171949090;2;317;127;242;-7.754619898939373;0.078125;0.25;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29809062112;1074405376;46238540322;1;294;167;226;-7.772289702738986;0.078125;0.5;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29809062112;1074405376;46238540322;1;293;168;226;-7.794788618904834;0.078125;0.234375;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29809062112;1074405376;46238540322;1;293;168;226;-7.794693701712997;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;12684636352;3221364768;26847879170;1;231;160;296;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29809062112;3221364768;26847879170;1;254;217;216;-7.77054056042345;0.09375;0.5;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29809062112;3221364768;26847879170;1;253;217;217;-7.8166571057671925;0.078125;0.25;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29809062112;3221364768;26847879170;1;253;217;217;-7.8134036851335456;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;18253619456;12415152354;28995354658;1;130;296;261;;;;random_8
1;0.2513341276513995;0.010758198598227877;0.08639236842317169;0.07755197034907584;0.2552463448918467;0.011080519667260756;0.3050007343712469;0.002635736047770684;536871056;18253619456;12415152354;28995354658;49;119;263;257;-7.677196377760472;0.09375;0.484375;random_8
2;0.2314059549844217;0.019141367176215084;0.06748435217074875;0.07864375337346016;0.0838823807369798;0.016375489661901374;0.35170767291434385;0.15135902898192935;34896612480;18253619456;29895848434;11811291170;68;122;319;179;-7.714501936774317;0.078125;0.6875;random_8
3;0.3210664990546081;0.020021384601466297;0.15478521043845575;0.014701398854688212;0.01261116193641287;0.02513133658895851;0.33859162530472725;0.11309138322068303;34896612480;18253619456;29895848434;11811291170;75;119;315;179;-7.743324322039764;0.09375;0.25;random_8
4;0.2702063767259971;0.014814767403558757;0.07441104743081274;0.05491749105982965;0.21665797504372794;0.029906371086166925;0.2265182491881855;0.11256772206172136;34896612480;18253619456;29895848434;11811291170;71;120;330;167;-7.737861997609293;0.078125;0.265625;random_8
5;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;34896612480;18253619456;29895848434;11811291170;70;108;356;154;-7.757326121698671;0.078125;0.25;random_8
6;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896612480;18254078208;29895848434;11811291170;78;177;253;180;-7.7672242319764475;0.078125;0.390625;random_8
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;1074405376;29895848434;11811291170;102;154;270;162;-7.846456783181787;0.078125;0.40625;random_8
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;1074405376;29895848434;11811291170;102;154;270;162;-7.869057965065215;0.078125;0.1875;random_8
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;1074405376;29895848434;11811291170;102;154;270;162;-7.869057965065215;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;18253619456;9663815682;29800935650;1;102;170;415;;;;random_80
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;18253619456;9663815682;29811159270;73;125;154;336;-7.6968607025759646;0.078125;0.75;random_80
2;0.2964239305528644;0.03387710293932745;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615247;0.0921520741694949;1677856896;1074405376;9663815682;29811159270;112;112;140;324;-7.774036524228804;0.078125;0.453125;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;1074405376;9730928642;64172223971;121;133;162;272;-7.861176240729001;0.09375;0.609375;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;1074405376;9730928642;64172223971;121;133;162;272;-7.8898281922623275;0.078125;0.1875;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;1074405376;9730928642;64172223971;121;133;162;272;-7.8898281922623275;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;34359741440;1073876992;29869879458;45;6;134;503;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;34359741440;1074405376;29869879458;127;6;141;414;-7.769152882078422;0.078125;0.65625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;34359741440;1074405376;29869879458;127;6;141;414;-7.827303736991411;0.109375;0.3125;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;34359741440;1074405376;29869879458;127;6;141;414;-7.827303736991411;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;3221364768;12079726594;27384619202;1;187;207;293;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3221364768;12079726594;27384619202;1;233;161;293;-7.741772153880237;0.078125;0.265625;random_82
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3221364768;12079726594;27384619202;1;237;162;288;-7.7727964093806206;0.09375;0.25;random_82
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3221364768;12079726594;27384619202;1;237;162;288;-7.777766626615692;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;18253619456;4026671264;27395240322;1;102;277;308;;;;random_83
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1074405376;4026671264;27395240322;1;106;258;323;-7.7385820717718365;0.078125;0.515625;random_83
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;1074405376;4026671264;27395240322;2;84;228;374;-7.799335598783562;0.109375;0.296875;random_83
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;4026671264;27395240322;1;125;196;366;-7.802176823230861;0.078125;0.28125;random_83
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;4026671264;27395240322;1;125;196;366;-7.805838930438732;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;1074405376;3221364768;10276176002;1;108;223;356;;;;random_84
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1074405376;3221364768;27395240322;1;106;213;368;-7.795567322131264;0.078125;0.828125;random_84
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1074405376;3221364768;27395240322;1;106;213;368;-7.796367772346843;0.09375;0.296875;random_84
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1074405376;3221364768;27395240322;1;106;213;368;-7.796596716913892;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;18254078208;29834240418;27450093762;1;134;323;230;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;12423667874;64172223971;1;157;224;306;-7.736750602649437;0.078125;0.453125;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;12423667874;64172223971;1;157;224;306;-7.78616439411584;0.078125;0.28125;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;12423667874;64172223971;1;157;224;306;-7.78616439411584;0.09375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;29809062112;11811291170;52613358849;1;342;212;133;;;;random_86
1;0.26394482465681823;0.053835016265335815;0.2783692325129348;0.0020676518773647327;0.045780694618596164;0.005377804544726131;0.04672106269717383;0.3039037128270502;536870928;29809062112;11811291170;52613358849;1;353;202;132;-7.713933052431575;0.078125;0.25;random_86
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;29809062112;11811291170;52680463616;1;352;203;132;-7.726066940371887;0.078125;0.5625;random_86
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;29809062112;11811291170;52680463616;1;352;203;132;-7.7231535953338755;0.109375;0.265625;random_86
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;29809062112;11811291170;52680463616;1;352;203;132;-7.7231535953338755;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;3556909056;3758227616;29625889122;1;107;128;452;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;3758227616;29800935650;1;167;138;382;-7.754149518211367;0.078125;0.578125;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;3758227616;29800935650;1;166;139;382;-7.832864121824522;0.09375;0.28125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;3758227616;29800935650;1;166;139;382;-7.8292867662999335;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;536870928;11811291170;1074409472;27385094338;1;271;116;300;;;;random_88
1;0.32675026289575504;0.044198573883272224;0.014990482517601787;0.1004685900441806;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946208;536870928;11811291170;1074409472;27385094338;2;300;93;293;-7.765612376070162;0.078125;0.265625;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;11811291170;1074405376;27384619202;1;297;98;292;-7.774141886367644;0.078125;0.546875;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;11811291170;1074405376;27384619202;1;300;98;289;-7.763491293955644;0.09375;0.28125;random_88
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;11811291170;1074405376;27384619202;1;300;98;289;-7.762526111176863;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;3221364768;9663815682;27385094338;1;208;148;331;;;;random_89
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;536870928;3221364768;9663815682;27384619202;1;230;148;309;-7.773116977909447;0.078125;0.578125;random_89
2;0.22981236824301196;0.06474314081029918;0.05554132337516681;0.016073467164186662;0.1805382570867637;0.2551802717984384;0.02254044521833937;0.17557072630379392;536870928;3221364768;9663815682;27384619202;1;251;140;296;-7.767883058173691;0.078125;0.265625;random_89
