Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29272449120;63959678371;3221364768;100;162;273;182;-7.851364408361429;0.078125;0.4375;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29272449120;63959678371;3221364768;100;162;273;182;-7.893006140921009;0.078125;0.234375;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29272449120;63959678371;3221364768;100;162;273;182;-7.893006140921009;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;9672204290;29062463586;10200690818;17179934720;157;358;201;1;;;;random_88
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9663815744;28992479586;27389538752;17184325632;137;298;238;44;-7.765899223900663;0.078125;0.515625;random_88
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9663815744;28992479586;27389538752;17184325632;137;298;238;44;-7.838416079920439;0.109375;0.25;random_88
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9663815744;28992479586;27389538752;17184325632;137;298;238;44;-7.838416079920439;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;9126805584;63921334690;19327353120;1073885184;77;389;104;147;;;;random_89
1;0.3529051992659118;0.033836800487856235;0.1274438838233691;0.026308150710548102;0.03014506675959121;0.03577428807748829;0.01818031315068215;0.375406297724553;10201210898;63959678371;19327353120;1073885184;113;344;115;145;-7.775528748441078;0.078125;0.53125;random_89
2;0.2878900499712869;0.09053867974823318;0.022500736520423198;0.10997021218998014;0.06422073340168312;0.05049027800486832;0.07414362357945363;0.3002456865840716;10201210898;63921334690;19327353120;1073885184;161;344;96;116;-7.765786404400353;0.078125;0.484375;random_89
3;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;9672204290;63892122850;19327353120;1073885184;137;381;78;121;-7.780026334931437;0.078125;0.796875;random_89
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9672204290;63892122850;19327353120;1073885184;169;312;93;143;-7.832055010728251;0.09375;0.21875;random_89
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9672204290;63892122850;19327353120;1073885184;169;312;93;143;-7.8657733318590255;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;538968192;29599604978;9663815744;2952790176;57;429;160;71;;;;random_9
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;538968192;63986612578;9663815744;3221364768;63;401;101;152;-7.819816800328182;0.078125;0.9375;random_9
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63962491170;29272449120;3221364768;95;299;160;163;-7.7956102568880095;0.078125;0.6875;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63962491170;29272449120;3221364768;95;299;160;163;-7.873509057207944;0.078125;0.234375;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63962491170;29272449120;3221364768;95;299;160;163;-7.873509057207944;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;29595410912;9672204290;46976346130;1;294;169;253;;;;random_90
1;0.07202113175188002;0.2566600989501229;0.028438438103559886;0.08814089141626974;0.1732980681144789;0.2987913389119568;0.012544385199001624;0.07010564755273004;1610752128;29062463586;9672204290;46439467010;122;244;117;234;-7.728935569067991;0.078125;0.921875;random_90
2;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073885184;29532102882;9672204290;37849929728;98;329;124;166;-7.853960339078531;0.078125;0.703125;random_90
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;29532102882;9672204290;36775660032;123;347;131;116;-7.8466472218105485;0.078125;0.515625;random_90
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29532102882;9672204290;36775660032;110;357;132;118;-7.84295756366962;0.09375;0.28125;random_90
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29532102882;9672204290;36775660032;110;357;132;118;-7.842844256637562;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;2952790176;63986612578;12079734786;25773998146;93;339;192;93;;;;random_91
1;0.28882027620187184;0.2630672031525234;0.0625246389594976;0.0851704203695546;0.013012944448139606;0.0020609382178044303;0.008438493127919847;0.2769050855226887;2952790176;63986612578;12079734786;18257948672;125;317;141;134;-7.765116415945251;0.078125;0.671875;random_91
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63986612578;11886665762;1073885184;144;333;167;73;-7.790178244624285;0.078125;0.703125;random_91
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63986612578;11886665762;1073885184;144;335;165;73;-7.825527972360125;0.09375;0.25;random_91
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63986612578;11886665762;1073885184;144;335;165;73;-7.825672295428902;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1610752128;61207619586;12349210850;17179934720;148;264;304;1;;;;random_92
1;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;61207619586;29532102882;1073885184;93;234;317;73;-7.766012161129996;0.078125;1.015625;random_92
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1610752128;61207619586;29532102882;1073885184;105;209;328;75;-7.812992065647808;0.09375;0.234375;random_92
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;61207619586;29595410912;1073885184;120;196;324;77;-7.837286688879428;0.078125;0.484375;random_92
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;61207619586;29595410912;1073885184;120;195;325;77;-7.8506858974025135;0.078125;0.234375;random_92
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;61207619586;29595410912;1073885184;120;195;325;77;-7.8509044368362435;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;34896611456;63986612578;1073885184;9672204290;80;412;100;125;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;64238004418;1073885184;9672204290;97;306;147;167;-7.821345912369129;0.078125;0.453125;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;64238004418;1073885184;9672204290;96;307;147;167;-7.874978782297857;0.078125;0.234375;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;64238004418;1073885184;9672204290;96;307;147;167;-7.874992220660796;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;538968192;9663815744;9672204290;64238004418;77;131;134;375;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079734848;9672204290;64238004418;182;146;160;229;-7.793790683262182;0.078125;0.625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079734848;9672204290;64238004418;183;146;160;228;-7.846391261876577;0.078125;0.203125;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079734848;9672204290;64238004418;183;146;160;228;-7.846438475853118;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;34896611456;9663815744;63986612578;3489796096;66;165;376;110;;;;random_95
1;0.10038442419584746;0.18235481499530615;0.03636473144010431;0.05397112482046204;0.23527045030798616;0.3103542646670465;0.009697208711048766;0.07160298086219864;34896611456;9672204290;29062463586;3489800192;139;195;258;125;-7.7903111662753295;0.078125;0.390625;random_95
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;35972581376;9672204290;29532102882;3489800192;139;174;283;121;-7.886136076565838;0.078125;0.46875;random_95
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;35972581376;9672204290;29532102882;3489800192;139;174;283;121;-7.88393729531675;0.078125;0.234375;random_95
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;35972581376;9672204290;29532102882;3489800192;139;174;283;121;-7.88393729531675;0.078125;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;538968192;3221356576;63986612578;12415271074;40;126;392;159;;;;random_96
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;3221364768;63969655283;27458236418;64;179;274;200;-7.7604836664701615;0.09375;0.46875;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;64238004418;9672204290;102;164;284;167;-7.872748364439257;0.078125;0.671875;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;64238004418;9672204290;102;164;285;166;-7.886234237552178;0.09375;0.25;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;64238004418;9672204290;102;164;285;166;-7.887247798554754;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;2952790032;44560423042;29003624482;33823097056;61;186;277;193;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;44560423042;26856136706;29610680804;133;134;208;242;-7.697272542484252;0.078125;0.609375;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;44560423042;26856136706;29610680804;133;134;208;242;-7.794456942741358;0.09375;0.21875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;44560423042;26856136706;29610680804;133;134;208;242;-7.794456942741358;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;9126805584;44560423042;11005853794;29803094274;31;238;68;380;;;;random_98
1;0.2552196607873825;0.03184064781328403;0.17183685855598752;0.024756139744772643;0.02788445085510172;0.00939076491225849;0.17064910798929775;0.3084223693419153;1073885184;44560423042;11005853794;29811417154;138;188;67;324;-7.717847859591443;0.078125;1.0;random_98
2;0.28605268344223644;0.010981112334694659;0.1527981603087211;0.05175036541228799;0.08140209517182627;0.12853215670160292;0.019691166915340296;0.26879225971329035;1073885184;44560423042;11005853794;29803286626;117;168;96;336;-7.794700326990149;0.078125;0.453125;random_98
3;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;1073885184;44560423042;11005853794;29803286626;109;179;121;308;-7.804424294511117;0.078125;0.21875;random_98
4;0.2887573237715167;0.0016130407136062588;0.06738785159143801;0.04297321600372354;0.09422151722335773;0.22108814718714653;0.01734396298816956;0.2666149405210416;1073885184;44560423042;11005853794;29803286626;121;183;123;290;-7.817330936834928;0.078125;0.21875;random_98
5;0.2887573237715167;0.0016130407136062588;0.06738785159143801;0.04297321600372354;0.09422151722335773;0.22108814718714653;0.01734396298816956;0.2666149405210416;1073885184;44560423042;11005853794;29803286626;121;183;123;290;-7.8141053726064635;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;1610752128;18266333184;63986612578;3221364768;90;108;411;108;;;;random_99
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610752128;18266333184;63986612578;3221364768;97;96;455;69;-7.806559619803625;0.078125;0.34375;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18266333184;64238004418;3221364768;95;91;428;103;-7.827021716503334;0.078125;0.609375;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18266333184;64238004418;3221364768;95;91;428;103;-7.847262131266482;0.078125;0.328125;random_99
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18266333184;64238004418;3221364768;95;91;428;103;-7.847262131266482;0.078125;;random_99
