Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1686769792;46179432546;18258468864;26914988290;132;250;153;188;-7.731210299719133;0.078125;0.953125;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;63355096419;1073885184;9663815682;151;264;135;173;-7.822990737123573;0.078125;0.453125;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;63355096419;1073885184;9663815682;151;264;135;173;-7.913653739339884;0.09375;0.21875;random_67
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;63355096419;1073885184;9663815682;151;264;135;173;-7.913653739339884;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;555745280;27455922562;18258001920;46179432546;39;200;186;298;;;;random_68
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;555745280;9663815682;18325315584;63987464546;60;153;206;304;-7.773338889624474;0.078125;0.71875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;9663815682;1073885184;29530403298;132;166;147;278;-7.86705971168505;0.078125;0.4375;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;9663815682;1073885184;29530403298;130;168;147;278;-7.905951174896321;0.09375;0.203125;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;9663815682;1073885184;29530403298;130;168;147;278;-7.9001227561888445;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;27393401282;45097158752;1073885184;2;399;189;133;;;;random_69
1;0.30909470655372306;0.28153383492197803;0.037278582859383534;0.09114916181571778;0.07586441769004397;0.0022056107072356747;0.00903085334392146;0.19384283210799647;536870928;27385016770;46179432546;1073885184;1;340;240;142;-7.740119856118205;0.078125;0.59375;random_69
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;555745280;27385016770;46179432546;1073885184;37;300;300;86;-7.762689714566392;0.078125;0.546875;random_69
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;27384742018;46179432546;1082269696;53;272;259;139;-7.8054142615570115;0.078125;0.5;random_69
4;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;555745280;27384742018;46179432546;1082269696;63;264;269;127;-7.796971288169939;0.09375;0.25;random_69
5;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;555745280;27384742018;46179432546;1082269696;63;264;269;127;-7.799008678708358;0.109375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;555745280;29622940130;44560427138;64229619782;26;259;206;232;;;;random_7
1;0.3278813042602465;0.061255693511989374;0.2873001998117845;0.10707883868806986;0.07985244276916892;0.08455651807941185;0.02476560230078795;0.02730940057854109;555745280;29622940130;44023425026;64229619782;45;272;162;244;-7.720239413450907;0.09375;0.484375;random_7
2;0.2487495362858613;0.05087574898210077;0.2230341727019335;0.048483227494825636;0.07014227356801668;0.3002122465074512;0.04985868421220569;0.00864411024760533;555745280;29622940130;1073885184;64229619782;22;321;138;242;-7.753907967817698;0.078125;0.53125;random_7
3;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;555745280;29530403298;1073885184;64229619782;32;340;133;218;-7.785629316712427;0.09375;0.53125;random_7
4;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;555745280;29530403298;1073885184;64229619782;37;359;129;198;-7.794781587084187;0.078125;0.296875;random_7
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;29530403298;1073885184;63625246722;52;341;101;229;-7.80969823385832;0.09375;0.546875;random_7
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;29530403298;1073885184;63625246722;52;341;101;229;-7.816855250734915;0.078125;0.296875;random_7
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;29530403298;1073885184;63625246722;52;341;101;229;-7.816855250734915;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;12616609986;26914988034;11811299362;2;248;236;237;;;;random_70
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536870928;4035059840;26914988034;11820212322;1;165;305;252;-7.70790050026007;0.078125;0.609375;random_70
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1073885184;4035059840;26914988034;11820212322;88;145;237;253;-7.799233904602821;0.09375;0.796875;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;4035059840;26914988034;11820212322;98;146;221;258;-7.875293602889887;0.078125;0.21875;random_70
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;4035059840;26914988034;11820212322;98;146;221;258;-7.86601909812083;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;555745280;20480925728;27385016770;1082269696;35;272;301;115;;;;random_71
1;0.2309624107588313;0.043745973067775785;0.20248375457405146;0.02746704435092786;0.2276692718783028;0.21734338200078884;0.012211389343182288;0.03811677402613961;555745280;29559496866;27385016770;1073885184;35;352;236;100;-7.7663806296152815;0.09375;0.875;random_71
2;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;555745280;29559496866;27385016770;1073885184;31;325;250;117;-7.8085779461742435;0.09375;0.28125;random_71
3;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;555745280;29559496866;27385016770;1073885184;33;330;240;120;-7.838614886235052;0.078125;0.3125;random_71
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;29063782690;27385016770;1073885184;59;327;227;110;-7.822184010652147;0.09375;0.609375;random_71
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;29063782690;27385016770;1073885184;59;327;227;110;-7.795505766731957;0.09375;0.265625;random_71
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;29063782690;27385016770;1073885184;59;327;227;110;-7.795505766731957;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;555745280;12358660322;44560427138;12616609986;38;261;259;165;;;;random_72
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;12358660322;9663815682;3498192896;169;327;115;112;-7.747314029652951;0.078125;1.09375;random_72
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;12358660322;9663815682;3498192896;171;325;117;110;-7.878459734883631;0.078125;0.25;random_72
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;12358660322;9663815682;3498192896;171;325;117;110;-7.881479158166001;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;17720934416;27384742018;64239843650;29058343010;43;179;207;294;;;;random_73
1;0.13603395918789996;0.056126879600389014;0.03802580848692479;0.05264314983673792;0.15290812047834682;0.40837306860544137;0.017773553082906596;0.13811546072135353;17720934416;27384742018;37849532416;11820212322;51;288;140;244;-7.733615052251746;0.078125;0.609375;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;10267787394;3498192896;11820212322;132;204;107;280;-7.8171274169092975;0.078125;0.734375;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;10267787394;3498192896;11820212322;132;204;107;280;-7.881666492779558;0.09375;0.21875;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;10267787394;3498192896;11820212322;132;204;107;280;-7.881666492779558;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;20942299552;46719445106;26914988034;1;204;280;238;;;;random_74
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1073885184;3758227616;64255039730;26914988034;105;163;291;164;-7.727669690050786;0.078125;0.703125;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;3758227616;64255039730;26914988034;136;158;247;182;-7.841437827887052;0.09375;0.21875;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;3758227616;64255039730;26914988034;136;158;247;182;-7.900368172804617;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;12348166370;27393401282;26914988034;1;310;223;189;;;;random_75
1;0.2373399715175805;0.1695296120693017;0.2624033753568598;0.007656375129630192;0.07249304871970896;0.2117062500918582;0.016882777833278743;0.021988589281781767;1686769792;12358660322;27393401282;26914988034;115;263;177;168;-7.687290943818612;0.078125;0.921875;random_75
2;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;1073885184;12358660322;27385016770;26914988034;109;290;168;156;-7.799579329718382;0.078125;0.75;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;12358660322;27393401282;26914988034;99;296;185;143;-7.831924178305143;0.078125;0.5;random_75
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;12358660322;27393401282;26914988034;101;294;185;143;-7.827243994595162;0.078125;0.25;random_75
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;12358660322;27393401282;26914988034;101;294;185;143;-7.830954542891009;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;27385016770;34096713842;3289522208;1;415;122;185;;;;random_76
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1686769792;27385016770;29559496866;3490848800;94;281;238;110;-7.69667447493165;0.078125;0.78125;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;29530403298;26914988034;3490848800;124;236;192;171;-7.797564319282148;0.09375;0.4375;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;29530403298;26914988034;3490848800;122;238;192;171;-7.902370370176952;0.078125;0.25;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;29530403298;26914988034;3490848800;122;238;192;171;-7.8980102714095795;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;4035059840;44023425026;29530403298;1;165;179;378;;;;random_77
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;3498192896;61208008706;29530403298;131;92;184;316;-7.724967875033394;0.078125;1.109375;random_77
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3498192896;61208008706;29530403298;103;97;187;336;-7.860440996712197;0.078125;0.265625;random_77
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3498192896;61208008706;29530403298;103;97;187;336;-7.859316918999071;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;555745280;20405432352;10200678530;46179432546;46;224;203;250;;;;random_78
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1686769792;20673855776;27384742018;63987464546;131;149;188;255;-7.779055625288433;0.078125;0.71875;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;20673855776;9663815682;29530403298;148;178;166;231;-7.836016257673784;0.078125;0.609375;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;20673855776;9663815682;29530403298;146;180;166;231;-7.907335988947276;0.09375;0.21875;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;20673855776;9663815682;29530403298;146;180;166;231;-7.905831347563226;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2952790064;4035059840;45365594114;63987464546;41;186;135;361;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;2952790144;46171031586;29530403298;166;104;178;275;-7.781181371296149;0.078125;0.703125;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;2952790144;46171031586;29530403298;166;104;178;275;-7.889987346777952;0.09375;0.21875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;2952790144;46171031586;29530403298;166;104;178;275;-7.889987346777952;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;10737418338;10200678530;3489669152;63987464546;56;187;97;383;;;;random_8
1;0.3877106569038485;0.029973883444251663;0.04965841774978901;0.05405869975119485;0.11333521807973496;0.04879175387527445;0.17568423261980207;0.1407871375761046;10737418338;10200678530;1073885184;63987464546;81;176;116;350;-7.73996309141716;0.078125;0.484375;random_8
2;0.47091495765863894;0.14317976507754768;0.09991666580980084;0.0952714148817848;0.028327355227156924;0.013436098665931423;0.0610699874785861;0.08788375520055354;10737418338;10200678530;1073885184;63987464546;75;186;104;358;-7.792458922227918;0.078125;0.265625;random_8
3;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;10737418338;10200678530;1073885184;63987464546;103;199;111;310;-7.799453841573534;0.078125;0.234375;random_8
4;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;10737418338;10200678530;1073885184;64239843650;105;193;142;283;-7.796384995112858;0.09375;0.4375;random_8
5;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;10737418338;10267787394;1073885184;64239843650;108;191;127;297;-7.7981913009975115;0.078125;0.453125;random_8
6;0.21688959985603548;0.2297546188239657;0.014300411418585676;0.04434727916231787;0.1545608148441096;0.002833140743902175;0.013345801282926631;0.3239683338681567;10737418338;27385016770;1073885184;64239843650;86;233;137;267;-7.812648870967123;0.09375;0.46875;random_8
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10737418338;27385016770;1073885184;64239843650;88;240;132;263;-7.806987042231978;0.078125;0.265625;random_8
8;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10737418338;27385016770;1073885184;63987464546;65;283;133;242;-7.831603669743763;0.078125;0.484375;random_8
9;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10737418338;27385016770;1073885184;64239843650;88;240;132;263;-7.819663251110662;0.09375;0.46875;random_8
10;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10737418338;27385016770;1073885184;63987464546;65;283;133;242;-7.830129163249714;0.09375;0.453125;random_8
11;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10737418338;27385016770;1073885184;64239843650;88;240;132;263;-7.819663251110662;0.109375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;27393401282;1073885184;63694842146;1;338;126;258;;;;random_80
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;29530403298;1073885184;63694842146;40;339;116;228;-7.748875976001407;0.09375;0.59375;random_80
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;555745280;29528125920;1073885184;63694842146;61;292;110;260;-7.805630558880964;0.078125;0.53125;random_80
3;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;18805825536;29528125920;1073885184;63694842146;115;218;109;281;-7.778983288684815;0.078125;0.8125;random_80
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;18805825536;29528125920;1073885184;63632902178;112;246;98;267;-7.8131377297350015;0.078125;0.453125;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805825536;29528125920;1073885184;46171031586;171;206;113;233;-7.80348219157688;0.078125;0.46875;random_80
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805825536;29528125920;1073885184;46171031586;171;206;113;233;-7.850027109681236;0.078125;0.203125;random_80
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805825536;29528125920;1073885184;46171031586;171;206;113;233;-7.850027109681236;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;555745280;1140981760;29627937250;55033603072;40;94;404;185;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1140981760;29530403298;55033603072;80;77;403;163;-7.800467457355348;0.078125;0.625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1140981760;29530403298;55033603072;80;77;403;163;-7.875516614346711;0.09375;0.265625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1140981760;29530403298;55033603072;80;77;403;163;-7.875516614346711;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;45365594114;29627937250;1073885184;1;188;407;127;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;45365594114;29530403298;1073885184;2;188;407;126;-7.764071086562273;0.078125;0.625;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;45365594114;29530403298;1073885184;2;188;407;126;-7.7691457155547425;0.078125;0.28125;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;45365594114;29530403298;1073885184;2;188;407;126;-7.7691457155547425;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;29063782690;52617684992;1679958144;1;392;172;158;;;;random_83
1;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;536870928;29063782690;52617684992;1686769792;1;350;177;195;-7.730075438819067;0.09375;0.53125;random_83
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29063782690;52617684992;1686769792;1;447;138;137;-7.744905488207456;0.078125;0.40625;random_83
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29063782690;52617684992;1686769792;1;447;138;137;-7.755727992190269;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;27393401282;1073885184;37581096992;1;462;80;180;;;;random_84
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;555745280;27385016770;1073885184;37581096992;32;360;73;258;-7.768995726636624;0.078125;0.703125;random_84
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;27385016770;1073885184;37581096992;50;341;83;249;-7.819107297595058;0.078125;0.28125;random_84
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;27385016770;1073885184;37581096992;50;341;83;249;-7.828787426705178;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;17716740368;4035059840;18258001920;46179432546;48;160;124;391;;;;random_85
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18861920640;3498192896;1073885184;29530403298;154;93;44;432;-7.754806384818674;0.078125;1.609375;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18795200640;3498192896;1073885184;29003678050;171;105;69;378;-7.8694938475452325;0.09375;0.5625;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18795200640;3498192896;1073885184;29003678050;170;106;70;377;-7.8637809315640625;0.078125;0.296875;random_85
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18795200640;3498192896;1073885184;29003678050;170;106;70;377;-7.863394339012476;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;26914988290;2952790144;12358660322;1;360;68;294;;;;random_86
