Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1678909456;3489792032;1610752128;63957252514;61;176;87;361;-7.793713648045652;0.078125;0.265625;random_64
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1678909456;3489792032;1610752128;63957252514;61;176;87;361;-7.794074396661903;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;35971532816;20673863680;29528101026;27386851392;94;167;255;169;;;;random_65
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;35970361360;3489792032;29528101026;27386851392;111;147;244;183;-7.758950628945508;0.09375;0.421875;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970361360;3489792032;29800669314;27386851392;120;159;237;169;-7.80017938747979;0.09375;0.375;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970361360;3489792032;29800669314;27386851392;120;158;238;169;-7.822153348231343;0.078125;0.171875;random_65
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970361360;3489792032;29800669314;27386851392;120;158;238;169;-7.822041423389933;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;12348162210;63967754354;3489800192;2;213;303;167;;;;random_66
1;0.15239473657597222;0.1190600789826248;0.00933866788700335;0.2869864338267853;0.17866054625125394;0.19366277952820926;0.007235545848787773;0.05266121109936325;1610752128;11820728354;63891990754;3489800192;147;156;293;89;-7.727320301889202;0.078125;0.859375;random_66
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;11820728354;63891990754;3489800192;151;155;286;93;-7.83698019490258;0.078125;0.203125;random_66
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;11820728354;63891990754;3489800192;151;155;286;93;-7.832988665725964;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;3489792032;68264536302;9663811586;2;164;380;139;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;29878264002;9663811586;132;177;247;129;-7.745752276007472;0.078125;1.109375;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;29878264002;9663811586;133;177;247;128;-7.878757174656661;0.09375;0.1875;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;29878264002;9663811586;133;177;247;128;-7.889436462627541;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;538968068;1612718096;29549015138;3489792032;47;107;406;125;;;;random_68
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968068;1612718096;29549015138;3489792032;35;105;427;118;-7.772783832806691;0.078125;0.3125;random_68
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968068;1610752128;29549015138;3489792032;42;148;361;134;-7.793077701648098;0.09375;0.515625;random_68
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968068;1610752128;29549015138;3489792032;42;148;361;134;-7.84889155398884;0.09375;0.265625;random_68
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968068;1610752128;29549015138;3489792032;42;148;361;134;-7.84889155398884;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;35970361360;29542719712;2415919136;9663807554;131;372;57;125;;;;random_69
1;0.19707944895102825;0.19777686595821625;0.0629107848526454;0.03568856221101535;0.11468539971104;0.10805052020404224;0.006016130162154343;0.2777922879498582;35970484240;29532631266;2415919136;9730924546;190;292;75;128;-7.760631225928942;0.09375;0.4375;random_69
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;53154826368;29532631266;2415919136;9730924546;236;234;64;151;-7.803327177035199;0.078125;0.4375;random_69
3;0.2613380376864881;0.20585101726608004;0.02170062971692485;0.047128932691668415;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;53154826368;29532631266;2415919136;9730924546;206;250;91;138;-7.800215409367176;0.078125;0.203125;random_69
4;0.27079720099530913;0.014614058233526012;0.00797537519021882;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;18796916736;29549015138;3489800192;9730924546;222;219;116;128;-7.840516739747742;0.09375;0.375;random_69
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18796916736;29532233970;3489800192;9730924546;224;218;120;123;-7.932029149342678;0.078125;0.390625;random_69
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18796916736;29532233970;3489800192;9730924546;225;218;119;123;-7.922011004917213;0.09375;0.1875;random_69
7;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18796916736;29532233970;3489800192;9730924546;225;218;119;123;-7.9312316877194515;0.109375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;538968068;27462348802;4026663072;2415919136;35;408;208;34;;;;random_7
1;0.3370927041630927;0.03677737734386989;0.048515201654644936;0.3264949718189318;0.09804812141565944;0.011141486207781805;0.1401809541299808;0.001749183266038627;538968068;27462348802;4026663072;2415919136;34;390;230;31;-7.795903694500063;0.078125;0.3125;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968068;26924495106;4026663072;2415919136;54;353;221;57;-7.822088151628322;0.078125;0.59375;random_7
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968068;29549015138;4026671232;2415919136;31;365;268;21;-7.816092805843656;0.078125;0.890625;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29878264002;34896612992;2415919136;153;396;101;35;-7.867468178596603;0.09375;0.859375;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29878264002;34896612992;2415919136;153;396;101;35;-7.866239957677318;0.09375;0.3125;random_7
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29878264002;34896612992;2415919136;153;396;101;35;-7.866239957677318;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;1610752128;3489800192;29610348770;18330030080;119;116;361;89;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;29610348770;1140989952;116;113;367;89;-7.7720155359692225;0.078125;0.734375;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;29610348770;1140989952;116;113;367;89;-7.846652338672082;0.09375;0.28125;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;29610348770;1140989952;116;113;367;89;-7.844462298339237;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;538968068;63900891250;9730785344;1610752128;33;407;76;169;;;;random_71
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968068;63967754354;9730924546;1073885184;41;389;115;140;-7.743395349877638;0.078125;0.796875;random_71
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968068;63900891250;9730924546;1140989952;57;381;124;123;-7.8203491917341825;0.09375;0.53125;random_71
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968068;63900891250;9730924546;1140989952;57;381;124;123;-7.826356907573607;0.078125;0.296875;random_71
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968068;63900891250;9730924546;1140989952;57;381;124;123;-7.826356907573607;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;538968068;1610752128;2415919136;29532233970;24;145;89;427;;;;random_72
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968068;1073885184;2415919136;29610348770;51;102;93;439;-7.855024403208586;0.09375;0.578125;random_72
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968068;1073885184;2415919136;29610348770;51;102;92;440;-7.858028845996755;0.09375;0.359375;random_72
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968068;1073885184;2415919136;29610348770;51;102;92;440;-7.8577405863773295;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;9126805522;3556909056;63891990754;9663807554;65;129;361;130;;;;random_73
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61754980418;3489800192;12356944098;9730924546;198;129;245;113;-7.757215783275026;0.078125;1.078125;random_73
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61754980418;3489800192;12356944098;9730924546;197;129;245;114;-7.855933708079996;0.09375;0.1875;random_73
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61754980418;3489800192;12356944098;9730924546;197;129;245;114;-7.8558100704416765;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;35970361360;29610348770;1610752128;18291752960;101;367;98;119;;;;random_74
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;35500722176;29610348770;1610752128;1140989952;101;387;115;82;-7.781317854551473;0.09375;0.734375;random_74
2;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;35500722176;29610348770;1610752128;1140989952;133;350;117;85;-7.821363214717388;0.078125;0.25;random_74
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;35500722176;29610348770;1610752128;1140989952;108;393;109;75;-7.8499400938523864;0.09375;0.28125;random_74
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;35500722176;29610348770;1610752128;1140989952;101;387;115;82;-7.830099268079452;0.078125;0.296875;random_74
5;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;35500722176;29610348770;1610752128;1140989952;133;350;117;85;-7.821363214717388;0.078125;0.234375;random_74
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;35500722176;29610348770;1610752128;1140989952;108;393;109;75;-7.8499400938523864;0.078125;0.28125;random_74
7;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;35500722176;29610348770;1610752128;1140989952;101;387;115;82;-7.830099268079452;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;9126805522;29532233970;1610752128;18330030080;63;365;144;113;;;;random_75
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;9730924546;29610348770;1610752128;18326360064;89;331;135;130;-7.743525744880447;0.09375;0.515625;random_75
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;9730924546;29549015138;1610752128;18257944576;102;343;143;97;-7.816224873833043;0.09375;0.484375;random_75
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;9730924546;29610348770;1610752128;18257944576;115;337;102;131;-7.823781205926286;0.078125;0.453125;random_75
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;9730924546;29610348770;1610752128;18257944576;114;338;102;131;-7.844280829281978;0.078125;0.25;random_75
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;9730924546;29610348770;1610752128;18257944576;114;338;102;131;-7.8427155983086525;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;1610752128;9730924546;2415919136;63900891250;148;121;66;350;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663811586;2415919136;64238283506;208;133;74;270;-7.7987402093065326;0.078125;0.59375;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663811586;2415919136;64238283506;208;133;74;270;-7.8870124923726515;0.078125;0.21875;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663811586;2415919136;64238283506;208;133;74;270;-7.8870124923726515;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;53154826368;4026671232;28995354914;2;185;180;318;;;;random_77
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;18257944576;1610752128;3489800192;28995354914;122;111;117;335;-7.728997773206506;0.078125;0.734375;random_77
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;1610752128;3489800192;11820728354;85;158;125;317;-7.8525123505931935;0.078125;0.65625;random_77
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;1610752128;3489800192;11820728354;86;158;125;316;-7.862690479660956;0.09375;0.234375;random_77
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;1610752128;3489800192;11820728354;86;158;125;316;-7.859848637856723;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1610752128;64177187250;29610348770;9730924546;154;217;230;84;;;;random_78
1;0.1035255642317485;0.2488035016798756;0.3058351388284539;0.2139761963233928;0.04535032565790685;0.018474700092281672;0.004539315066106882;0.059495258120233714;1610752128;64177187250;29610348770;9730924546;149;229;224;83;-7.7958688645868675;0.078125;0.234375;random_78
2;0.22118294614031306;0.2077654491608404;0.18882207781851973;0.2204193511588016;0.09775589787327292;0.017531950637834737;0.03101705224515775;0.015505274965259691;1610752128;64177187250;29532233970;9730924546;155;221;224;85;-7.800830717672456;0.078125;0.390625;random_78
3;0.22118294614031306;0.2077654491608404;0.18882207781851973;0.2204193511588016;0.09775589787327292;0.017531950637834737;0.03101705224515775;0.015505274965259691;1610752128;64177187250;29532233970;9730924546;155;221;224;85;-7.8037496851894925;0.078125;0.1875;random_78
4;0.22118294614031306;0.2077654491608404;0.18882207781851973;0.2204193511588016;0.09775589787327292;0.017531950637834737;0.03101705224515775;0.015505274965259691;1610752128;64177187250;29532233970;9730924546;155;221;224;85;-7.8037496851894925;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;3489800192;10200678530;63900891250;4;149;197;335;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968068;3489800192;10200678530;64238283506;66;192;174;253;-7.750111344807128;0.109375;0.5;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968068;3489800192;10200678530;64238283506;66;192;174;253;-7.840937890217301;0.078125;0.203125;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968068;3489800192;10200678530;64238283506;66;192;174;253;-7.840937890217301;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;9126805522;29800669314;2415919136;9663807554;72;420;45;148;;;;random_8
1;0.5070641107867224;0.009658980728997938;0.027396522494346046;0.12761554661227742;0.08232841800263056;0.16730426719199698;0.07332471552211893;0.0053074386609094845;9128902658;29549015138;2415919136;1073885184;78;422;62;123;-7.757327288431177;0.078125;0.609375;random_8
2;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;9128902658;29549015138;2415919136;1073885184;118;314;107;146;-7.818289331734723;0.078125;0.25;random_8
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;10200678530;29610348770;2415919136;1073885184;151;324;92;118;-7.8599163740202895;0.078125;0.453125;random_8
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;10200678530;29610348770;2415919136;1073885184;152;322;93;118;-7.856982166693567;0.078125;0.21875;random_8
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;10200678530;29610348770;2415919136;1073885184;152;322;93;118;-7.8589618547638755;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;2952790144;20401291296;29610348770;1140989952;88;129;352;116;;;;random_80
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;2952790144;20401430816;29610348770;1140989952;67;123;388;107;-7.76200532531074;0.078125;0.59375;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;20673863680;29878264002;1140989952;106;171;348;60;-7.8181030295787455;0.09375;0.484375;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;20673863680;29878264002;1140989952;106;171;348;60;-7.863326449984052;0.078125;0.25;random_80
4;0.2964239305528644;0.03387710293932745;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615247;0.0921520741694949;2952790144;20673863680;29610348770;1073885184;96;178;344;67;-7.862745054315821;0.078125;0.46875;random_80
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;2952790144;20673863680;29549015138;1073885184;77;196;340;72;-7.8727654602757005;0.078125;0.5;random_80
6;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2952790144;20673863680;29549015138;1073885184;76;197;340;72;-7.887269649666575;0.078125;0.25;random_80
7;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2952790144;20673863680;29549015138;1073885184;76;197;340;72;-7.889469197892675;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;538968068;3489792032;29557268646;63967754354;45;159;201;280;;;;random_81
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;538968068;3489792032;27462348802;63967754354;57;170;180;278;-7.769948515507539;0.09375;0.421875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;26847875330;64238283506;124;166;164;231;-7.827279709708033;0.109375;0.59375;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;26847875330;64238283506;125;166;163;231;-7.87951604380411;0.09375;0.203125;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;26847875330;64238283506;125;166;163;231;-7.8800217229789284;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1610752128;9730924546;54765422880;3498188800;140;179;264;102;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;9730924546;63355098210;3489800192;155;98;312;120;-7.857154002963058;0.078125;0.40625;random_82
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1610752128;9730924546;63898264051;3489800192;170;109;288;118;-7.879996602917619;0.09375;0.40625;random_82
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610752128;9730924546;63898264051;3489800192;175;104;290;116;-7.8706674196248265;0.09375;0.203125;random_82
4;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1610752128;9730924546;63898264051;3489800192;170;109;288;118;-7.893480579527358;0.09375;0.203125;random_82
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610752128;9730924546;63898264051;3489800192;175;104;290;116;-7.8706674196248265;0.09375;0.1875;random_82
6;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1610752128;9730924546;63898264051;3489800192;170;109;288;118;-7.893480579527358;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;10200678530;29532233970;10737418338;2415919136;211;386;3;85;;;;random_83
1;0.3973163203605817;0.017015455645804825;0.00805329558086703;0.22330885734841385;0.12089050995307887;0.19777442588405472;0.01297927646925356;0.022661858757945408;10200678530;29610348770;10737418338;2415919136;231;359;4;91;-7.7470675639855004;0.09375;0.53125;random_83
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200678530;29610348770;11878277218;2415919136;224;260;102;99;-7.758255021410923;0.078125;0.734375;random_83
