Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.21097455025052966;0.05918187627673676;0.2464611473307668;0.011713612802237964;0.09089226358721517;0.027216194667012875;0.12978385128463726;0.22377650380086345;11542724802;3489800192;18257944576;61746919874;112;157;136;306;;;;random_116
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;11542724802;3489800192;18257944576;61746919874;128;161;142;280;-7.766533204359429;0.078125;0.234375;random_116
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;12348039330;3556769824;18257944576;61746919874;204;128;125;254;-7.766036926900077;0.078125;0.40625;random_116
3;0.2047861817359632;0.012946767606274195;0.2895783001050185;0.09067584722991888;0.06496438471867755;0.11358820696778807;0.008074152651357022;0.2153861589850025;12348039330;3489800192;18257944576;61746919874;222;111;125;253;-7.761134512865138;0.09375;0.453125;random_116
4;0.1990684060867293;0.0396678699495284;0.16010985205935802;0.1975870680688358;0.16766395733716233;0.015472043733747231;0.005893292301608395;0.21453751046303046;12348039330;3489800192;18257944576;63894064610;215;102;110;284;-7.7614879092571245;0.078125;0.421875;random_116
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12624994434;3489800192;18257944576;63598704992;264;130;119;198;-7.797205707701053;0.078125;0.421875;random_116
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12624994434;3489800192;18257944576;63598704992;262;131;119;199;-7.852550221824484;0.078125;0.21875;random_116
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12624994434;3489800192;18257944576;63598704992;262;131;119;199;-7.853817369830935;0.109375;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;1610743936;3489800192;1140989952;63363483746;147;70;61;433;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;3489800192;1140989952;63355095395;132;94;66;419;-7.8367760416600225;0.078125;0.578125;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;3489800192;1140989952;63355095395;132;94;66;419;-7.870575220123165;0.09375;0.296875;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;3489800192;1140989952;63355095395;132;94;66;419;-7.870575220123165;0.09375;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;1610743936;4028764160;63363483746;1140989952;132;153;354;72;;;;random_118
1;0.11406953873103315;0.08736961994846182;0.10686324809691958;0.00912821163375712;0.20695354262684013;0.210216926815302;0.0061303282339052155;0.2592685839137809;10209079426;12618706946;63363483746;1140989952;158;171;299;83;-7.804883279943144;0.078125;0.453125;random_118
2;0.11406953873103315;0.08736961994846182;0.10686324809691958;0.00912821163375712;0.20695354262684013;0.210216926815302;0.0061303282339052155;0.2592685839137809;10209079426;12618706946;63363483746;1140989952;157;171;300;83;-7.807972042890537;0.078125;0.25;random_118
3;0.11406953873103315;0.08736961994846182;0.10686324809691958;0.00912821163375712;0.20695354262684013;0.210216926815302;0.0061303282339052155;0.2592685839137809;10209079426;12618706946;63363483746;1140989952;157;171;300;83;-7.8079449847418525;0.0625;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;12079730690;63890160482;43486547074;20938170784;178;273;77;183;;;;random_119
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3489800192;63894064610;44560290946;20405428256;132;245;187;147;-7.716514149372287;0.09375;0.375;random_119
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3489800192;63894064610;44560290946;20405428256;133;245;186;147;-7.81348778993611;0.078125;0.25;random_119
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3489800192;63894064610;44560290946;20405428256;133;245;186;147;-7.8121330840512755;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;34359741952;11542724802;29062475872;44023547906;25;153;385;148;;;;random_12
1;0.2647502607888161;0.046300624993614065;0.008261645662910785;0.013984807025461907;0.23919112304669415;0.13653759594369988;0.0017879787444501066;0.28918596379435296;34359741952;12624994434;29058539874;1140989952;64;257;296;94;-7.769080191384185;0.078125;0.484375;random_12
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359741952;29796729024;29062475872;1140989952;38;264;275;134;-7.80357039412369;0.078125;0.484375;random_12
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741952;12624994434;63363483746;1140989952;39;255;330;87;-7.815634609496383;0.078125;0.515625;random_12
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741952;12624994434;63363483746;1140989952;40;255;330;86;-7.82391224371454;0.078125;0.28125;random_12
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741952;12624994434;63363483746;1140989952;40;255;330;86;-7.824420885276713;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;51539888128;3760324640;29263667264;10209079426;94;176;181;260;;;;random_120
1;0.21428589541206372;0.03850264745552643;0.007539037285081897;0.2297225663113412;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;1140989952;20940194080;29263790144;29529346466;105;153;172;281;-7.723508987275567;0.078125;0.8125;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;21212897536;29062475872;12624994434;117;166;181;247;-7.786244986964173;0.09375;0.453125;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;21212897536;29062475872;12624994434;115;166;182;248;-7.884067361320779;0.09375;0.203125;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;21212897536;29062475872;12624994434;115;166;182;248;-7.878232662670009;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870916;11542724802;44023547906;29618549158;7;89;189;426;;;;random_121
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536870916;3489800192;44023547906;29618549158;38;147;155;371;-7.73335080990061;0.09375;0.578125;random_121
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536870916;3489800192;44023547906;29618549158;42;127;207;335;-7.8183906493359725;0.078125;0.25;random_121
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536870916;3489800192;44023547906;29618549158;42;127;207;335;-7.885203926244714;0.109375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;34896612480;3489800192;29607993570;10202775682;51;145;356;159;;;;random_122
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896612480;3489800192;11878412386;9663811586;95;155;305;156;-7.795939027269413;0.078125;0.453125;random_122
2;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1140989952;3489800192;29607993570;9663811586;129;132;341;109;-7.857522851621202;0.078125;0.671875;random_122
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140989952;3489800192;29607993570;9663811586;110;134;353;114;-7.875765036708108;0.078125;0.265625;random_122
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140989952;3489800192;29607993570;9663811586;110;134;353;114;-7.869379249802754;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;34896612480;29607993570;9663811586;1140989952;68;424;124;95;;;;random_123
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896612480;29607993570;9672196098;1140989952;63;374;143;131;-7.829339248705107;0.078125;0.53125;random_123
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529536;29607993570;11819687970;1140989952;124;274;165;148;-7.8461191247852895;0.09375;0.40625;random_123
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529536;29607993570;11819687970;1140989952;124;274;165;148;-7.915197778322577;0.09375;0.21875;random_123
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529536;29607993570;11819687970;1140989952;124;274;165;148;-7.915197778322577;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;1619009664;3489800192;61275773250;11878412386;121;129;206;255;;;;random_124
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;3489800192;61275773250;29618549158;115;127;211;258;-7.848760145232196;0.078125;0.640625;random_124
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;3489800192;61275773250;29618549158;115;127;211;258;-7.934531315819858;0.078125;0.21875;random_124
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;3489800192;61275773250;29618549158;115;127;211;258;-7.934531315819858;0.078125;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536870916;46775024294;1140981760;27384750530;27;355;79;250;;;;random_125
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;63967406498;1140989952;27384750530;28;368;102;213;-7.784573646714022;0.0625;0.5625;random_125
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;63967406498;1140989952;27384750530;27;369;103;212;-7.798897392508155;0.078125;0.296875;random_125
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;63967406498;1140989952;27384750530;27;369;103;212;-7.800421264309428;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;27395227712;12624994434;46238017570;1140989952;205;184;251;71;;;;random_126
1;0.2354535972867079;0.22876203632358946;0.004136110915445928;0.020685304668068852;0.02555496134203761;0.4176794095997608;0.013997552536679487;0.05373102732770997;27384750530;3489800192;63363483746;1140989952;182;149;294;86;-7.798608681213848;0.078125;0.4375;random_126
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209079426;3489800192;63363483746;1140989952;162;127;322;100;-7.860327766575088;0.125;0.453125;random_126
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209079426;3489800192;63363483746;1140989952;163;127;321;100;-7.877788878963077;0.078125;0.234375;random_126
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209079426;3489800192;63363483746;1140989952;163;127;321;100;-7.878031756554532;0.09375;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;34896612480;11878412386;27386847234;1140989952;92;280;254;85;;;;random_127
