Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;26847879170;29532238306;18794815616;3221364768;185;222;167;139;-7.751076927087067;0.078125;0.5625;random_116
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44023547906;63959084002;18794815616;3221364768;190;203;186;134;-7.855407338987463;0.09375;0.46875;random_116
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44023547906;29532238306;18794815616;3221364768;192;200;186;135;-7.907375207090582;0.078125;0.421875;random_116
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44023547906;29532238306;18794815616;3221364768;192;200;186;135;-7.905692272168969;0.09375;0.234375;random_116
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44023547906;29532238306;18794815616;3221364768;192;200;186;135;-7.905692272168969;0.078125;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;1073885184;29602230626;10200686784;12079734786;109;253;155;196;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;29602230626;12348162272;11811303458;164;206;152;191;-7.787212192357176;0.078125;0.40625;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;29602230626;12348162272;11811303458;166;203;152;192;-7.8294028440198895;0.109375;0.28125;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;29602230626;12348162272;11811303458;166;203;152;192;-7.82391309959646;0.09375;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;53221669136;29532238306;17179869440;9730924546;190;361;1;161;;;;random_118
1;0.21248713339479447;0.004453944586570677;0.0301977271229962;0.10634919693633954;0.22405585303672015;0.17228497813207536;0.0008469370677920237;0.24932422972271165;52617676800;29532238306;17180131584;9730924546;131;377;13;192;-7.7264040694365885;0.109375;0.65625;random_118
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433621504;29532238306;1073885184;9730924546;95;366;111;141;-7.74274891543815;0.078125;0.828125;random_118
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;35433621504;29532238306;1073885184;9730924546;147;332;120;114;-7.84278895312235;0.078125;0.265625;random_118
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;35433621504;29532238306;1073885184;9730924546;117;330;119;147;-7.841155912660138;0.09375;0.28125;random_118
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433621504;29532238306;1073885184;9730924546;114;338;114;147;-7.845291250965369;0.09375;0.28125;random_118
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433621504;29532238306;1073885184;9730924546;114;338;114;147;-7.844017504023807;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;17716740480;29532238306;18253807616;60133738498;46;402;151;114;;;;random_119
1;0.3169198209336265;0.0202981129704553;0.014400676799329925;0.08650608070134921;0.11800471273087605;0.11919572586865206;0.04230082486713629;0.2823740451285747;1677852800;29532238306;1140989952;44023547906;123;320;80;190;-7.731950355034718;0.078125;0.515625;random_119
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;29532238306;1140989952;44023547906;106;328;75;204;-7.8128874908459744;0.09375;0.25;random_119
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;29532238306;1140989952;44023547906;106;328;75;204;-7.8395909680853375;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;36775659552;10737418274;1140989952;29532238306;85;2;171;455;;;;random_12
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;36775659552;10737418274;1073885184;29528170658;86;1;135;491;-7.750180113737067;0.078125;0.765625;random_12
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10737418274;1073885184;64160409730;74;2;169;468;-7.776268903477223;0.078125;0.71875;random_12
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10737418274;1073885184;64160409730;74;2;169;468;-7.792549930681387;0.078125;0.375;random_12
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10737418274;1073885184;64160409730;74;2;169;468;-7.792549930681387;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;53221669136;3758227616;17179869440;26847879170;209;226;2;276;;;;random_120
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35433621504;3758227616;17179869440;9730924546;197;262;2;252;-7.715198265445273;0.09375;0.515625;random_120
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63967799782;3758227616;17180131584;26847879170;260;209;21;223;-7.761211509669918;0.078125;0.59375;random_120
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;63900232162;3758227616;18257944576;26847879170;269;133;137;174;-7.785537007533803;0.078125;0.46875;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63959084002;3758227616;18257944576;9730924546;211;163;156;183;-7.85400104622205;0.078125;0.421875;random_120
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63959084002;3758227616;18257944576;9730924546;211;163;156;183;-7.896983093349509;0.09375;0.234375;random_120
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63959084002;3758227616;18257944576;9730924546;211;163;156;183;-7.896983093349509;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;9126805698;10737418274;44023547906;29071122530;63;1;224;425;;;;random_121
1;0.1806895768177077;0.2326503884927118;0.10333608067728044;0.005155022731840698;0.12492670706068085;0.020739452266602246;0.140202886448778;0.1922998855043984;9126805698;10737418336;44023547906;29330907234;115;44;209;345;-7.694115903202911;0.09375;0.59375;random_121
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677852800;10737418336;63967799782;29263802402;143;53;238;279;-7.797922497321423;0.09375;0.859375;random_121
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;10737418336;64170887410;29263802402;172;47;242;252;-7.802167668691858;0.078125;0.453125;random_121
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1677852800;10737418336;64170887410;29263802402;151;82;235;245;-7.797379300397987;0.078125;0.21875;random_121
5;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1677852800;10737418336;64170887410;29263802402;152;93;243;225;-7.800333506427753;0.078125;0.265625;random_121
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1677852800;10737418336;64170887410;29263802402;156;100;240;217;-7.821244910658443;0.078125;0.234375;random_121
7;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1677852800;10737418336;64170887410;29263802402;156;100;240;217;-7.825084506553979;0.078125;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;1610616848;10737418274;18794815616;29071122530;84;1;211;417;;;;random_122
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;10737418274;18794815616;28995891234;73;1;196;443;-7.6958833184068824;0.078125;1.109375;random_122
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1140989952;10737418274;18795073920;29549002790;79;1;187;446;-7.768717949957801;0.109375;0.84375;random_122
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1140989952;10737418274;18795073920;29549002790;79;1;187;446;-7.768095641004678;0.078125;0.375;random_122
4;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1140989952;10737418274;18795073920;29549002790;79;1;187;446;-7.768095641004678;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;1677852800;63967799782;12079734786;18259575040;101;322;194;96;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;63900232162;12079734786;1073885184;94;328;213;78;-7.785990899266563;0.09375;0.5;random_123
2;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1677852800;29071122530;12079734786;1073885184;138;268;222;85;-7.853428377252941;0.078125;0.703125;random_123
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;29071122530;12079734786;1073885184;130;285;220;78;-7.857154209484242;0.078125;0.234375;random_123
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;29071122530;12079734786;1073885184;130;285;220;78;-7.8541793457753215;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;61754976258;3758227616;26843685122;1140989952;246;272;115;80;;;;random_124
1;0.1660377736910142;0.18890019588180773;0.2377593492727533;0.003213478385997925;0.0232275767679271;0.19326064928736805;0.02676722265399044;0.16083375405914105;61754976258;12348162272;26843685122;1140989952;259;264;113;77;-7.7606799666745125;0.078125;0.671875;random_124
2;0.24743964239093805;0.2335414275639079;0.16089287026830068;0.06623335441292491;0.0875096612437037;0.17642036525993446;0.01148373573972831;0.016478943120562153;61754976258;12415140002;26843685122;1073885184;238;251;152;72;-7.7707578188818935;0.078125;0.53125;random_124
3;0.23571949592578306;0.07592420942730407;0.05162135846694126;0.1881273783367569;0.14625552105959413;0.26857626067110585;0.006273902266085726;0.027501873846429027;61754976258;29532238306;26843685122;1073885184;187;302;124;100;-7.798129205284037;0.09375;0.5;random_124
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;61754976258;29540692454;26843685122;1073885184;190;292;142;89;-7.829003593134147;0.09375;0.4375;random_124
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;61754976258;29532238306;26843685122;1073885184;172;309;119;113;-7.823798254093477;0.078125;0.4375;random_124
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;61754976258;29532238306;26843685122;1073885184;172;309;119;113;-7.810589704072674;0.078125;0.21875;random_124
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;61754976258;29532238306;26843685122;1073885184;172;309;119;113;-7.810589704072674;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536870928;63967799782;12079734786;1073885184;22;350;211;130;;;;random_125
