Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536870928;63894399010;20480925728;1073885184;3;415;216;80;-7.793353841959349;0.09375;0.421875;random_115
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536870928;63894399010;20480925728;1073885184;3;410;220;81;-7.814590410923063;0.09375;0.40625;random_115
3;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536870928;63894399010;20480925728;1073885184;3;416;215;80;-7.8126021412959386;0.109375;0.453125;random_115
4;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536870928;63894399010;20480925728;1073885184;3;410;220;81;-7.814745633419997;0.09375;;random_115
0;0.21097455025052966;0.05918187627673676;0.2464611473307668;0.011713612802237964;0.09089226358721517;0.027216194667012875;0.12978385128463726;0.22377650380086345;536870928;1073885184;12416327904;26923376706;4;119;262;329;;;;random_116
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;36037462032;1073885184;12348166370;26847870978;105;76;262;271;-7.7424544853307165;0.109375;1.015625;random_116
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;36037462032;1073885184;12348166370;26847870978;108;73;262;271;-7.773395658322588;0.109375;0.28125;random_116
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;36037462032;1073885184;12348166370;26847870978;108;73;262;271;-7.774137479044878;0.109375;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;36037462032;3833602208;1073885184;26847879426;106;195;71;342;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3833602208;1073885184;26847879426;36;225;107;346;-7.8016953962892375;0.09375;0.625;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3833602208;1073885184;26847879426;35;225;107;347;-7.863733945775658;0.109375;0.359375;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3833602208;1073885184;26847879426;35;225;107;347;-7.8638730080258235;0.109375;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;1610743824;3221364768;63894399010;10200686722;80;128;341;165;;;;random_118
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1619009552;3221364768;63894399010;10200686722;88;170;275;181;-7.741635212562495;0.109375;0.84375;random_118
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619009552;3221364768;63894399010;10200686722;82;152;292;188;-7.761434863880446;0.109375;0.296875;random_118
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619009552;3221364768;63894399010;10200686722;82;152;292;188;-7.764460792385407;0.109375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;536870928;11811299362;29801459906;6710919168;4;344;365;1;;;;random_119
1;0.058647129875219924;0.03654693368776985;0.12580238762577695;0.028415282343592887;0.12508730567352178;0.33966800292789673;0.03979386128454539;0.2460390965816764;1073885184;11811299362;29801459906;6710919168;150;251;311;2;-7.655011329337599;0.09375;1.390625;random_119
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11811299362;29801459906;6710919168;127;293;292;2;-7.763337600223298;0.09375;0.328125;random_119
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11811299362;29801459906;6710919168;127;293;292;2;-7.766986383591272;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;37044094000;3221364768;26852667456;61755241602;100;143;145;326;;;;random_12
1;0.3451814492359416;0.10758085226197704;0.04049700245071304;0.1870806626203993;0.0072962676582273315;0.005737246263242352;0.05633147253511224;0.2502950469743872;38119024688;3489800192;26923376706;27489939842;166;95;224;229;-7.728850392700622;0.09375;0.546875;random_12
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;38119024688;3489800192;26923376706;27451850882;163;100;218;233;-7.790837300879698;0.09375;0.484375;random_12
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36037593216;3221364768;64170899942;11811299362;162;150;232;170;-7.791629977087028;0.09375;0.953125;random_12
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36037593216;3221364768;64170899942;11811299362;162;150;232;170;-7.911005792471138;0.09375;0.25;random_12
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36037593216;3221364768;64170899942;11811299362;162;150;232;170;-7.911005792471138;0.109375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;1610625040;18254004224;29600669922;36037593216;93;114;357;150;;;;random_120
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;1073885184;29601497378;35433613312;99;67;433;115;-7.71453864269673;0.09375;1.09375;random_120
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1610752128;1073885184;29601497378;35433613312;112;80;405;117;-7.8032159799130945;0.09375;0.375;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;28999889186;34359741440;187;116;378;33;-7.813792197767418;0.09375;0.703125;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;28999889186;34359741440;187;116;378;33;-7.8400242569988965;0.09375;0.359375;random_120
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;28999889186;34359741440;187;116;378;33;-7.8400242569988965;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;25773998082;64170899942;11811299362;1;89;371;253;;;;random_121
1;0.08245377540218587;0.3644341109095863;0.07596795526782424;0.03841504919786204;0.21581173800498016;0.19372517664374814;0.016628531843244372;0.012563662730569152;536870928;26847870978;64170899942;3221364768;3;257;268;186;-7.677397894984725;0.09375;0.75;random_121
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;26847870978;64170899942;3221364768;7;251;290;166;-7.769819509171067;0.078125;0.34375;random_121
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26847870978;64170899942;3221364768;7;222;305;180;-7.757401754225235;0.09375;0.34375;random_121
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;26847870978;63902976102;3221364768;3;245;293;173;-7.766538705700411;0.078125;0.703125;random_121
5;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536870928;26847870978;64170899942;3221364768;3;222;299;190;-7.7932560065877805;0.109375;0.59375;random_121
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;26847879426;64170899942;3221364768;125;198;229;162;-7.797064271465558;0.109375;1.0;random_121
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;26847879426;64170899942;3221364768;125;197;230;162;-7.888730531137718;0.125;0.234375;random_121
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;26847879426;64170899942;3221364768;125;197;230;162;-7.889104534386643;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;34359741440;63894399010;12348166370;1;47;382;284;;;;random_122
1;0.388789967446896;0.028414691532280087;0.07478714414097959;0.27546265250346225;0.09214672146000297;0.047619035529617146;0.048308212338504415;0.044471575048257495;536870928;34359741440;63894399010;12348166370;3;58;395;258;-7.689788486659308;0.09375;0.453125;random_122
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870928;34359741440;63894399010;12348166370;3;52;414;245;-7.73698301975749;0.09375;0.5;random_122
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870928;34359741440;63894399010;12348166370;3;52;414;245;-7.73165723633229;0.109375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536870928;1073885184;63902976102;12088115202;3;113;418;180;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;63989037282;12088115202;3;136;381;194;-7.775164878221968;0.109375;0.828125;random_123
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;63989037282;12088115202;3;136;381;194;-7.7972293740088485;0.109375;0.359375;random_123
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;63989037282;12088115202;3;136;381;194;-7.7972293740088485;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;27462873426;1073885184;12348166370;44023547906;238;67;297;112;;;;random_124
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;27451850882;1073885184;12348166370;35433613312;228;88;266;132;-7.790639649246177;0.09375;0.578125;random_124
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27451850882;1073885184;29530468850;35433613312;219;80;319;96;-7.812733807971456;0.09375;0.953125;random_124
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;27451850882;1073885184;29530468850;34359741440;251;88;326;49;-7.845174924204454;0.09375;0.78125;random_124
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27451850882;1073885184;29530468850;34359741440;224;91;332;67;-7.824474803811205;0.09375;0.328125;random_124
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27451850882;1073885184;29530468850;34359741440;224;91;332;67;-7.825048406176274;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536870928;1073885184;19868418084;63969835815;3;159;143;409;;;;random_125
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536870928;1073885184;19868418084;63894399010;3;145;140;426;-7.797887005046867;0.109375;1.1875;random_125
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;4026663040;63364080930;3;117;206;388;-7.800446649843439;0.109375;1.046875;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;4026663040;63364080930;3;117;206;388;-7.786935831506564;0.09375;0.359375;random_125
