Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811299362;1073876992;64163100000;1677852800;217;126;256;117;-7.830748589338587;0.09375;0.46875;random_116
13;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811299362;1073876992;64163100000;1677852800;216;126;257;117;-7.885657685394858;0.078125;0.21875;random_116
14;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811299362;1073876992;64163100000;1677852800;216;126;257;117;-7.885934551573253;0.078125;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;1073876992;29610094818;9663815682;37648205856;69;369;151;127;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;29610094818;9663815682;37648205856;83;308;173;152;-7.880222258240526;0.09375;0.25;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;29610094818;9663815682;37648205856;83;308;173;152;-7.89938575018616;0.09375;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;536870928;9663815682;3556777984;11886788706;1;303;137;275;;;;random_118
1;0.14468225947997;0.2112330654652476;0.056514395053117124;0.011577940078265856;0.11458278574219785;0.3467995249529323;0.021795337397803084;0.0928146918304662;536870928;9663815682;3490848768;11811299362;2;364;123;227;-7.788489442375496;0.078125;0.625;random_118
2;0.14468225947997;0.2112330654652476;0.056514395053117124;0.011577940078265856;0.11458278574219785;0.3467995249529323;0.021795337397803084;0.0928146918304662;536870928;9663815682;3490848768;11811299362;2;362;125;227;-7.843779542010036;0.078125;0.28125;random_118
3;0.14468225947997;0.2112330654652476;0.056514395053117124;0.011577940078265856;0.11458278574219785;0.3467995249529323;0.021795337397803084;0.0928146918304662;536870928;9663815682;3490848768;11811299362;2;362;125;227;-7.840074795121588;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;536870928;29803028834;3221233696;10276176002;2;369;133;212;;;;random_119
1;0.0976308730729399;0.008192635814978633;0.07371468758171981;0.02415228523566493;0.19493917357850568;0.2647230925054813;0.04728599919194156;0.289361253018768;536870928;29811155010;3221368864;10200678530;2;294;222;198;-7.695743426701544;0.078125;0.5;random_119
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073876992;29811155010;11886788706;10200678530;108;248;222;138;-7.7340527543238125;0.078125;0.90625;random_119
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;29811155010;11886788706;10268848258;103;222;243;148;-7.853827260434931;0.078125;0.421875;random_119
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;29811155010;11886788706;10268848258;103;222;243;148;-7.869609659734232;0.078125;0.203125;random_119
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;29811155010;11886788706;10268848258;103;222;243;148;-7.869609659734232;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870928;29878263970;8589934658;11811299362;2;460;2;252;;;;random_12
1;0.2792817467824456;0.1738610541863808;0.2300975575145289;0.0027960351155159077;0.02786698252400251;0.03540787799531296;0.017250658167978668;0.2334380877138347;536870928;29878263970;8589934658;11811299362;1;488;2;225;-7.717184820934747;0.09375;0.40625;random_12
2;0.2792817467824456;0.1738610541863808;0.2300975575145289;0.0027960351155159077;0.02786698252400251;0.03540787799531296;0.017250658167978668;0.2334380877138347;536870928;29878263970;8589934658;11811299362;1;488;2;225;-7.721204121063801;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;18257944576;63970617458;28189917186;2;173;411;130;;;;random_120
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;1073876992;63988267506;29263798274;77;94;329;216;-7.736113953718642;0.078125;0.53125;random_120
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;1073876992;63988267506;29263798274;77;94;329;216;-7.817647152908435;0.078125;0.265625;random_120
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;1073876992;63988267506;29263798274;77;94;329;216;-7.817647152908435;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;9663815682;68584979958;62281222178;1;256;273;186;;;;random_121
1;0.2643995513119441;0.2739026328933846;0.0019944603798256032;0.006605454441619465;0.1866065634564205;0.09789558445884253;0.1435177488806842;0.025078004177278804;538968192;26847879170;68534582514;45097158754;50;328;181;157;-7.688552263777077;0.078125;0.75;random_121
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;26847879170;68534582514;45097158754;175;240;163;138;-7.759662362360954;0.078125;0.421875;random_121
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;26847879170;68534582514;45097158754;175;240;163;138;-7.776306099911669;0.078125;0.203125;random_121
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;26847879170;68534582514;45097158754;175;240;163;138;-7.776306099911669;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;19331547168;64255568242;1612841088;1;119;410;186;;;;random_122
1;0.2506716202016697;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;1073876992;28995366946;64239315138;1677852800;96;267;227;126;-7.739091873574081;0.09375;1.1875;random_122
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073876992;28995362850;29803028546;1677852800;98;284;222;112;-7.829719358190324;0.078125;0.453125;random_122
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073876992;28995362850;29803028546;1677852800;98;284;222;112;-7.830818837798509;0.078125;0.21875;random_122
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073876992;28995362850;29803028546;1677852800;98;284;222;112;-7.830818837798509;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536870928;27454021954;1073876992;63894591922;2;256;110;348;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;27454021954;1073876992;63894591922;2;244;118;352;-7.757684854963683;0.09375;0.28125;random_123
2;0.2323819406737024;0.12348619038180793;0.04475985731331378;0.2245325987432452;0.044719881420925436;0.282444214124862;0.01770450162887356;0.029970815713269695;538968192;27462607234;1073876992;63970617458;53;215;102;346;-7.782519289016963;0.078125;0.796875;random_123
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;27462607234;1073876992;63970617458;56;205;104;351;-7.8346804785904895;0.078125;0.28125;random_123
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;27462607234;1073876992;63970617458;56;205;104;351;-7.834957479607098;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;536870928;29800669378;8589934658;37648205856;2;416;2;296;;;;random_124
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;27462607234;8589934658;63418558818;2;339;2;373;-7.706044692887428;0.078125;1.125;random_124
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;27462607234;8589934658;63418558818;2;340;2;372;-7.750365092795316;0.09375;0.375;random_124
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;27462607234;8589934658;63418558818;2;340;2;372;-7.750450733077528;0.078125;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;538968192;34359740417;11811299362;29811155010;52;33;307;324;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;34359740417;11811299362;29811155010;105;39;285;287;-7.773475778537309;0.09375;0.78125;random_125
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;34359740417;11811299362;29811155010;105;39;285;287;-7.82315332918733;0.078125;0.265625;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;34359740417;11811299362;29811155010;105;39;285;287;-7.82315332918733;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;1677860880;1073876992;12348162210;61754837058;47;80;258;331;;;;random_126
1;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1677860880;1073876992;12348162210;63969699938;65;127;216;308;-7.760123638518093;0.078125;0.5;random_126
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860880;1073876992;12348162210;63969699938;73;117;217;309;-7.772162349992267;0.078125;0.25;random_126
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677852800;1073876992;28995362850;63988267506;126;84;269;237;-7.78272302978085;0.078125;0.671875;random_126
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1677852800;1073876992;28995362850;63988267506;124;88;264;240;-7.887847610750253;0.078125;0.25;random_126
5;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1677852800;1073876992;28995362850;64168798432;139;103;257;217;-7.849967289284496;0.09375;0.421875;random_126
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1073876992;28995362850;64163100000;119;117;239;241;-7.873349147444405;0.109375;0.625;random_126
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1073876992;28995362850;64163100000;119;117;239;241;-7.874636632907023;0.078125;0.234375;random_126
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1073876992;28995362850;64163100000;119;117;239;241;-7.874636632907023;0.078125;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;536870928;28995362850;3288342560;53156653056;1;317;122;276;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995366946;3221356576;18794815616;1;360;133;222;-7.7565381386904155;0.078125;1.203125;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995366946;3221356576;18794815616;1;360;133;222;-7.806850091625778;0.078125;0.296875;random_127
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995366946;3221356576;18794815616;1;360;133;222;-7.806850091625778;0.078125;;random_127
0;0.19618208006373106;0.2138445793833972;0.12362141073381497;0.04672129619078835;0.25101772833509145;0.032607040193655165;0.11884146201403685;0.017164403085485027;538968192;36507222049;37648205856;29802766338;52;39;197;428;;;;random_128
