Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
9;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;29610094818;9663811586;55033604096;99;247;146;223;-7.811544880666525;0.09375;0.453125;random_111
10;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;29610094818;9663811586;55033604096;99;248;145;223;-7.816732432509908;0.109375;0.25;random_111
11;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;29610094818;9663811586;55033604096;99;248;145;223;-7.8171810506501584;0.078125;;random_111
0;0.2316061105748504;0.1677308802541284;0.1072616461508752;0.11134013927244517;0.21665627610606267;0.09303697218909483;0.05650077310600191;0.01586720234654143;536871056;1073885184;3489792032;64253540722;38;114;106;457;;;;random_112
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1073885184;3489792032;63977826802;59;80;110;466;-7.821887966787129;0.078125;0.71875;random_112
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1073885184;3489792032;63977826802;57;89;116;453;-7.8418521093802775;0.09375;0.328125;random_112
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1073885184;3489792032;63977826802;57;89;116;453;-7.830711841181025;0.078125;;random_112
0;0.2504950863934237;0.2626533344194503;0.03434770918272336;0.09564093722844133;0.050146684212351286;0.033140533341321166;0.2573119740170322;0.016263741205256678;536871056;18794807424;63970965602;1140981760;41;224;448;2;;;;random_113
1;0.4605956594494617;0.0468583176052433;0.007139662096598355;0.06043238497142999;0.035338771620447865;0.25675673248883163;0.10143702326647534;0.031441448501512065;536871056;18794807424;63970375926;1073885184;25;218;400;72;-7.728835748771986;0.09375;0.65625;random_113
2;0.31681352626342657;0.016638210908171625;0.043783472170944936;0.034793088108430445;0.17343209406491816;0.20711056114017606;0.012815590271218934;0.19461345707271346;536871056;18794807424;63355369826;1073885184;43;206;385;81;-7.7892565535654255;0.078125;0.59375;random_113
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;18794807424;63970375926;1073885184;16;201;429;69;-7.763833189568229;0.078125;0.65625;random_113
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;18794807424;63355369826;1073885184;30;166;429;90;-7.825253525442162;0.078125;0.640625;random_113
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;18794807424;63355369826;1073885184;29;166;429;91;-7.813563928916218;0.078125;0.3125;random_113
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;18794807424;63355369826;1073885184;29;166;429;91;-7.813395118438526;0.09375;;random_113
0;0.2285988305704629;0.022487380269210436;0.2013169472965084;0.13208008887204062;0.08577943624797013;0.0798166356398722;0.17657836714061606;0.07334231396331926;536870928;46439475264;55300204593;27393405318;1;220;163;331;;;;random_114
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46439475264;3288473632;27460313218;1;210;191;313;-7.701790992161668;0.09375;0.546875;random_114
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;46439475264;3288473632;10200678530;1;228;233;253;-7.777382453345853;0.09375;0.515625;random_114
3;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;63699302720;3288473632;10200678530;1;280;200;234;-7.782435511911834;0.078125;0.515625;random_114
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63699302720;3288473632;10200678530;1;290;204;220;-7.791143924981736;0.078125;0.296875;random_114
5;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;63699302720;3288473632;10200678530;1;280;200;234;-7.788079144341179;0.078125;0.25;random_114
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63699302720;3288473632;10200678530;1;290;204;220;-7.791143924981736;0.09375;0.296875;random_114
7;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;63699302720;3288473632;10200678530;1;280;200;234;-7.788079144341179;0.078125;;random_114
0;0.13966460223733415;0.10991946200652976;0.10304364018360536;0.1914754815862933;0.11784885469867107;0.17568838196449502;0.15416708156787376;0.008192495755197607;536871056;29869941026;61207611394;11274289376;43;321;222;129;;;;random_115
1;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;536871056;29895106946;61207611394;12348166384;71;184;249;211;-7.767291260334965;0.078125;0.421875;random_115
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3556909056;61207611394;11811291234;135;139;215;226;-7.836736114176066;0.078125;0.625;random_115
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;3556909056;61207611394;11811291234;131;141;230;213;-7.872734220603777;0.078125;0.234375;random_115
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;3556909056;61207611394;11811291234;131;141;230;213;-7.886951872843197;0.078125;;random_115
0;0.21097455025052966;0.05918187627673676;0.2464611473307668;0.011713612802237964;0.09089226358721517;0.027216194667012875;0.12978385128463726;0.22377650380086345;536870928;10737418338;35433621504;29610094818;1;87;171;456;;;;random_116
1;0.4065822230519042;0.18029880185278954;0.056467613196701114;0.0815895267320915;0.20579928738252207;0.007242641870539514;0.0008254952391364444;0.0611944106743156;536870928;11819556898;35433621504;29610094818;2;121;173;419;-7.7439539850748975;0.078125;0.671875;random_116
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;12079726626;35433621504;29610094818;2;127;215;371;-7.753003375095138;0.078125;0.578125;random_116
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;12079726626;35433621504;29610094818;2;127;215;371;-7.76526873123133;0.078125;0.296875;random_116
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;12079726626;35433621504;29610094818;2;127;215;371;-7.76526873123133;0.078125;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;536870928;18794807424;29610094818;35433621504;1;153;430;131;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;29610094818;3489792032;1;188;395;131;-7.765717073629099;0.078125;0.921875;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;29610094818;3489792032;1;188;395;131;-7.8371929402895715;0.078125;0.3125;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;29610094818;3489792032;1;188;395;131;-7.8371929402895715;0.078125;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;536870928;12146835458;29565853922;1073885184;1;204;415;95;;;;random_118
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12146835458;29565853922;1073885184;1;225;371;118;-7.746296458359287;0.078125;0.28125;random_118
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12146835458;29565853922;1073885184;1;225;371;118;-7.758625093951394;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;536870928;10737418338;29565853922;18257936384;1;136;396;182;;;;random_119
1;0.2417597341338436;0.06543410130172925;0.01004673709890221;0.036722313366624994;0.08719787563244598;0.03812871928543971;0.2361186575830663;0.2845918615979481;536870928;10737418338;29565853922;18257936384;1;114;396;204;-7.725306125513202;0.078125;0.328125;random_119
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;11811291234;29565853922;18257944576;1;195;330;189;-7.734855971636227;0.078125;0.546875;random_119
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;12079726626;29565853922;18257944576;1;207;339;168;-7.756919425251957;0.09375;0.5625;random_119
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;12079726626;29565853922;18257944576;1;209;338;167;-7.757516789915432;0.09375;0.296875;random_119
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;12079726626;29565853922;18257944576;1;209;338;167;-7.759070847250871;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870928;10737418338;18796904832;46707914976;1;87;334;293;;;;random_12
1;0.2969634232209865;0.1349599593911495;0.07624402214839389;0.010749717311272129;0.031953238394691434;0.17533919337882736;0.01739811642718235;0.2563923297274968;536870928;11811291234;18796904832;46707914976;1;205;238;271;-7.708526765155653;0.078125;0.5;random_12
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;11811291234;18794807424;64253540722;1;192;236;286;-7.734987475749687;0.078125;0.515625;random_12
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871056;11811291234;18794807424;64253540722;22;211;186;296;-7.754870734916589;0.078125;0.59375;random_12
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;11819556898;18257944576;64237889906;59;190;142;324;-7.7981849472561375;0.09375;0.796875;random_12
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079726626;3489792032;63970965602;112;150;166;287;-7.8046125500624095;0.09375;0.859375;random_12
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079726626;3489792032;63970965602;112;150;166;287;-7.901622894162933;0.078125;0.21875;random_12
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079726626;3489792032;63970965602;112;150;166;287;-7.901622894162933;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;19327615008;29528293794;63699302720;1;60;301;353;;;;random_120
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;3288473632;29528293794;63699302720;1;151;318;245;-7.719519599337903;0.078125;0.8125;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;29863584130;63699302720;1;201;302;211;-7.773736836532946;0.109375;0.765625;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;29863584130;63699302720;1;201;301;212;-7.795463489425477;0.09375;0.265625;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;29863584130;63699302720;1;201;301;212;-7.795533255032819;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;10737418338;45097158690;64185837986;1;100;70;544;;;;random_121
