Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;553648256;29542719522;52617685248;1140989952;45;369;228;68;-7.717352018434867;0.078125;0.578125;random_265
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648256;29542719522;52617676800;1140989952;41;397;210;62;-7.802377405880737;0.078125;0.59375;random_265
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63623866626;55033595904;1140989952;131;344;171;64;-7.80379030833188;0.078125;0.78125;random_265
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63623866626;55033595904;1140989952;131;345;170;64;-7.867273815695927;0.0625;0.234375;random_265
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63623866626;55033595904;1140989952;131;345;170;64;-7.8677535330338335;0.09375;;random_265
0;0.16684013520870802;0.09475742612590493;0.026413006375504644;0.2039753774019984;0.18332163932270384;0.23868535326236026;0.056252979448673635;0.029754082854146262;553648256;3556909056;18325053440;63986887014;45;106;152;407;;;;random_266
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;3556909056;18325053440;63902451810;46;108;149;407;-7.8181881920957155;0.078125;0.65625;random_266
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;3556909056;18325053440;63902451810;46;108;149;407;-7.820522918600882;0.078125;0.28125;random_266
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;3556909056;18325053440;63902451810;46;108;149;407;-7.820522918600882;0.078125;;random_266
0;0.22011720263419304;0.06183209849186564;0.05353536107717227;0.09722105656790096;0.24831388932154635;0.16401849801491733;0.013938454418303357;0.14102343947410098;536870928;1140989952;3221233696;64235907234;2;135;132;441;;;;random_267
1;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;536870928;1140989952;3221360672;64235907234;2;170;155;383;-7.75577277053196;0.078125;0.578125;random_267
2;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536870928;1140989952;3221360672;64235907234;2;149;147;412;-7.75296659557115;0.078125;0.3125;random_267
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;1074929664;3221360672;64235907234;64;99;132;415;-7.750235275734048;0.078125;1.25;random_267
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;1074929664;3221360672;64235907234;64;99;132;415;-7.820780388106838;0.09375;0.328125;random_267
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;1074929664;3221360672;64235907234;64;99;132;415;-7.820780388106838;0.09375;;random_267
0;0.13349007069120272;0.10507161283004264;0.11172324265082408;0.04386905831442915;0.16545052136319086;0.1095663573179762;0.13920189888526424;0.1916272379470702;536870928;3556909056;35442010112;26923905026;1;199;177;333;;;;random_268
1;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.02108371028827712;0.011403064893109858;553648256;3489669152;35442010112;26923905026;58;218;164;270;-7.726883181786281;0.09375;0.46875;random_268
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;3489669152;35442010112;26923905026;67;192;127;324;-7.819082636534344;0.078125;0.265625;random_268
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;3489669152;35442010112;26923905026;67;192;127;324;-7.833169790067828;0.09375;;random_268
0;0.15414502191990515;0.3171706166980697;0.002621054581649154;0.012026118625426631;0.21249181855896346;0.11211705838481216;0.08937579831121152;0.10005251291996216;536870928;54766287136;27447734402;26877239362;1;308;211;190;;;;random_269
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;553648256;54766287136;27447734402;26847870978;42;317;177;174;-7.7568123842898835;0.078125;0.515625;random_269
2;0.20504158372554968;0.2978134533416025;0.006581581207190546;0.1349110207824392;0.07492853415298584;0.019186354288456043;0.008913060867390648;0.2526244116343855;553648256;54766287136;27393007810;26847870978;60;252;188;210;-7.778348862001701;0.078125;0.453125;random_269
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648256;37581105184;27393007810;9731973122;41;253;283;133;-7.7664312328357505;0.078125;0.46875;random_269
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648256;37581105184;27393007810;9731973122;41;253;283;133;-7.774664811173759;0.09375;0.234375;random_269
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648256;37581105184;27393007810;9731973122;41;253;283;133;-7.774664811173759;0.078125;;random_269
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536870928;29560812018;12146712578;35442010112;1;404;186;119;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63971472370;12146712578;35442010112;2;379;189;140;-7.744476480295237;0.078125;0.59375;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63971472370;12146712578;35442010112;2;379;189;140;-7.763344007676943;0.078125;0.28125;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63971472370;12146712578;35442010112;2;379;189;140;-7.763344007676943;0.078125;;random_27
0;0.0647867354271109;0.14832194178110947;0.11581661112578565;0.16054834689006306;0.16892346245503911;0.17151537179967055;0.08436932537021813;0.08571820515100302;536870928;27393007810;44023556098;3489796096;1;324;216;169;;;;random_270
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;27393007810;44023556098;3489669152;42;298;197;173;-7.71219908757705;0.078125;0.5;random_270
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;27393007810;44023556098;3489669152;42;299;196;173;-7.802956077794996;0.078125;0.25;random_270
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;27393007810;44023556098;3489669152;42;299;196;173;-7.803039526589366;0.09375;;random_270
0;0.22159671517113536;0.1583180833152607;0.01925069683678969;0.1297109724232732;0.08516997225483401;0.2362306059821395;0.0032668732393677925;0.1464560807771998;536870928;63355357536;9672204290;1610748032;1;383;188;138;;;;random_271
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;63355357536;9672204290;1610748032;1;389;188;132;-7.749654635910439;0.078125;0.296875;random_271
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63355357536;9672204290;1610748032;2;349;186;173;-7.753402765728147;0.09375;0.265625;random_271
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63355357536;9672204290;1610748032;2;349;186;173;-7.761854109351027;0.078125;;random_271
0;0.15578151390038672;0.06219582344246516;0.2096054574326103;0.18504096683303084;0.1971216602677089;0.004140275986762426;0.12268202486715893;0.0634322772698767;536870928;18325053440;37581105184;29560812018;2;169;153;386;;;;random_272
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18325053440;37581105184;63971472370;1;176;123;410;-7.732056370369795;0.078125;0.59375;random_272
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18325053440;37581105184;63971472370;1;176;123;410;-7.780719926015526;0.078125;0.34375;random_272
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18325053440;37581105184;63971472370;1;176;123;410;-7.780719926015526;0.078125;;random_272
0;0.17511400197238353;0.13052661772429694;0.11114455380496048;0.023634059141134128;0.11142212807701607;0.13033160411580438;0.1971589922060255;0.12066804295837899;536870928;37581105184;10200686722;29878530162;1;211;194;304;;;;random_273
1;0.20382338209997009;0.26052309857371897;0.04259457429779806;0.017554759379727516;0.012616306099151308;0.277988036011076;0.02729363091002231;0.15760621262853575;536870928;63355357536;10200686722;20673855488;1;330;224;155;-7.715117897795232;0.078125;1.046875;random_273
2;0.1338885487732435;0.3072761861540483;0.051761692319657736;0.02303917922763541;0.2591855894009643;0.1834203292747021;0.03100553015123982;0.010422944698508824;553648256;63986887014;10200686722;20673855488;14;339;200;157;-7.758191872471891;0.078125;0.53125;random_273
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;553648256;46785509474;10200686722;20673855488;16;325;205;164;-7.808588367871637;0.09375;0.515625;random_273
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;553648256;64001554546;10200686722;20673855488;22;326;219;143;-7.821161389058505;0.078125;0.53125;random_273
5;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;9672204290;63902451810;1610748032;20673855488;127;321;107;155;-7.821530356398385;0.078125;0.6875;random_273
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9672204290;46171424866;1610748032;3556909056;192;261;145;112;-7.80796874672647;0.09375;0.4375;random_273
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9672204290;63354973282;1610748032;3556909056;117;329;150;114;-7.846807938816272;0.09375;0.453125;random_273
8;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;9672204290;63354973282;1610748032;3556909056;115;340;136;119;-7.861041307012987;0.078125;0.265625;random_273
9;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;9672204290;63354973282;1610748032;3556909056;115;340;136;119;-7.867729636932657;0.078125;;random_273
0;0.2110578531691067;0.20979366974550007;0.1418542502074557;0.11037397830474728;0.10167199462618197;0.19425394947842192;0.006164762389993857;0.02482954207859266;553648256;26847870978;27461095494;11878400098;54;225;159;272;;;;random_274
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;553648256;26847870978;61755242562;11878400098;48;174;220;268;-7.7741288543469915;0.078125;0.421875;random_274
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;26923905026;61755242562;11878400098;119;151;177;263;-7.791031871328544;0.09375;0.609375;random_274
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1612849280;26923905026;61755242562;11878400098;112;145;177;276;-7.825894780413403;0.078125;0.46875;random_274
4;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1612849280;26923905026;61755242562;11878400098;122;145;228;215;-7.822938214203626;0.09375;0.1875;random_274
5;0.214041981363924;0.301238880082114;0.056070386836056696;0.1017255966476014;0.0682301645622062;0.19645053268916604;0.01281439718153725;0.04942806063739455;1610748032;26923905026;61755242562;11878400098;123;151;215;221;-7.817840331392128;0.078125;0.40625;random_274
6;0.2517546337643166;0.15273287865830415;0.07701240771061826;0.007613728731384064;0.19737266769125988;0.2890639917943137;0.0019444394099635207;0.022505252239839943;1610748032;26923905026;61755242562;11878400098;121;153;177;259;-7.834836779877517;0.09375;0.21875;random_274
