Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.13044226217139082;0.020923243422593715;0.22355320098587853;0.10141995050101474;0.104775919560828;0.03555878834548523;0.3158794746664503;0.0674471603463586;11274289314;8589934656;29071192354;20405420064;122;1;398;174;-7.723082134462572;0.078125;0.296875;random_850
3;0.3071331806139857;0.0014268404433379462;0.06390833666807294;0.0938159183481562;0.040149263043482264;0.01662645992618829;0.3639116878643286;0.11302831309244815;11274289314;8589934656;64104120050;18257936640;110;2;393;190;-7.726953837200381;0.09375;0.875;random_850
4;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;11274289314;8589934656;64104120050;18257936640;109;2;392;192;-7.745832304544653;0.09375;0.3125;random_850
5;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;11274289314;8589934656;63967734116;18257936640;186;2;321;186;-7.744209230463924;0.078125;0.53125;random_850
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;12415283362;8589934656;63967734116;18266333184;280;1;248;166;-7.766955145970258;0.078125;0.5;random_850
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12415283362;8589934656;64238809185;1140989952;268;1;281;145;-7.764824438605963;0.078125;0.9375;random_850
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12415283362;8589934656;64238809185;1140989952;268;1;281;145;-7.776233360183455;0.078125;0.265625;random_850
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12415283362;8589934656;64238809185;1140989952;268;1;281;145;-7.776233360183455;0.09375;;random_850
0;0.23501676917728626;0.032439981618489704;0.12866127997524515;0.07557035770267112;0.14853243692093865;0.0492746767592471;0.22434032670535653;0.10616417114076554;536871056;1074790400;45097158690;29534331104;44;1;124;526;;;;random_851
1;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536871056;1074790400;45097158690;29817446722;32;1;103;559;-7.734262002468044;0.09375;0.90625;random_851
2;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536871056;1074790400;45097158690;29817446722;32;1;103;559;-7.7447836916782;0.09375;0.46875;random_851
3;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536871056;1074790400;45097158690;29817446722;32;1;103;559;-7.7447836916782;0.078125;;random_851
0;0.0963728492368929;0.17551043954066867;0.2025611822926395;0.11025663350951763;0.172154394232185;0.032128115453445814;0.056338577093740926;0.15467780864090944;3489804320;1074790400;63903500322;12348162210;134;1;339;221;;;;random_852
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3489804320;1140989952;63903500322;10267795586;95;82;306;212;-7.745573426296433;0.078125;0.453125;random_852
2;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;3489804320;1140989952;63903500322;10267795586;117;83;293;202;-7.820446788590345;0.078125;0.234375;random_852
3;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;3489804320;1140989952;63903500322;10267795586;117;83;293;202;-7.82707737479139;0.078125;;random_852
0;0.30446361303513625;0.038506511056120386;0.04415013561367875;0.32039075743817297;0.029973820577955605;0.014092560685456284;0.17469689915481618;0.0737257024386635;536871056;1074790400;29534331104;11811299362;54;1;367;273;;;;random_853
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29534331104;12155236386;116;124;234;221;-7.746300662050705;0.078125;0.671875;random_853
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29534331104;12155236386;117;123;234;221;-7.87464192185633;0.078125;0.1875;random_853
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29534331104;12155236386;117;123;234;221;-7.8792935131442015;0.109375;;random_853
0;0.06374898306338818;0.1323473737607662;0.07523388559161867;0.2132603421849877;0.048882929992839726;0.18533435229854767;0.1874649898727968;0.09372714323505517;536870928;1074790400;20942291104;12155236386;2;1;275;417;;;;random_854
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;20942291104;29071192354;30;116;199;350;-7.672693943754856;0.078125;0.859375;random_854
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;20942291104;29071192354;31;115;199;350;-7.8412550811554835;0.078125;0.25;random_854
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;20942291104;29071192354;31;115;199;350;-7.850859225942084;0.078125;;random_854
0;0.2712702280223456;0.07692019336139765;0.02476885731120296;0.15427404824917132;0.002032283384455717;0.128970046081593;0.2276062276392989;0.11415811595053475;536871056;1074790400;12079734786;29610418674;55;1;222;417;;;;random_855
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;12079734786;63891842274;84;86;176;349;-7.709370398151887;0.078125;0.5625;random_855
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;12079734786;63891842274;84;86;176;349;-7.844992380966432;0.09375;0.234375;random_855
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;12079734786;63891842274;84;86;176;349;-7.844992380966432;0.078125;;random_855
0;0.053967543232658864;0.06763538284933894;0.2417540678136133;0.17519279230215007;0.0426761312610507;0.12254092266531758;0.1625948915147901;0.13363826836108048;536870928;29877023200;28995354658;45365594114;2;338;231;124;;;;random_856
1;0.1144375370296508;0.009380527667095986;0.15508202171976862;0.2197007476397245;0.09634496978526616;0.3245598136593353;0.05244952606531714;0.02804485643384141;536871056;29877023200;28995354658;12079734786;49;206;259;181;-7.679715128199997;0.078125;0.46875;random_856
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;29877023200;28995354658;12079734786;51;206;256;182;-7.766748020852373;0.078125;0.21875;random_856
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;29877023200;28995354658;12079734786;51;206;256;182;-7.773528524407194;0.09375;;random_856
0;0.2439534600942932;0.0019552762380523744;0.08733612613386439;0.17854461769808158;0.16745423915107538;0.0323412101564894;0.054445525727491534;0.23396954480065216;1677852800;63970359714;1140989952;36775661088;107;415;117;56;;;;random_857
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;29071192354;1140989952;36775661088;177;359;106;53;-7.864673122731506;0.09375;0.796875;random_857
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;29071192354;1140989952;36775661088;177;359;106;53;-7.891623206858278;0.078125;0.265625;random_857
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;29071192354;1140989952;36775661088;177;359;106;53;-7.891623206858278;0.09375;;random_857
0;0.14017966694239134;0.1677502763811826;0.2140896817602642;0.1530345009423305;0.08229341649444544;0.13715602600341398;0.034178684636278815;0.07131774683969318;536871056;1140989952;12079726626;29542723954;46;76;177;396;;;;random_858
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;12079734786;29610418674;98;87;172;338;-7.795368547646068;0.078125;0.46875;random_858
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;12079734786;29610418674;97;88;172;338;-7.849759407901415;0.09375;0.25;random_858
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;12079734786;29610418674;97;88;172;338;-7.847658066312159;0.078125;;random_858
0;0.14807798263387548;0.00929224790989485;0.0001923351490487985;0.20050343325634487;0.21796556077955;0.20469405115074527;0.04870040154281111;0.1705739875777297;1140989952;4026540160;29599150434;9672204290;102;146;314;133;;;;random_859
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;4026540160;29610418674;9672204290;104;138;340;113;-7.840324687003419;0.078125;0.46875;random_859
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;4026540160;29610418674;9672204290;103;138;341;113;-7.867779199926336;0.09375;0.25;random_859
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;4026540160;29610418674;9672204290;103;138;341;113;-7.863911625392174;0.078125;;random_859
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871056;1074790400;36775661088;29534331104;59;1;99;536;;;;random_86
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.2675659457341525;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.04723938950938469;536871056;1074790400;36775661088;29542723954;47;1;81;566;-7.7283675830630445;0.109375;1.140625;random_86
2;0.3098555928988778;0.018629468408453767;0.1920993896806179;0.339619548775791;0.017994746357395106;0.012150557793716566;0.034758549798000804;0.0748921462871473;536871056;1140989952;36775661088;29610418674;42;110;57;486;-7.7553415887304356;0.09375;0.984375;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;36775661088;64104120050;105;111;50;429;-7.859586562305461;0.09375;1.125;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;36775661088;64104120050;106;111;50;428;-7.899279503486588;0.078125;0.390625;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;36775661088;64104120050;106;111;50;428;-7.899584659929588;0.109375;;random_86
0;0.09091831542104037;0.014130447113313259;0.1583436319645417;0.16097051127668366;0.14380192835492892;0.19849083679237745;0.19760775889025556;0.035736570186859135;536871056;63959082470;36775657473;9672204290;21;396;80;198;;;;random_860
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63891842274;3489673216;9672204290;112;366;106;111;-7.792583750921732;0.078125;0.75;random_860
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63891842274;3489673216;9672204290;112;366;106;111;-7.875877707873636;0.078125;0.25;random_860
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63891842274;3489673216;9672204290;112;366;106;111;-7.875877707873636;0.09375;;random_860
0;0.12801621757668866;0.10619419369176013;0.1169200656078243;0.15947868563620954;0.13464816916190292;0.0630120412288596;0.15087870546165966;0.1408519216350953;536871056;1074790400;20942291104;46439475202;42;1;296;356;;;;random_861
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;20405420064;1677852800;46439475202;42;180;135;338;-7.69923723159538;0.09375;0.828125;random_861
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;20405420064;1677852800;46439475202;42;180;135;338;-7.866285785046777;0.078125;0.25;random_861
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;20405420064;1677852800;46439475202;42;180;135;338;-7.866285785046777;0.09375;;random_861
0;0.1570076022560242;0.2083018183174212;0.10276967680173728;0.15856885652367644;0.0009086743606609313;0.12640513739976247;0.16088825103170176;0.08514998330901558;536871056;1074790400;29528039906;52626065408;47;1;443;204;;;;random_862
1;0.3228020401533812;0.15758639461874305;0.049354335608172026;0.17361895151185053;0.17616593357619015;0.10245853997707008;0.00061117514207299;0.017402629412519844;536871056;1140989952;29610418674;52626065408;30;82;436;147;-7.712800803148843;0.078125;0.671875;random_862
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;29610418674;52626065408;37;63;445;150;-7.801000678123282;0.078125;0.328125;random_862
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29071192354;54765168673;128;67;346;154;-7.813707125372133;0.078125;0.546875;random_862
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29071192354;54765168673;128;67;346;154;-7.884819953253372;0.078125;0.234375;random_862
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29071192354;54765168673;128;67;346;154;-7.884819953253372;0.078125;;random_862
0;0.16785491034295694;0.09381184349753503;0.05464527469112552;0.10626236167640964;0.17512624462552656;0.13198523012291494;0.18374481664116712;0.08656931840236425;536871056;1074790400;11005853762;29528039906;40;1;106;548;;;;random_863
1;0.2482120671192214;0.0008480622558049281;0.042830685775281964;0.054564589174458986;0.03204300874981219;0.30209778315037705;0.20134460677789187;0.11805919699715155;536871056;1074790400;11005853762;29528039906;54;1;131;509;-7.7066452194878545;0.078125;0.40625;random_863
2;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;536871056;1074790400;11005853762;29528039906;61;1;127;506;-7.731476667090344;0.078125;0.40625;random_863
3;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;536871056;1074790400;11005853762;29528039906;61;1;127;506;-7.744851785521018;0.078125;;random_863
0;0.20075311691035486;0.19158072424161526;0.07290238094828295;0.22700153068695555;0.02072888002641396;0.17534026931730315;0.05427208923335294;0.0574210086357215;536871056;1074790400;3557949440;29610418674;54;1;134;506;;;;random_864
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;3489673216;29063520610;114;81;113;387;-7.745011349909028;0.078125;0.921875;random_864
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;3489673216;29063520610;113;82;113;387;-7.8697798944881665;0.078125;0.265625;random_864
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;3489673216;29063520610;113;82;113;387;-7.867587776139674;0.078125;;random_864
0;0.21890899773499076;0.08590765913049789;0.1160889537314224;0.14859635132359972;0.11132563196184166;0.16217163525282213;0.005815540874877554;0.15118522998994796;1677852800;1140989952;63970359714;12079734786;98;86;341;170;;;;random_865
1;0.28628525994142073;0.13817604193461386;0.05342343650590673;0.09725218165470666;0.02505436992576256;0.28745256105430844;0.0019205526626078426;0.1104355963206732;1677852800;1140989952;63970359714;12079734786;111;92;333;159;-7.812807813914813;0.078125;0.25;random_865
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;63891842274;12079734786;84;86;349;176;-7.828338604088006;0.09375;0.484375;random_865
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;63891842274;12079734786;84;86;349;176;-7.844992380966432;0.078125;0.25;random_865
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;63891842274;12079734786;84;86;349;176;-7.844992380966432;0.078125;;random_865
0;0.11073825430999897;0.3001886466443559;0.04895518209151393;0.010460763658043078;0.02080688377907;0.17825842361560285;0.07347946946551291;0.25711237643590223;1140989952;8589934658;29528039906;44099053632;127;3;395;170;;;;random_866
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1140989952;8589934658;29528039906;61274732802;111;3;384;197;-7.809454395055801;0.078125;0.578125;random_866
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;8589934658;29528039906;63355095074;110;3;351;231;-7.781547763095051;0.078125;0.546875;random_866
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;8589934658;29528039906;63355095074;110;3;350;232;-7.786608472779652;0.09375;0.265625;random_866
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;8589934658;29528039906;63355095074;110;3;350;232;-7.786502936521339;0.09375;;random_866
0;0.015037847600378872;0.06359761493803934;0.2248504649687764;0.0123607821414921;0.21330550471476312;0.0302688095759846;0.2282404908059159;0.21233848525464966;9126805586;25769804096;63623538690;11274289314;48;75;425;147;;;;random_867
1;0.11200608502932363;0.09082958582986428;0.1990692336396136;0.08095428208294528;0.04721388035405431;0.07821706058213862;0.04109842952915167;0.3506114429529087;10200686674;26919051584;63623538690;12415283362;87;140;255;213;-7.699398430457518;0.109375;0.5;random_867
2;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;27395239938;1140989952;46439475202;12415283362;171;104;183;237;-7.726318035913093;0.09375;0.78125;random_867
3;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;27395825730;1140989952;46439475202;29528039906;176;95;161;263;-7.811001752347973;0.09375;0.390625;random_867
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27386712130;1140989952;12079734786;12348162274;196;94;148;257;-7.80549486652121;0.09375;0.375;random_867
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27386712130;1140989952;12079734786;12348162274;196;94;148;257;-7.860387537072808;0.078125;0.203125;random_867
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27386712130;1140989952;12079734786;12348162274;196;94;148;257;-7.860387537072808;0.09375;;random_867
0;0.07949114849909943;0.14606812921940507;0.16642898883614654;0.14308990250466755;0.07668434452062255;0.08218089707823856;0.2509839955576221;0.05507259378419819;536871056;1074790400;29542723954;44560418946;26;1;450;218;;;;random_868
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;1074790400;29542723954;44023546882;39;1;449;206;-7.702348003301097;0.078125;0.6875;random_868
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;1140989952;29542723954;44090656770;29;144;331;191;-7.719151667154303;0.078125;0.84375;random_868
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;29601771872;46439475202;137;108;222;228;-7.817873410138775;0.078125;0.625;random_868
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;29601771872;46439475202;137;108;222;228;-7.8925767873367185;0.078125;0.21875;random_868
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;29601771872;46439475202;137;108;222;228;-7.8925767873367185;0.078125;;random_868
0;0.10985048347399344;0.02455229261536562;0.08496611848989331;0.014728670292535847;0.2720443094234501;0.15754908887461402;0.1471241725644085;0.1891848642657392;34359741440;8589934658;12415283362;18266333184;38;3;402;252;;;;random_869
1;0.2240715589827404;0.060021429021873976;0.07623231663595087;0.0012767780122798806;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;34359741440;8589934658;12415283362;18266333184;64;3;394;234;-7.757366818590372;0.078125;0.3125;random_869
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359741440;8589934658;29528039906;18253832192;56;3;415;221;-7.799004147441503;0.078125;0.65625;random_869
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359741440;8589934658;29528039906;18253832192;56;3;415;221;-7.7983577501905454;0.078125;0.34375;random_869
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359741440;8589934658;29528039906;18253832192;56;3;415;221;-7.7983577501905454;0.078125;;random_869
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871056;29610418674;12079734786;20405420064;51;272;194;178;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29534331104;12155236386;3489804320;110;227;208;150;-7.812912801087456;0.09375;0.71875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29534331104;12155236386;3489804320;110;227;208;150;-7.908543632300301;0.109375;0.25;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29534331104;12155236386;3489804320;110;227;208;150;-7.908543632300301;0.109375;;random_87
0;0.08951289645722503;0.12344113402363717;0.20244982498564906;0.07691617236756891;0.15825848186424935;0.19695389374193992;0.04730749500151806;0.10516010155821257;1677852800;1074790400;11811299362;18266333184;151;1;347;196;;;;random_870
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;11811299362;18266333184;128;54;381;132;-7.7294043895129425;0.078125;0.546875;random_870
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;11811299362;18266333184;127;55;381;132;-7.804872493862338;0.078125;0.28125;random_870
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;11811299362;18266333184;127;55;381;132;-7.802748399982834;0.078125;;random_870
0;0.13053875291698358;0.0948547470782614;0.16925564070463864;0.05468269894086138;0.11127548002235826;0.1940890027283363;0.033749573007325666;0.2115541046012347;43486546000;8589934656;20942291104;9672204290;133;1;383;178;;;;random_871
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;43486546050;8589934658;29534331104;1140989952;139;3;391;162;-7.710284272933428;0.09375;1.1875;random_871
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;43486546050;8589934658;29534331104;1140989952;139;3;391;162;-7.813374417107169;0.09375;0.296875;random_871
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;43486546050;8589934658;29534331104;1140989952;139;3;391;162;-7.813374417107169;0.09375;;random_871
0;0.12748921202370445;0.13678037755490835;0.1812682113892949;0.15445180686643067;0.23467071310607496;0.053202499122950865;0.03702983074666046;0.07510734918997529;536871056;1140989952;12415283362;54765697056;38;87;310;260;;;;random_872
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871056;1140989952;29627396406;54765697056;29;113;367;186;-7.8075995810661745;0.078125;0.515625;random_872
