Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64238025186;3289514016;12079726594;150;296;75;174;-7.831090964256639;0.109375;0.296875;random_83
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64238025186;3289514016;12079726594;150;296;75;174;-7.831090964256639;0.109375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;63902791986;4028637312;11811291232;2;403;167;123;;;;random_84
1;0.17741399225223353;0.0584907195611287;0.011991751415866373;0.3585401708405919;0.3218778178348293;0.02535080401748362;0.02449916456797633;0.0218355795098904;1619140736;61822106002;3489800224;29607731424;140;249;155;151;-7.720838480539304;0.078125;1.09375;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;61207880706;3489800224;64103795936;124;235;160;176;-7.851894439842076;0.109375;1.15625;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;61207880706;3489800224;64103795936;124;235;160;176;-7.87837364896545;0.09375;0.265625;random_84
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;61207880706;3489800224;64103795936;124;235;160;176;-7.87837364896545;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;64238025186;18258206976;11005853760;2;506;186;1;;;;random_85
1;0.1869037851056112;0.18778365400852529;9.446020053162112e-05;0.2395722944556837;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;1619140736;64238025186;18258206976;11005853760;102;463;128;2;-7.684671613687809;0.09375;1.46875;random_85
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;64238025186;18257948672;11005853760;99;450;144;2;-7.751272612265272;0.109375;0.859375;random_85
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;64238025186;18257948672;11005853760;99;450;144;2;-7.754760817427162;0.109375;0.453125;random_85
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;64238025186;18257948672;11005853760;99;450;144;2;-7.754760817427162;0.09375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;36507225120;9663815682;29607731424;2;84;198;411;;;;random_86
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;1619140736;36775660065;9663815682;63967477219;153;71;130;341;-7.745520709455597;0.078125;0.96875;random_86
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;36775660065;9663815682;64238025186;187;120;163;225;-7.8487658182508735;0.09375;0.4375;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;36775660065;9663815682;64238025186;187;120;163;225;-7.897955015559082;0.09375;0.234375;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;36775660065;9663815682;64238025186;187;120;163;225;-7.897955015559082;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;10201215106;3489800224;9663815744;2;343;238;112;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27452113026;3489800224;29062463584;1;334;219;141;-7.777887061685183;0.125;0.671875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27452113026;3489800224;29062463584;1;334;219;141;-7.7695862776694415;0.078125;0.34375;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27452113026;3489800224;29062463584;1;334;219;141;-7.7695862776694415;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;536870928;64003467762;1619140736;12079726594;2;341;171;181;;;;random_88
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63970426226;1619140736;12079726594;1;316;181;197;-7.738799096295443;0.109375;0.625;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63970426226;1619140736;12079726594;1;315;182;197;-7.76627283744579;0.09375;0.328125;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63970426226;1619140736;12079726594;1;315;182;197;-7.766394200529464;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;1140981760;29607731424;61755042050;1;121;301;272;;;;random_89
1;0.2254876034323333;0.08726713046315139;0.0535197556772208;0.03036113973905571;0.16232493890409042;0.19720051800232494;0.007514165729226094;0.2363247480525973;536870928;1082269696;29607731424;61755042050;1;109;322;263;-7.734373137444181;0.09375;0.75;random_89
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;1082269696;29607731424;61755042050;2;116;292;285;-7.7390748116262165;0.109375;0.359375;random_89
3;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;1619140736;1082269696;29549339106;61275965698;110;66;289;230;-7.765527774424798;0.109375;1.53125;random_89
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;1082269696;29551391222;61275965698;116;62;303;214;-7.836203036133043;0.09375;0.59375;random_89
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;1082269696;29551391222;61275965698;116;62;303;214;-7.839822419239428;0.109375;0.28125;random_89
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;1082269696;29551391222;61275965698;116;62;303;214;-7.839822419239428;0.109375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;538968192;29549339106;55109097472;9663815682;66;279;215;135;;;;random_9
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1619140736;29549339106;55109097472;9663815682;108;248;209;130;-7.784597100105497;0.09375;0.46875;random_9
2;0.2491683560582636;0.003757858755521853;0.19872356674744832;0.0032354495584118546;0.16861284078290786;0.14692668646944396;0.01043209212740928;0.21914314950059335;1619140736;63970426226;55109097472;9663815682;121;260;194;120;-7.780021902532725;0.09375;0.484375;random_9
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1619140736;63970426226;55109097472;9663815682;110;261;195;129;-7.803804013956072;0.09375;0.265625;random_9
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1619140736;29602295906;20673732608;9663815682;131;254;170;140;-7.839707529133997;0.09375;0.46875;random_9
5;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1619140736;29602295906;20673863936;9663815682;130;246;180;139;-7.839614265003092;0.09375;0.484375;random_9
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;64003467762;20673863936;9663815682;144;252;176;123;-7.845965363964652;0.09375;0.484375;random_9
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;64003467762;20673863936;9663815682;144;252;176;123;-7.8639793668686835;0.09375;0.265625;random_9
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;64003467762;20673863936;9663815682;144;252;176;123;-7.8639793668686835;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;11811299362;61274720576;1619140736;1;294;220;180;;;;random_90
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082269696;11811299362;61274720576;1619140736;70;281;229;115;-7.735535286777907;0.109375;1.171875;random_90
2;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1140981760;12146843682;64237287904;1619140736;115;194;244;142;-7.829412865755138;0.09375;0.5625;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;12146843682;64237287904;1619140736;126;203;219;147;-7.872676865601188;0.109375;0.28125;random_90
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;12146843682;64237287904;1619140736;126;203;219;147;-7.875062338232633;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;63902791986;20673863936;1619140736;1;346;193;155;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63699630114;20673863936;1619140736;1;337;177;180;-7.735082299053763;0.09375;0.90625;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63699630114;20673863936;1619140736;1;337;177;180;-7.801478598369348;0.109375;0.34375;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63699630114;20673863936;1619140736;1;337;177;180;-7.801478598369348;0.09375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870928;63893616866;3556900864;1082269696;2;396;124;173;;;;random_92
1;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536870928;63893616866;3556900864;1082269696;2;414;113;166;-7.774086992687538;0.109375;0.4375;random_92
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;63893616866;3556900864;1082269696;114;388;106;87;-7.76665784859433;0.109375;1.53125;random_92
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;63893616866;3556900864;1082269696;114;388;106;87;-7.835228860507277;0.09375;0.359375;random_92
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;63893616866;3556900864;1082269696;114;388;106;87;-7.835228860507277;0.109375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;63902791986;37312530560;11005853760;1;540;152;2;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26847879426;4026671264;11005853792;1;326;268;100;-7.668718224323838;0.109375;0.90625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26847879426;4026671264;11005853792;1;326;267;101;-7.782583016998516;0.09375;0.359375;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26847879426;4026671264;11005853792;1;326;267;101;-7.779373283050518;0.109375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870928;36507225120;1619140736;63902791986;2;66;211;416;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775660065;1619140736;29330911266;1;109;206;379;-7.780372856824165;0.09375;0.65625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775660065;1619140736;29330911266;1;109;206;379;-7.792757688167431;0.109375;0.375;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775660065;1619140736;29330911266;1;109;206;379;-7.792757688167431;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;10200690834;3289514016;64238025186;2;216;137;340;;;;random_95
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10201215106;3289514016;64238025186;2;219;160;314;-7.724905538782378;0.109375;0.609375;random_95
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10201215106;3289514016;64238025186;2;219;160;314;-7.744881447578044;0.09375;0.3125;random_95
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10201215106;3289514016;64238025186;2;219;160;314;-7.744881447578044;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;538968192;63902791986;12079726594;3489792032;64;419;207;5;;;;random_96
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619140736;64238025186;9663815682;3489800224;113;308;138;136;-7.739378205575107;0.09375;0.890625;random_96
2;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1619140736;64238025186;9663815682;3489800224;105;313;136;141;-7.848522112472813;0.109375;0.296875;random_96
3;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1619140736;64238025186;9663815682;3489800224;105;313;136;141;-7.858862417626837;0.09375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;9663815682;64238025186;20401226016;1;166;382;146;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;63967477219;20673863936;1;159;274;261;-7.711862967206602;0.109375;0.609375;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;63967477219;20673863936;1;159;274;261;-7.81293816193338;0.09375;0.34375;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;63967477219;20673863936;1;159;274;261;-7.81293816193338;0.109375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;63894333474;11005853698;1677852800;1;440;58;196;;;;random_98
1;0.2911477073467555;0.024108785400024896;0.23675866327362605;0.014474021100658322;0.04907025224223046;0.09420830517389453;0.09473394380909987;0.19549832165371048;536870928;63894333474;11005853698;1677852800;1;407;102;185;-7.705425334945514;0.109375;0.390625;random_98
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;63894333474;12079726594;1619140736;1;358;161;175;-7.741388244879238;0.09375;0.71875;random_98
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;63894333474;12079726594;1619140736;1;360;159;175;-7.74532061965666;0.09375;0.359375;random_98
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;63894333474;12079726594;1619140736;1;360;159;175;-7.745545232301227;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;63902791986;4026671264;11811291232;1;411;172;111;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63699630114;4026671264;11811291232;1;336;253;105;-7.72974824657962;0.09375;0.640625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63699630114;4026671264;11811291232;1;336;253;105;-7.784999337715193;0.09375;0.40625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63699630114;4026671264;11811291232;1;336;253;105;-7.784999337715193;0.109375;;random_99
