Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;536871056;18257936384;12079726626;63921133926;56;175;168;311;-7.764857331403979;0.078125;0.5;random_9
2;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.04490832020814119;0.011779116312658195;536871056;18257936384;12079726626;63921133926;49;177;177;307;-7.781528905167503;0.078125;0.234375;random_9
3;0.2401797871811247;0.2557711490477128;0.02101073483239656;0.01636044846362241;0.2356327600264613;0.17738173209043484;0.050802523435017316;0.002860864923230083;536871056;18257944832;12079726626;63987202294;49;161;202;298;-7.796038973265463;0.078125;0.453125;random_9
4;0.31370848698842146;0.33434038671467065;0.02938688312817763;0.032388948957536134;0.1404806226348589;0.060465756294239614;0.055379585430334916;0.03384932985176068;536871056;18257944832;12079726626;63987202294;55;184;190;281;-7.81556308504372;0.078125;0.203125;random_9
5;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871056;18257936384;12079726626;63987202294;51;127;204;328;-7.799401493100261;0.09375;0.5;random_9
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;1074929664;12079726626;63987202294;107;61;210;332;-7.8029465426099325;0.078125;1.078125;random_9
7;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1686253696;1074929664;12079726626;63987202294;148;115;169;278;-7.82129910475362;0.09375;0.4375;random_9
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;1074929664;11811291170;64204782050;143;125;174;268;-7.864298436336539;0.109375;0.625;random_9
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;1074929664;11811291170;64204782050;143;125;174;268;-7.873700833672366;0.09375;0.203125;random_9
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;1074929664;11811291170;64204782050;143;125;174;268;-7.873700833672366;0.109375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536871056;3288469536;27386065346;52617676800;35;180;317;178;;;;random_90
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;3222413344;27386065346;52617676800;40;161;310;199;-7.760447951615204;0.078125;0.484375;random_90
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;3222413344;27386065346;52617676800;40;148;348;174;-7.801665521892907;0.078125;0.28125;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;64204782050;52617676800;121;87;388;114;-7.796780356066501;0.078125;0.546875;random_90
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;64204782050;52617676800;121;87;388;114;-7.881679942584344;0.078125;0.296875;random_90
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;64204782050;52617676800;121;87;388;114;-7.881679942584344;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536871056;64204782050;42949673986;1074929664;55;461;70;124;;;;random_91
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;1686253696;63962492002;44090664962;1074929664;158;287;170;95;-7.773127765505778;0.078125;1.0;random_91
2;0.21428589541206372;0.03850264745552643;0.007539037285081897;0.2297225663113412;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;1686253696;29542985826;44090664962;1074929664;155;279;167;109;-7.824306991771173;0.078125;0.4375;random_91
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1686253696;29542985826;44090664962;1074929664;133;298;184;95;-7.825071237665639;0.078125;0.265625;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;29542985826;44090664962;1074929664;137;271;173;129;-7.821741151210586;0.078125;0.203125;random_91
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;29542985826;44090664962;1074929664;137;271;173;129;-7.873225854941392;0.09375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1686253696;1074929664;29062471714;3489800192;168;91;333;118;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686253696;1074929664;63356012578;3489800192;136;76;383;115;-7.861173161358732;0.09375;0.546875;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686253696;1074929664;63356012578;3489800192;136;76;383;115;-7.8598091558276355;0.09375;0.296875;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686253696;1074929664;63356012578;3489800192;136;76;383;115;-7.8598091558276355;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;1677860992;3222413344;63899122038;61207611394;123;115;270;202;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;64204782050;61207611394;136;143;231;200;-7.777143997620133;0.078125;0.578125;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;64204782050;61207611394;136;143;231;200;-7.887564844181818;0.078125;0.21875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;64204782050;61207611394;136;143;231;200;-7.887564844181818;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871056;1074929664;29062471714;2952790064;57;129;443;81;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;1074929664;63699036194;36641439776;179;114;356;61;-7.823044614368888;0.078125;0.53125;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;1074929664;63699036194;36641439776;179;114;356;61;-7.889371913886802;0.09375;0.265625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;1074929664;63699036194;36641439776;179;114;356;61;-7.889371913886802;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;2684354596;9664729090;29542985826;52617676800;61;124;350;175;;;;random_95
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;2952790064;9664729090;29542985826;52617676800;60;125;359;166;-7.749490360027819;0.078125;0.5;random_95
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;9730924546;29542985826;1074929664;180;157;263;110;-7.765708707179256;0.09375;0.609375;random_95
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;9730924546;29542985826;1074929664;180;157;263;110;-7.896424242915044;0.078125;0.203125;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;9730924546;29542985826;1074929664;180;157;263;110;-7.896424242915044;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536871056;1074921472;29542723682;45097158690;37;119;424;130;;;;random_96
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536871056;1074929664;29542723682;45097158690;45;110;408;147;-7.776661773022933;0.078125;0.625;random_96
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;1074929664;29542723682;46172616738;44;94;333;239;-7.792041029236466;0.078125;0.5625;random_96
3;0.265211478890959;0.057353189718803835;0.03925049327521282;0.33182250507115113;0.1205909926935884;0.017611738465866587;0.0206417070372427;0.14751789484717553;1686253696;1074929664;29542723682;46172616738;135;107;269;199;-7.792513813124574;0.09375;0.65625;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;1074929664;29542723682;46172616738;141;123;265;181;-7.8551116734932185;0.09375;0.234375;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;1074929664;29542723682;46172616738;141;123;265;181;-7.870209455930087;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871056;3489800192;26916302914;63959087266;48;136;193;333;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;64204782050;44090664962;136;156;253;165;-7.752821328841036;0.078125;0.609375;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;64204782050;44090664962;136;156;253;165;-7.893346277408376;0.078125;0.265625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;64204782050;44090664962;136;156;253;165;-7.893346277408376;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;9128902658;9663815746;64204782050;19868418208;45;199;370;96;;;;random_98
1;0.3269495792210963;0.05644822416627051;0.07792035341713546;0.10233470219388736;0.07358546334596784;0.14632556299503371;0.19127001046162148;0.025166104198987464;9128902658;1074929664;64204782050;19327418400;67;148;418;77;-7.711546894249912;0.09375;0.59375;random_98
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;10201731202;1074929664;64204782050;19327418400;169;167;286;88;-7.801990087905197;0.109375;0.453125;random_98
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616605858;1074929664;64204782050;19599982592;230;132;268;80;-7.848119572135639;0.078125;0.453125;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616605858;1074929664;64204782050;19599982592;231;130;268;81;-7.850968851608728;0.078125;0.234375;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616605858;1074929664;64204782050;19599982592;231;130;268;81;-7.850985396137411;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;34359741440;3222413344;63959345632;9739313154;34;138;362;176;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3489800192;63959345632;9739313154;50;184;275;201;-7.839599035215747;0.078125;0.453125;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3489800192;63959345632;9739313154;50;184;275;201;-7.8678224155368515;0.078125;0.234375;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3489800192;63959345632;9739313154;50;184;275;201;-7.8678224155368515;0.109375;;random_99
