Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258206720;64160414082;12079734848;1;221;365;140;-7.789930149762885;0.09375;0.296875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258206720;64160414082;12079734848;1;221;365;140;-7.789930149762885;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;52617684992;12348162210;4295000064;1;359;366;1;;;;random_63
1;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;536870928;52617684992;12348162210;4295000064;1;354;371;1;-7.675322267701197;0.09375;0.40625;random_63
2;0.2726934106921369;0.2089170826437056;0.11363376014713243;0.018196133405073797;0.09644092499679838;0.24787113079336395;0.024086768045153625;0.01816078927663529;555745280;52617684992;12415283378;4295000064;50;315;361;1;-7.670648756764967;0.078125;0.703125;random_63
3;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;10200686722;52617684992;29071908962;4295000064;211;213;301;2;-7.729680500922493;0.078125;0.875;random_63
4;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;10200686722;52617684992;29071908962;4295000064;228;204;293;2;-7.772212112641273;0.078125;0.265625;random_63
5;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;10200686722;52617684992;29071908962;4295000064;224;218;284;1;-7.752726970490882;0.078125;0.28125;random_63
6;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;10200686722;52617684992;29071908962;4295000064;224;218;284;1;-7.750404514260257;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;18257813504;29607993762;9663807552;1;155;444;127;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18266337280;64160414082;12079734848;1;219;364;143;-7.710375585701844;0.09375;0.59375;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18266337280;64160414082;12079734848;1;219;364;143;-7.788613187643758;0.09375;0.3125;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18266337280;64160414082;12079734848;1;219;364;143;-7.788613187643758;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;18258206720;63923780082;1677860992;1;172;430;124;;;;random_65
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;18257936384;63923780082;1677860992;1;164;454;108;-7.748156444844206;0.078125;0.765625;random_65
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;18257936384;63923780082;1677860992;1;164;454;108;-7.757440055291866;0.09375;0.359375;random_65
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;18257936384;63923780082;1677860992;1;164;454;108;-7.757440055291866;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;63906932898;34190045666;10200678592;1;370;179;177;;;;random_66
1;0.16416100826668448;0.002034032039135148;0.05593464348668302;0.20672278555270773;0.3315098527073456;0.1906604236938643;0.04232435204885422;0.006652902204725484;555745280;63961248818;20673863680;9663807552;47;351;189;140;-7.699343126506598;0.078125;0.921875;random_66
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;46170908706;20673863680;1082273792;129;343;178;77;-7.785205438295723;0.078125;0.828125;random_66
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;46170908706;20673863680;1082273792;129;343;178;77;-7.827034524469128;0.078125;0.25;random_66
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;46170908706;20673863680;1082273792;129;343;178;77;-7.827034524469128;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;11005853792;29607993762;61813964035;1;120;359;247;;;;random_67
1;0.3180474847232054;0.14263018859145374;0.012638655969951113;0.4040798954120656;0.08163893996058763;0.01292703222284672;0.024661779806552063;0.0033760233133376147;1610752128;11005853792;29607993762;63970093222;198;111;181;237;-7.7064111394300285;0.09375;1.234375;random_67
2;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;1610752128;11005853792;29607993762;63970093222;145;112;209;261;-7.808354383198163;0.078125;0.234375;random_67
3;0.3512558429496458;0.1065915195907646;0.033703397119123735;0.2856981517410243;0.08139026783509919;0.10740758462084178;0.015709132767082353;0.01824410337641831;1610752128;11005853792;29607993762;63970093222;165;101;207;254;-7.8110295191660795;0.09375;0.234375;random_67
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;11005853792;29607993762;63970093222;167;103;202;255;-7.815825665716624;0.09375;0.234375;random_67
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;11005853792;29607993762;63970093222;167;103;202;255;-7.8192470061911;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;555745280;10200686722;63961248818;25770065984;30;211;406;80;;;;random_68
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;10200686722;64168798290;26923368512;38;206;317;166;-7.730417942789093;0.09375;0.59375;random_68
2;0.31439332737119235;0.1411623241796911;0.08079876092299673;0.3999213473245838;0.02318099039077676;0.012793994955371894;0.024407975550480743;0.003341279304906665;555745280;9730924546;63900625382;26923368512;75;201;297;154;-7.7680706960126225;0.078125;0.484375;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;63954888674;26923368512;199;178;186;164;-7.778902208240472;0.078125;0.421875;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;63954888674;26923368512;199;178;186;164;-7.850113974879018;0.078125;0.21875;random_68
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;63954888674;26923368512;199;178;186;164;-7.850113974879018;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;1149378560;12348162210;63903512672;1;121;236;369;;;;random_69
1;0.2316254995657058;0.19539254160879704;0.25012752720831355;0.03224111352375051;0.07768199279626876;0.028159329691204257;0.01653520022577857;0.16823679538018152;536870928;1149378560;12348162210;63903512672;1;116;224;386;-7.722708734832348;0.09375;0.296875;random_69
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;1082273792;29607993762;63923780082;36;105;293;293;-7.742742342836085;0.078125;1.140625;random_69
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;1082273792;29607993762;63923780082;47;103;235;342;-7.796834296732997;0.09375;0.34375;random_69
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1082273792;12348162210;64268221939;64;144;242;277;-7.786600182786762;0.078125;0.46875;random_69
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1082273792;12348162210;64268221939;64;144;242;277;-7.818419519977232;0.09375;0.21875;random_69
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1082273792;12348162210;64268221939;64;144;242;277;-7.818419519977232;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536870928;54765168672;18258206720;10268319874;1;302;134;290;;;;random_7
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;54765168672;18266337280;10200686722;42;277;116;292;-7.72438901038775;0.09375;0.53125;random_7
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;54765168672;18266337280;10200686722;42;278;115;292;-7.8177848690188005;0.09375;0.25;random_7
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;54765168672;18266337280;10200686722;42;278;115;292;-7.818090571556384;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;1149378560;12079734786;29543760098;1;110;209;407;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;12079734786;29543760098;1;124;204;398;-7.751883230853339;0.09375;0.640625;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;12079734786;29543760098;1;125;203;398;-7.765279634991398;0.078125;0.3125;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;12079734786;29543760098;1;125;203;398;-7.769497316285348;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;29607993762;25773998082;17716805648;1;572;92;62;;;;random_71
1;0.2826634866234618;0.03429862894970702;0.2898712887488697;0.026667222862808825;0.058792526001549474;0.091276309272243;0.1536901374724277;0.06274040006893236;536870928;29607993762;25773998082;17716805648;1;555;101;70;-7.665437096628278;0.078125;0.46875;random_71
2;0.1857382836616968;0.04271195938030781;0.3121956733033753;0.023504952280141038;0.03965333826930088;0.23791792928024136;0.11842448991696428;0.0398533739079723;536870928;12415283378;26856267842;53169170560;1;351;231;144;-7.669503258347371;0.078125;0.765625;random_71
3;0.3627543237614581;0.04624383359003627;0.29703077612237616;0.09763210124858923;0.050836495972005534;0.1077852344406312;0.017996355323521663;0.01972087954138176;555745280;12415283378;26856267842;53169170560;39;284;259;145;-7.694313020365215;0.078125;0.546875;random_71
4;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;555745280;11878400034;27451859138;53169170560;41;241;297;148;-7.727511760312612;0.09375;0.734375;random_71
5;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;555745280;11878400034;27451859138;53169170560;41;241;298;147;-7.748008201514593;0.09375;0.296875;random_71
6;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;555745280;11878400034;27451859138;53169170560;41;241;298;147;-7.748130974483043;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;41070659584;29607993762;12415283424;1;146;382;198;;;;random_72
1;0.03896786597091141;0.13595685552010486;0.0544912377893049;0.3953163724321878;0.2573726244844463;0.032058022167690096;0.03953296732902095;0.04630405430633371;536870928;36775659552;29607993762;10200678592;1;147;411;168;-7.721565633006217;0.078125;1.0;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659552;29607993762;10200678592;1;125;425;176;-7.757701940031563;0.09375;0.34375;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659552;29607993762;10200678592;1;125;425;176;-7.768678602403661;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;18258206720;63954958498;25773998082;1;209;466;51;;;;random_73
1;0.2202661165154616;0.03063273414087388;0.0011318744300935694;0.10738063715537516;0.18742419100673524;0.19921305532644398;0.051722043743536165;0.2022293476814803;536870928;18258206720;63954958498;9739313154;1;167;427;132;-7.71163661608713;0.078125;1.1875;random_73
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;555745280;18266337280;63900625382;10200686722;48;165;345;169;-7.755893197673488;0.09375;0.875;random_73
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;18266337280;63900625382;10200686722;55;188;309;175;-7.823292705790662;0.078125;0.25;random_73
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354736;18266337280;64268221939;10200686722;86;196;237;208;-7.836655669014566;0.09375;0.4375;random_73
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354736;18266337280;64268221939;10200686722;86;196;237;208;-7.900556021761494;0.09375;0.21875;random_73
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354736;18266337280;64268221939;10200686722;86;196;237;208;-7.900556021761494;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;3221364768;29607993762;26923368512;1;154;380;192;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29607993762;26923368512;1;206;351;169;-7.778232018771287;0.078125;0.296875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29607993762;26923368512;1;206;351;169;-7.792499905834121;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;52617684992;18262003968;12415283424;1;278;101;347;;;;random_75
1;0.2994025673960673;0.1189800658208354;0.23545437588564375;0.039950970633709185;0.02406041672753057;0.2492559842109903;0.019601784326405785;0.013293834998817642;555745280;61744482310;1149378560;12415283378;35;311;102;279;-7.684404102093412;0.0625;0.84375;random_75
2;0.26573168696404914;0.2035835360510248;0.04469400456449309;0.11073274819264396;0.093978837357039;0.24154310721416475;0.022038926069961842;0.017697153586623368;555745280;61744482310;1149378560;12415283378;36;284;110;297;-7.777341330657422;0.078125;0.3125;random_75
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;61216065858;1082273792;12348162210;46;286;102;293;-7.776466869869794;0.078125;0.84375;random_75
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;555745280;61216065858;1082273792;29607993762;43;286;100;298;-7.788719440801926;0.078125;0.578125;random_75
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;555745280;61216065858;1082273792;29607993762;43;286;100;298;-7.788154985588707;0.078125;0.265625;random_75
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;555745280;61216065858;1082273792;29607993762;43;286;100;298;-7.788154985588707;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;1082273792;12415283424;63356012578;1;103;249;374;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;12415283424;63624131586;1;156;241;329;-7.724745379663245;0.078125;0.671875;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;12415283424;63624131586;1;156;241;329;-7.767452137302513;0.078125;0.296875;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;12415283424;63624131586;1;156;241;329;-7.767452137302513;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;1082273792;12415283424;12079734786;1;127;339;260;;;;random_77
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;1082273792;63954888674;12079734786;1;131;387;208;-7.759540303977702;0.078125;0.65625;random_77
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;29536027106;12079734786;1;125;403;198;-7.7676764767364945;0.078125;0.640625;random_77
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;29536027106;12079734786;1;122;406;198;-7.769374654024606;0.078125;0.34375;random_77
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;29536027106;12079734786;1;122;406;198;-7.766880919692723;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536870928;12348162210;26923368512;1082273792;1;337;295;94;;;;random_78
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;555745280;12415283378;27386843204;1082273792;41;301;217;168;-7.734717750874759;0.078125;0.515625;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609920;12079734786;63903512672;1082273792;109;227;245;146;-7.8126266791075345;0.078125;0.6875;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609920;12079734786;63903512672;1082273792;109;227;245;146;-7.860194607808312;0.078125;0.234375;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609920;12079734786;63903512672;1082273792;109;227;245;146;-7.860194607808312;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;1149378560;11542724770;27451859138;1;145;182;399;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;12348162210;61819988161;1;161;281;284;-7.743551864324133;0.09375;0.578125;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;12348162210;61819988161;1;161;281;284;-7.770469981474987;0.078125;0.296875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;12348162210;61819988161;1;161;281;284;-7.770469981474987;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;68668794098;64160414082;9730924546;1;195;344;187;;;;random_8
1;0.3048226077717924;0.08775083492850815;0.14824091829579072;0.06800960840961935;0.17832050169309305;0.0430709975554408;0.012833415343326156;0.1569511160024295;536870928;68668794098;64160414082;9730924546;1;168;369;189;-7.674417129979331;0.078125;0.3125;random_8
2;0.28606076413920817;0.04484423695351987;0.0917085981702312;0.03680438793114117;0.25154271846963394;0.1437785327622119;0.032782091475017136;0.11247867009903642;536870928;33829462498;64160414082;9730924546;1;191;351;184;-7.694472222553547;0.09375;0.609375;random_8
3;0.19000060550784129;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.2688223730625197;0.007284157577610326;0.11620532227143672;536870928;29071908962;64160414082;9730924546;1;210;306;210;-7.733590550910415;0.09375;0.53125;random_8
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;555745280;29543760098;64160414082;9730924546;61;253;219;194;-7.790578008069741;0.09375;0.515625;random_8
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;555745280;29543760098;64160414082;9730924546;61;253;219;194;-7.84387402829492;0.078125;0.265625;random_8
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;555745280;29543760098;64160414082;9730924546;61;253;219;194;-7.84387402829492;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;54765168672;12348162210;26910720064;1;307;287;132;;;;random_80
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63364798562;12348162210;26847871040;1;269;261;196;-7.685710514776268;0.09375;0.59375;random_80
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63364798562;12348162210;26847871040;1;269;262;195;-7.753482330827589;0.078125;0.296875;random_80
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63364798562;12348162210;26847871040;1;269;262;195;-7.753584604303538;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;555745280;44023425026;63970093222;9663807554;40;121;399;167;;;;random_81
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;44023425026;64168798290;9663807552;43;171;383;130;-7.720985786387093;0.078125;0.65625;random_81
2;0.15824798434716636;0.034892395180165015;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.030539419823470762;0.017915077592621034;1610752128;12079734786;64168798290;12079734848;184;181;275;87;-7.76040577248969;0.0625;0.6875;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079734786;64162505842;12079734848;189;219;223;96;-7.8199377608613565;0.09375;0.46875;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079734786;64162505842;12079734848;190;219;222;96;-7.825760147370879;0.09375;0.21875;random_81
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079734786;64162505842;12079734848;190;219;222;96;-7.825845076458646;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;63900625382;1082273792;12616474754;1;386;108;232;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29536027106;1082273792;12616474754;1;378;113;235;-7.761562162084208;0.078125;0.671875;random_82
