Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10209075330;63968868833;34359740417;18257936384;239;240;50;184;-7.8302777344390275;0.109375;0.28125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10209075330;63968868833;34359740417;18257936384;239;240;50;184;-7.830452496951734;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;10200678530;29610963426;3221368864;20673863680;191;219;119;184;;;;random_88
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10200678530;29535449314;3221368864;20673863680;192;215;122;184;-7.786445905328881;0.09375;0.46875;random_88
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;10200678530;29535449314;3221368864;20673863680;215;212;113;173;-7.797399607243262;0.078125;0.234375;random_88
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;10200678530;29535449314;3221368864;20673863680;215;212;113;173;-7.7935871120341425;0.109375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536871056;26847870978;3566346240;29528121568;59;214;124;316;;;;random_89
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1678385280;26847870978;3556900864;11819692130;173;203;119;218;-7.770034858393125;0.109375;0.984375;random_89
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612840960;26847870978;3566346240;63901219174;151;204;118;240;-7.924062528562992;0.109375;0.71875;random_89
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1678385280;26847870978;3566346240;63901219174;150;205;118;240;-7.9249901420622875;0.09375;0.5;random_89
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1678385280;26847870978;3566346240;63901219174;150;205;118;240;-7.924662658113843;0.109375;0.25;random_89
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1678385280;26847870978;3566346240;63901219174;150;205;118;240;-7.924662658113843;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;2952790176;9663807554;34359739392;63970617570;97;205;2;409;;;;random_9
1;0.3090746325688543;0.2371797170490245;0.1965300268637136;0.12916538388780535;0.03814621476257641;0.01617862005267034;0.015317618763923357;0.05840778605143234;4026663072;9663815682;34359739392;63970617570;165;194;2;352;-7.748060062424443;0.109375;0.703125;random_9
2;0.28685292603631224;0.2764420627957083;0.2149543287515528;0.07310098703877582;0.04991406137094976;0.06653623095095798;0.002790073490864191;0.029409329564878826;4026663072;9663815682;34359739392;63970617570;177;181;1;354;-7.749000357893637;0.109375;0.390625;random_9
3;0.32537151415323184;0.1493022757671188;0.17070888284551222;0.014257052465500504;0.24887580706743945;0.008422663132715997;0.0068426450646956495;0.07621915950378556;4026663072;9663815682;34359739392;63970617570;181;159;2;371;-7.746565293256903;0.09375;0.328125;random_9
4;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;4026663072;9663815682;34359739392;63970617570;179;161;2;371;-7.7516860527039455;0.09375;0.328125;random_9
5;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;4026663072;9663815682;34359739392;63970617570;179;161;2;371;-7.751589431755541;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;17716740480;63970617570;18257936384;3556900864;64;394;138;117;;;;random_90
1;0.3026553327987214;0.15607443055213074;0.008247358873597548;0.02015713136260933;0.02966445926319912;0.1868348654026874;0.03876859739595803;0.2575978243510965;1678385280;63970617570;18257936384;3566346240;139;308;152;114;-7.79225902057154;0.09375;0.59375;random_90
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10200686784;63970617570;18257936384;3566346240;184;246;166;117;-7.829191465743087;0.078125;0.5;random_90
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10200678530;63901219174;18257936384;3566346240;185;243;167;118;-7.917144459007268;0.109375;0.46875;random_90
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10200678530;63901219174;18257936384;3566346240;185;243;167;118;-7.926387555161813;0.09375;0.25;random_90
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10200678530;63901219174;18257936384;3566346240;185;243;167;118;-7.926387555161813;0.109375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;2952790176;34359740417;63970617570;12079726594;85;44;365;219;;;;random_91
1;0.3067356850594051;0.13090448082773729;0.06133955958891825;0.014806148376837375;0.24782237426639894;0.011168125173792651;0.02964618563565897;0.1975774410712516;2952790176;34359740417;63970617570;12079726594;108;45;345;215;-7.7769233982254;0.09375;0.34375;random_91
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;34359740417;63970617570;9663815682;125;46;308;234;-7.770360971443844;0.09375;0.609375;random_91
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;34359740417;63970617570;9663815682;124;46;308;235;-7.772298364348228;0.09375;0.296875;random_91
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;34359740417;63970617570;9663815682;124;46;308;235;-7.772575657968661;0.09375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;10209075330;3566346240;11819692130;1074929664;270;123;221;99;;;;random_92
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;10209075330;3556900864;11819692130;1074929664;260;125;233;95;-7.9189315973421595;0.09375;0.53125;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209075330;3556900864;63422732642;1074929664;181;116;300;116;-7.902061879658468;0.09375;0.796875;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209075330;3556900864;63422732642;1074929664;181;116;300;116;-7.879594478262902;0.09375;0.28125;random_92
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209075330;3556900864;63422732642;1074929664;181;116;300;116;-7.879594478262902;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;1678385280;35970492432;34359740417;28995362850;157;78;26;452;;;;random_93
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;1678385280;63900955763;34359740417;28995362850;186;192;46;289;-7.71896678479617;0.09375;0.640625;random_93
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1678385280;64164866162;36507224096;28995362850;197;184;74;258;-7.768993602022854;0.109375;0.546875;random_93
3;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;1678385280;63967750450;36507224096;29263798370;201;181;84;247;-7.7911911993108784;0.09375;0.734375;random_93
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1678385280;63967750450;36507224096;28995362850;189;195;69;260;-7.774853139937407;0.109375;0.53125;random_93
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1678385280;63967750450;36507224096;28995362850;189;195;69;260;-7.778791614853092;0.09375;0.265625;random_93
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1678385280;63967750450;36507224096;28995362850;189;195;69;260;-7.778791614853092;0.109375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871056;9663815682;63970617570;3489792032;54;159;340;160;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;9663815682;63970617570;3489792032;130;162;263;158;-7.8327779171479595;0.09375;0.53125;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;9663815682;63970617570;3489792032;130;162;263;158;-7.898377307437892;0.09375;0.234375;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;9663815682;63970617570;3489792032;130;162;263;158;-7.898377307437892;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536871056;20673863680;34359739904;61822892178;40;268;23;382;;;;random_95
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;20401226016;34359740417;61822892178;49;243;39;382;-7.7391419447390115;0.09375;1.03125;random_95
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;3489792032;34359740417;64170899586;148;151;41;373;-7.8270860904328625;0.09375;0.703125;random_95
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;3489792032;34359740417;64170899586;148;151;40;374;-7.843036918529679;0.09375;0.3125;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;3489792032;34359740417;64170899586;148;151;40;374;-7.842619067114419;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;63970617570;9663807554;34359739392;18258210816;382;169;2;160;;;;random_96
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;63970617570;9663815682;34359739392;18257936384;349;153;2;209;-7.703855322079544;0.109375;0.703125;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63968868833;9663815682;34359740417;18257936384;262;205;51;195;-7.782507155671551;0.09375;0.578125;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63968868833;9663815682;34359740417;18257936384;262;205;51;195;-7.86581825110783;0.09375;0.265625;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63968868833;9663815682;34359740417;18257936384;262;205;51;195;-7.86581825110783;0.09375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;2952790176;11878412322;18257936384;10200686784;88;282;154;189;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11878412322;18257936384;64238003424;94;224;181;214;-7.770741832412435;0.09375;0.75;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11878412322;18257936384;64238003424;94;224;182;213;-7.889653979792488;0.09375;0.234375;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11878412322;18257936384;64238003424;94;224;182;213;-7.889896927052214;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;2952790176;10737418274;18257936384;64255129924;80;60;201;372;;;;random_98
1;0.2267929397318576;0.21862282897000235;0.020846795979248784;0.009111625461906622;0.1241503308553328;0.0008212304151699812;0.2092404041978604;0.19041384438862166;2952790176;10737418274;18257936384;64170899586;83;78;197;355;-7.735915084731425;0.109375;0.59375;random_98
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758235808;11811291170;18257936384;63970617570;152;164;135;262;-7.798252153309318;0.078125;0.734375;random_98
3;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1678385280;11811291170;18257936384;63970617570;145;146;139;283;-7.834725350955041;0.09375;0.515625;random_98
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1678385280;11811291170;18257936384;63970617570;146;166;122;279;-7.8317224004377906;0.09375;0.265625;random_98
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1678385280;11811291170;1074929664;63970617570;146;165;87;315;-7.8277095069409155;0.09375;0.5625;random_98
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1678385280;11811291170;1074929664;63970617570;146;165;87;315;-7.838543471804688;0.09375;0.3125;random_98
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1678385280;11811291170;1074929664;63970617570;146;165;87;315;-7.838543471804688;0.109375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871056;63968325106;10200678530;18257936384;48;321;171;173;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;64238003424;9663815682;1074929664;172;217;207;117;-7.785207915242097;0.09375;0.9375;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;64238003424;9663815682;1074929664;172;217;207;117;-7.911535929142011;0.09375;0.25;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;64238003424;9663815682;1074929664;172;217;207;117;-7.911535929142011;0.09375;;random_99
