Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507222560;64168798402;26856267778;1;107;344;253;-7.770358007808612;0.109375;0.34375;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507222560;64168798402;26856267778;1;107;344;253;-7.77057848562629;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;42949675074;20673863680;64168798402;1;108;250;346;;;;random_8
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;44023547906;20673863680;29528293602;1;196;193;315;-7.726783394389676;0.09375;0.9375;random_8
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;44023547906;20673855520;29528293602;1;191;179;334;-7.7539296041187775;0.09375;0.59375;random_8
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023561218;20673863680;64168798402;1;179;214;311;-7.7764184531623215;0.09375;0.59375;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023561218;20673863680;64168798402;1;179;214;311;-7.808317378444659;0.09375;0.3125;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023561218;20673863680;64168798402;1;179;214;311;-7.808317378444659;0.109375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;64168798402;18329833472;1140989952;1;485;118;101;;;;random_80
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;555745280;64246392946;18329833472;1140989952;53;453;121;78;-7.719625131161913;0.09375;0.859375;random_80
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;29611667938;18257936384;1140989952;52;472;117;64;-7.7900135174146055;0.09375;0.875;random_80
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;555745280;29611667938;18257936384;1140989952;54;426;145;80;-7.827148642910442;0.109375;0.359375;random_80
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;555745280;29611667938;18257936384;1140989952;54;426;145;80;-7.8455658789534;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;555745280;1140989952;11274289314;64246392946;29;128;126;422;;;;random_81
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;1140989952;11274289314;64246392946;40;133;140;392;-7.791884401618992;0.109375;0.359375;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1140989952;12348039330;64227518688;71;125;228;281;-7.802601442412927;0.09375;0.84375;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1140989952;12348039330;64227518688;72;125;227;281;-7.8290070945218355;0.09375;0.265625;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1140989952;12348039330;64227518688;72;125;227;281;-7.829195410324143;0.109375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;63900223650;1140989952;11819688032;1;396;117;191;;;;random_82
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63891990691;1140989952;11819688032;1;397;158;149;-7.761202727642722;0.109375;0.734375;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63891990691;1140989952;11819688032;1;397;158;149;-7.778177028378936;0.109375;0.375;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63891990691;1140989952;11819688032;1;397;158;149;-7.778177028378936;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;44023547906;11274289378;29878263874;1;184;220;300;;;;random_83
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;9663819778;12348039394;29878263874;1;173;286;245;-7.732139206969903;0.09375;0.640625;random_83
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536870928;9663819778;12348039394;29878263874;1;206;284;214;-7.758638133469995;0.09375;0.28125;random_83
3;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536870928;9663819778;12348039394;29878263874;1;206;284;214;-7.760722110331143;0.109375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;9663819778;36775659520;29532623072;1;212;90;402;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663819778;36775659520;29532234208;1;237;108;359;-7.741861997924222;0.09375;0.6875;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663819778;36507222560;29532234208;1;236;110;358;-7.782652862335476;0.09375;0.734375;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663819778;36507222560;29532234208;1;236;110;358;-7.7827588989623475;0.09375;0.359375;random_84
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663819778;36507222560;29532234208;1;236;110;358;-7.7827588989623475;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;36775659520;27385016450;3221356576;1;100;414;190;;;;random_85
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37849532416;27385016450;3288465440;1;144;337;223;-7.723246836393943;0.109375;1.0;random_85
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;555745280;37849532416;27384754182;12424716530;48;135;294;228;-7.785778087976732;0.09375;0.875;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;37849532416;26856267778;12348039394;102;132;212;259;-7.85178153486413;0.09375;0.53125;random_85
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;37849532416;26856267778;12348039394;102;132;212;259;-7.849713224331982;0.09375;0.265625;random_85
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;37849532416;26856267778;12348039394;102;132;212;259;-7.849713224331982;0.109375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;10200686786;45097157666;64246392946;1;235;114;355;;;;random_86
1;0.2573860295615537;0.017710812863658325;0.3050101590654208;0.0208166179843815;0.14507307603359315;0.07202032354187735;0.003829046371694436;0.17815393457782086;536870928;10267791490;45097157666;64246392946;1;212;135;357;-7.743477286698456;0.109375;0.703125;random_86
2;0.26394482465681823;0.053835016265335815;0.2783692325129348;0.0020676518773647327;0.045780694618596164;0.005377804544726131;0.04672106269717383;0.3039037128270502;536870928;10200686786;45365594114;29802766432;1;220;135;349;-7.753704915145062;0.109375;0.703125;random_86
3;0.2679400407238429;0.1301608922988112;0.19538741202696447;0.018772935904141697;0.05957598075210594;0.029943624992881838;0.017775750764532947;0.2804433625367189;536870928;10200686786;45365594114;29802766432;1;224;151;329;-7.750350565708362;0.109375;0.328125;random_86
4;0.15586532193427224;0.2360455881552513;0.15951243199613538;0.0007404080101062947;0.036401693589290164;0.10505021632040863;0.011070395064725402;0.2953139449298107;536870928;10200686786;45365594114;20944924704;1;231;169;304;-7.734019463386781;0.09375;0.59375;random_86
5;0.10143426261738353;0.21529393657239188;0.0882573187747817;0.013691193861713007;0.16012377588016988;0.17247340311919468;0.0313154713224837;0.2174106378518816;536870928;10200686786;45365594114;20944924704;1;232;171;301;-7.713048415304908;0.109375;0.328125;random_86
6;0.14361713182862745;0.2341455313443309;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;536870928;10200686786;63624587330;29536170018;1;235;237;232;-7.727298618053;0.109375;0.671875;random_86
7;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;27385016450;63624587330;29611667938;1;308;179;217;-7.729182902658006;0.09375;0.625;random_86
8;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;536870928;27385016450;63624587330;29611667938;2;308;180;215;-7.807936167512461;0.09375;0.265625;random_86
9;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10267791490;63624587330;12424716530;1;227;233;244;-7.797434526348296;0.09375;0.625;random_86
10;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;27385016450;37849532416;29611667938;1;337;134;233;-7.7814292560287965;0.109375;1.015625;random_86
11;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27385016450;37849532416;12424716530;1;286;149;269;-7.801579994740133;0.109375;0.625;random_86
12;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27385016450;37849532416;12424716530;1;286;149;269;-7.7742738038561345;0.109375;0.328125;random_86
13;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27385016450;37849532416;12424716530;1;286;149;269;-7.7742738038561345;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;27385016450;2686451872;11819688032;1;377;141;186;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27385016450;3825340576;11819688032;1;314;248;142;-7.764707023551476;0.109375;0.65625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27385016450;3825340576;11819688032;1;315;247;142;-7.811144280898158;0.109375;0.328125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27385016450;3825340576;11819688032;1;315;247;142;-7.807037419430995;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;536870928;29878263874;43486546050;3221356576;1;273;175;256;;;;random_88
1;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;536870928;63624587330;10267791490;12348039394;1;222;271;211;-7.751587132242697;0.09375;1.21875;random_88
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;37849532416;27385016450;29611667938;1;135;336;233;-7.810149213816199;0.09375;0.96875;random_88
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;37849532416;27385016450;12424716530;1;150;285;269;-7.801140240377411;0.109375;0.640625;random_88
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;37849532416;27385016450;12424716530;1;149;285;270;-7.774046758371557;0.078125;0.328125;random_88
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;37849532416;27385016450;12424716530;1;149;285;270;-7.773478423357616;0.109375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;36775659520;18253750528;29528293602;1;126;167;411;;;;random_89
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;36775659520;18253750528;29532234208;1;111;240;353;-7.751483966274388;0.125;0.703125;random_89
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;36775659520;1140989952;12348039394;1;129;173;402;-7.752976232361501;0.09375;0.734375;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;36775659520;1140989952;12348039394;1;122;129;453;-7.750348370526972;0.078125;0.4375;random_89
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;36775659520;1140989952;29528096994;1;109;126;469;-7.7624992344273185;0.09375;1.3125;random_89
5;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;536870928;36775659520;1140989952;29528096994;1;123;138;443;-7.772727747801152;0.09375;0.4375;random_89
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;36775659520;1140989952;63900223650;1;111;115;478;-7.758400991285303;0.09375;1.0;random_89
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;36775659520;1140989952;63900223650;1;111;115;478;-7.7599078461463025;0.109375;0.46875;random_89
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;36775659520;1140989952;63900223650;1;111;115;478;-7.7599078461463025;0.109375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536870928;64227518688;9126805712;3221356576;1;442;100;162;;;;random_9
1;0.35471609015113403;0.12169758983044075;0.19325914589534005;0.02778071939676087;0.12128170934389533;0.06966593791823511;0.007568175706572217;0.10403063175762182;536870928;63900223650;10267791490;3221356576;1;374;190;140;-7.740409537922223;0.09375;0.734375;random_9
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;555745280;64246392946;10267791490;3221356576;42;358;184;121;-7.743334794637143;0.09375;0.640625;random_9
3;0.13606429498882508;0.2949486323940003;0.037355307901177526;0.33707106195956155;0.09734136773862287;0.009535652140784612;0.059895903839772266;0.027787779037255676;555745280;64246392946;10267791490;3221356576;53;342;166;144;-7.813939493259302;0.09375;0.296875;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64230207955;10267791490;3221356576;66;269;216;154;-7.830966837752587;0.09375;0.53125;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64230207955;10267791490;3221356576;65;269;216;155;-7.86173094630922;0.09375;0.28125;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64230207955;10267791490;3221356576;65;269;216;155;-7.861427441030785;0.109375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;55033604128;11274289378;46777116834;1;213;215;276;;;;random_90
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;55033604128;29532234208;9663819778;1;232;261;211;-7.7351970174336815;0.109375;0.625;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;55033604128;29532234208;9663819778;1;232;261;211;-7.830964266065286;0.109375;0.3125;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;55033604128;29532234208;9663819778;1;232;261;211;-7.830964266065286;0.109375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;36775659520;63891990691;9730924610;1;85;423;196;;;;random_91
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;36775659520;29532234208;9663819778;1;92;428;184;-7.733950405903032;0.09375;1.296875;random_91
2;0.3971326015661928;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.4845568892945346e-05;0.012838832786039148;555745280;36775659520;29611667938;9663819778;77;87;347;194;-7.74580505928412;0.109375;0.671875;random_91
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;36775659520;29611667938;9663819778;147;101;323;134;-7.807588013582423;0.09375;0.625;random_91
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140989952;36775659520;29528096994;9663819778;129;103;343;130;-7.8693509130309955;0.109375;0.828125;random_91
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;36775659520;29528096994;9663819778;120;108;349;128;-7.840040491803919;0.109375;0.3125;random_91
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;36775659520;29528096994;9663819778;120;108;349;128;-7.843618909730535;0.09375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870928;27384619394;3230281760;63624587330;1;264;232;208;;;;random_92
1;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.052804863957579634;0.029836524436253207;0.34756044297319205;0.023021436980760042;0.0536746011318147;536870928;27385016450;3230281760;63624587330;2;280;220;203;-7.800912664916055;0.09375;0.578125;random_92
2;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;555745280;27384754182;12424716530;64168798402;31;242;198;234;-7.774249595927197;0.109375;0.59375;random_92
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;555745280;26844016962;29611667938;64168798402;41;238;221;205;-7.863064901561023;0.109375;0.578125;random_92
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1677852800;26856267778;29611667938;64168798402;122;168;224;191;-7.85816716941335;0.109375;0.5;random_92
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;26856267778;12350259426;37849532416;108;208;260;129;-7.834663891784703;0.078125;0.765625;random_92
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;26856267778;12350259426;37849532416;108;208;260;129;-7.849449374507084;0.09375;0.265625;random_92
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;26856267778;12350259426;37849532416;108;208;260;129;-7.849449374507084;0.109375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;61204400386;26856267778;12348039394;1;152;221;331;;;;random_93
1;0.328270295463436;0.013253425106537896;0.2734748808756527;0.08084115782996243;0.01921864399944905;0.1668443991615174;0.02218983188780273;0.0959073656756418;536870928;61204400386;26856267778;12348039394;1;175;204;325;-7.694950095907769;0.109375;0.328125;random_93
2;0.30814588361656026;0.15413839006028165;0.015178522732206443;0.012029982636913815;0.04210419288488994;0.34880572887609435;0.0011494857896902325;0.11844781340336333;536870928;61207488514;26856267778;12348039394;1;161;202;341;-7.7202751575019635;0.09375;0.6875;random_93
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;61207488514;26856267778;12348039394;1;174;201;329;-7.779282823784975;0.109375;0.328125;random_93
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;61207488514;26856267778;12348039394;1;174;201;329;-7.777670312694182;0.109375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870928;27385278914;3221356576;18257936384;1;472;135;97;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64168798402;3221356576;18257936384;1;474;131;99;-7.764032102608116;0.109375;0.921875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64168798402;3221356576;18257936384;1;474;131;99;-7.767684032900168;0.09375;0.484375;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64168798402;3221356576;18257936384;1;474;131;99;-7.767684032900168;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;29611667938;35442006016;9730924610;1;413;127;164;;;;random_95
1;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;536870928;29611667938;35433621504;9663819778;1;376;144;184;-7.72648125196675;0.109375;0.6875;random_95
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;29528096994;35433621504;9663819778;1;403;128;173;-7.760962091043925;0.09375;0.78125;random_95
3;0.18092560757668336;0.20643028247950912;0.08454148350464047;0.0144782494458948;0.10184521921925917;0.2747318173954766;0.03045329896794743;0.10659404141058904;536870928;29532234208;35433621504;9663819778;1;400;135;169;-7.745008102203222;0.109375;0.734375;random_95
4;0.2324533864552069;0.2342828511449603;0.019027442455752396;0.04922853468107655;0.15924847664860814;0.11469737055866375;0.012986171885580931;0.17807576617015108;536870928;29528096994;35433621504;9663819778;1;400;155;149;-7.745956259204463;0.109375;0.734375;random_95
5;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361408;536870928;29528096994;35433621504;9663819778;1;392;146;166;-7.759383231998669;0.109375;0.421875;random_95
6;0.264144543434838;0.16429726378197546;0.017947022955932212;0.16906205526808632;0.16785352728922487;0.18936321163084185;0.017303525096983824;0.01002885054211754;555745280;29611667938;35433621504;9663819778;63;351;142;149;-7.750725094840733;0.109375;0.796875;random_95
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1677852800;29611667938;1140989952;9663819778;114;375;77;139;-7.838821034806268;0.078125;0.71875;random_95
8;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;35970484352;29611667938;1140989952;9663819778;169;324;66;146;-7.8613046314109996;0.125;0.625;random_95
