Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;27384615042;63969917298;1073885184;3489800224;225;296;87;105;-7.859918089128769;0.109375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;34896611456;29549011186;21018128800;1073885184;56;382;186;89;;;;random_81
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;34896611456;29534331234;20944396336;1073885184;79;389;169;76;-7.820530704492568;0.09375;0.671875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29611536866;20944396336;1073885184;73;392;146;102;-7.864687118804526;0.078125;0.65625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29611536866;20944396336;1073885184;73;392;146;102;-7.882275221028963;0.109375;0.34375;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29611536866;20944396336;1073885184;73;392;146;102;-7.882275221028963;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1677856896;1073885184;3489796096;63961446834;95;79;86;453;;;;random_82
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677856896;1073885184;3489796096;63961446834;106;83;91;433;-7.832939013256112;0.109375;0.4375;random_82
2;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589926;0.058547755057976575;0.3675456867146399;0.010907114769701144;0.02028799122456329;1677856896;1073885184;3489669120;63961446834;112;81;101;419;-7.832029003025353;0.109375;0.75;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677856896;1073885184;3489796096;63422474018;136;85;98;394;-7.837072237402141;0.078125;0.71875;random_82
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677856896;1073885184;3489796096;63422474018;136;85;98;394;-7.842647838296265;0.109375;0.359375;random_82
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677856896;1073885184;3489796096;63422474018;136;85;98;394;-7.842647838296265;0.109375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;2684354608;20405420064;9663815682;46514964546;91;225;179;218;;;;random_83
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;3825217696;20405420064;9663815682;63690975234;164;149;159;241;-7.76371576545522;0.078125;1.0;random_83
2;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;3825217696;20405420064;9663815682;63690975234;147;140;180;246;-7.8071748117280535;0.09375;0.28125;random_83
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;3825217696;20405420064;9663815682;63690975234;165;160;167;221;-7.799392123139456;0.109375;0.25;random_83
4;0.19000060550784129;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.2688223730625197;0.007284157577610326;0.11620532227143672;21018128800;20405420064;9663815682;63690975234;202;122;167;222;-7.797872998183986;0.109375;0.484375;random_83
5;0.19000060550784129;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.2688223730625197;0.007284157577610326;0.11620532227143672;21018128800;20405420064;9663815682;63690975234;202;122;167;222;-7.8043090750966115;0.09375;0.265625;random_83
6;0.19000060550784129;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.2688223730625197;0.007284157577610326;0.11620532227143672;21018128800;20405420064;9663815682;63690975234;202;122;167;222;-7.8043090750966115;0.109375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1073885184;61755238850;9663815682;3288465440;79;378;124;132;;;;random_84
1;0.15409502554202334;0.05102884478541332;0.24140641865549695;0.25744868822748423;0.021380476448175798;0.2697153774454341;0.001705674876321739;0.003219494019650545;1073885184;61755238850;9663815682;3288465440;75;351;106;181;-7.855424353441192;0.09375;0.328125;random_84
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61755238850;9663815682;3288465440;94;321;138;160;-7.855690960036885;0.09375;0.296875;random_84
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;61755238850;9663815682;3288465440;106;335;135;137;-7.86649974731954;0.09375;0.3125;random_84
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;61755238850;9663815682;3288465440;106;335;135;137;-7.874256489685483;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;34896611456;61755238850;3288465440;18794684544;52;365;187;109;;;;random_85
1;0.2358934905460495;0.05170026902350716;0.073625058869851;0.4003999075536732;0.14133124408019193;0.012809304708646559;0.08089544761850856;0.003345277599572116;34896611456;29534331234;3489800224;18811592832;58;393;102;160;-7.764133914382953;0.09375;0.671875;random_85
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;34896611456;29534331234;3489800224;18811592832;76;388;108;141;-7.877279256865799;0.109375;0.359375;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29611536866;3489800224;18811592832;57;394;123;139;-7.859895035273357;0.078125;0.71875;random_85
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29611536866;3489800224;18811592832;57;394;123;139;-7.87018252763924;0.09375;0.359375;random_85
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29611536866;3489800224;18811592832;57;394;123;139;-7.87018252763924;0.09375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;43486546050;26847879234;63961446834;1073885184;102;163;335;113;;;;random_86
1;0.3973163203605817;0.017015455645804825;0.00805329558086703;0.22330885734841385;0.12089050995307887;0.19777442588405472;0.01297927646925356;0.022661858757945408;43486546050;26847879234;63969917298;1073885184;92;176;325;120;-7.779570792026696;0.09375;0.5625;random_86
2;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;43486546050;26847879234;63969917298;1073885184;108;151;312;142;-7.829577972472778;0.09375;0.296875;random_86
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;43486546050;26847879234;29611536866;1073885184;142;161;291;119;-7.828550333011452;0.09375;0.5625;random_86
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;43486546050;26847879234;29611536866;1073885184;143;159;291;120;-7.827997435474224;0.078125;0.28125;random_86
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;43486546050;26847879234;29611536866;1073885184;143;159;291;120;-7.827932963257102;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;1073885184;29003747362;63887772130;18801369216;98;251;265;99;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;11878400034;64235965923;18794807424;106;173;248;186;-7.787918215918747;0.109375;0.8125;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;11878400034;64235965923;18794807424;106;173;248;186;-7.882261838221496;0.109375;0.265625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;11878400034;64235965923;18794807424;106;173;248;186;-7.882261838221496;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;1677856896;1073885184;61283117378;11887845474;153;70;223;267;;;;random_88
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677856896;1073885184;61283117378;29058539616;138;66;228;281;-7.863914141546509;0.109375;0.609375;random_88
2;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1677856896;1073885184;61283117378;29611536866;112;88;228;285;-7.8771191394183795;0.109375;0.546875;random_88
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1677856896;1073885184;61283448834;29611536866;117;85;203;308;-7.8644413837395035;0.109375;0.5625;random_88
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1677856896;1073885184;61283448834;29611536866;117;85;203;308;-7.866365927451398;0.078125;0.28125;random_88
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1677856896;1073885184;61283448834;29611536866;117;85;203;308;-7.866365927451398;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536871056;61755238850;3288465440;18794684544;33;332;203;145;;;;random_89
1;0.3364465227292253;0.10164075681877162;0.014282171016894047;0.07330080904297592;0.14730282915016887;0.1182148426119891;0.017424788329250783;0.1913872803007244;536871056;61283448834;3288465440;18794807424;42;274;182;215;-7.740568723007428;0.09375;0.609375;random_89
2;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871056;61283448834;3288465440;18794807424;31;308;187;187;-7.765547442317231;0.109375;0.328125;random_89
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;63961446834;3489800224;18790953088;21;368;142;182;-7.781605213502548;0.09375;0.671875;random_89
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63422474018;3489800224;18794807424;35;354;137;187;-7.826806641767969;0.09375;0.671875;random_89
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63422474018;3489800224;18794807424;35;354;139;185;-7.825288349636954;0.109375;0.328125;random_89
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63422474018;3489800224;18794807424;35;354;139;185;-7.824881609835246;0.09375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536871056;63961446834;3489800224;18811592832;50;316;161;186;;;;random_9
1;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;536871056;63961446834;3489800224;18811592832;55;321;162;175;-7.769716539794228;0.09375;0.3125;random_9
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;63904364966;3489800224;18794807424;46;388;131;148;-7.783576385937691;0.09375;0.703125;random_9
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63961446834;3489800224;18794807424;19;393;136;165;-7.7960154274336135;0.09375;0.734375;random_9
4;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991793;0.01136283803744;0.05916979792805185;0.0029675184109372622;536871056;63961446834;3489800224;18811592832;21;391;127;174;-7.808295660652862;0.09375;0.734375;random_9
5;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;63961446834;3489800224;18811592832;21;392;127;173;-7.8147514967215645;0.09375;0.359375;random_9
6;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;63961446834;3489800224;18811592832;21;392;127;173;-7.814028156588645;0.109375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;18790953088;1073885184;29003747362;61283117378;151;68;270;224;;;;random_90
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18794807424;1073885184;11878400034;61755238850;144;40;258;271;-7.817120014287076;0.09375;0.59375;random_90
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18794807424;1073885184;11878400034;61755238850;144;40;258;271;-7.8373043700969625;0.09375;0.328125;random_90
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18794807424;1073885184;11878400034;61755238850;144;40;258;271;-7.8373043700969625;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;34896611456;29809058210;3556769792;43083892800;86;536;2;89;;;;random_91
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;53155605120;29809058210;3489800224;61207624769;200;258;121;134;-7.685971126944808;0.109375;0.890625;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53155605120;63961446834;3489800224;29340348512;186;259;131;137;-7.909330737568064;0.09375;0.53125;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53155605120;63961446834;3489800224;29340348512;186;259;131;137;-7.914094686558824;0.09375;0.265625;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53155605120;63961446834;3489800224;29340348512;186;259;131;137;-7.914094686558824;0.09375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;18794807424;1073885184;11887845474;44090664962;193;46;274;200;;;;random_92
1;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;27460247744;1073885184;11887845474;44090664962;228;63;275;147;-7.875887196525848;0.109375;0.5625;random_92
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27460247744;1073885184;28991107426;44090664962;161;94;271;187;-7.850550598029232;0.09375;0.515625;random_92
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27460247744;1073885184;28991107426;44090664962;161;94;271;187;-7.842685872672484;0.09375;0.265625;random_92
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27460247744;1073885184;28991107426;44090664962;161;94;271;187;-7.842685872672484;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;34896611456;18257948672;9663815682;11887845474;95;177;157;284;;;;random_93
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;53155605120;1073885184;9730924546;11887845474;198;71;154;290;-7.774302807649354;0.09375;0.828125;random_93
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53217343872;1073885184;9730924546;29611536866;163;77;136;337;-7.872765039921019;0.09375;0.5625;random_93
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;53217343872;1073885184;9730924546;29611536866;147;79;146;341;-7.893893207703204;0.09375;0.296875;random_93
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;53217343872;1073885184;9730924546;29611536866;147;79;146;341;-7.898543748732765;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;34493958145;1677856896;29809058210;18257936384;58;123;388;144;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34493958145;1677856896;63422474018;1073885184;37;169;390;117;-7.814787375313378;0.109375;0.6875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34493958145;1677856896;63422474018;1073885184;37;169;390;117;-7.856905845353596;0.09375;0.375;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34493958145;1677856896;63422474018;1073885184;37;169;390;117;-7.856905845353596;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;1073876992;536871056;61755238850;11887845474;92;36;315;270;;;;random_95
1;0.22242073660784165;0.08103923005814585;0.0015322799672433474;0.02162805362985587;0.06400671370370407;0.4212097847868096;0.09782143501845628;0.09034176622794328;1073885184;536871056;61755238850;11887845474;100;40;292;281;-7.803399569694354;0.09375;0.640625;random_95
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1073885184;536871056;61755238850;29058539616;102;43;283;285;-7.844107530967615;0.09375;0.609375;random_95
3;0.32675026289575504;0.044198573883272224;0.014990482517601787;0.1004685900441806;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946208;1073885184;536871056;61755238850;29542740210;98;39;294;282;-7.828186472660842;0.109375;0.921875;random_95
4;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;1073885184;1677856896;61755238850;28991107426;87;98;232;296;-7.84094636546247;0.09375;0.640625;random_95
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;1677856896;61283448834;29611536866;67;100;220;326;-7.811992148735413;0.109375;1.171875;random_95
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;1677856896;61283448834;29611536866;67;99;219;328;-7.848844795330831;0.109375;0.3125;random_95
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;1677856896;61283448834;29611536866;67;99;219;328;-7.849147314665487;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536871056;61283117378;11878400034;1610620944;40;367;197;109;;;;random_96
1;0.3034336142878873;0.33500281983183144;0.15859061253379494;0.030446443222600237;0.008736463602181452;0.0630140721839229;0.03307681908813345;0.06769915524964809;1073885184;61755238850;11878400034;1677856896;53;324;218;118;-7.757372933610557;0.109375;0.90625;random_96
2;0.20504158372554968;0.2978134533416025;0.006581581207190546;0.1349110207824392;0.07492853415298584;0.019186354288456043;0.008913060867390648;0.2526244116343855;1073885184;61755238850;11878400034;1677856896;75;300;197;141;-7.838531210938271;0.078125;0.296875;random_96
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073885184;61755238850;11878400034;1677856896;55;300;218;140;-7.83559287573817;0.09375;0.28125;random_96
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1073885184;61755238850;11878400034;1677856896;58;286;260;109;-7.840050950269145;0.09375;0.328125;random_96
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;61755238850;11878400034;1677856896;65;290;260;98;-7.830773693598317;0.09375;0.328125;random_96
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;61755238850;11878400034;1677856896;65;290;260;98;-7.83211386425079;0.125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;34896611456;29809058210;3556769792;11005853792;90;512;2;109;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36045990016;63422474018;3489800224;12146843712;162;281;146;124;-7.712415476569767;0.09375;0.625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36045990016;63422474018;3489800224;12146843712;163;280;146;124;-7.8998608664412995;0.109375;0.28125;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36045990016;63422474018;3489800224;12146843712;163;280;146;124;-7.9005482410374555;0.109375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;9126805696;63961446834;3489669152;9663807552;61;428;102;122;;;;random_98
1;0.2596173313798969;0.253950706708802;0.036770077527771006;0.033341972604441016;0.08625663261935325;0.0117751077737688;0.2738177932274947;0.04447037815847242;11274289314;63969917298;3489669120;9663807552;96;351;121;145;-7.742027110765368;0.109375;0.953125;random_98
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;11274289314;63969917298;3489800224;26847879234;93;275;143;202;-7.739656674283688;0.09375;1.0625;random_98
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11274289314;63969917298;3489800224;26847879234;95;267;153;198;-7.7960753828321625;0.09375;0.265625;random_98
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11274289314;63969917298;3489800224;26847879234;95;267;153;198;-7.795777239139823;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;36507223072;29534331234;9663815682;12683714784;77;322;157;157;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507223072;29534331234;9663815682;12683714784;121;228;196;168;-7.786370697294173;0.09375;0.25;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507223072;29534331234;9663815682;12683714784;121;228;196;168;-7.815184259501437;0.09375;;random_99
