Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1619132544;11811299362;64162835810;35433621504;171;220;237;108;-7.835509299851044;0.09375;0.28125;random_897
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1619132544;11811299362;63970614626;35433621504;164;227;243;102;-7.817177685163113;0.09375;0.515625;random_897
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1619132544;11811299362;63970614626;35433621504;164;227;243;102;-7.812024386860872;0.109375;0.28125;random_897
7;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1619132544;11811299362;63970614626;35433621504;164;227;243;102;-7.812024386860872;0.09375;;random_897
0;0.28243964444674;0.033848481662723966;0.20000598442020665;0.05482683170936646;0.024909574552021783;0.2128343176561935;0.027127282568864958;0.16400788298388255;1619132544;27386847234;34359741440;11811299362;117;295;48;276;;;;random_898
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1619132544;27386847234;34359741440;11878408290;118;257;52;309;-7.787744290285166;0.09375;0.609375;random_898
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1619132544;27386847234;34359741440;11878408290;119;256;52;309;-7.799978536541009;0.09375;0.34375;random_898
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1619132544;27386847234;34359741440;11878408290;119;256;52;309;-7.799196855818952;0.09375;;random_898
0;0.09989876883517927;0.15266599267985814;0.14976736734155852;0.09875181712854857;0.08172387117587329;0.10573137364159647;0.1503677706534894;0.1610930385438964;538968192;29608784098;11811299362;35433621504;44;346;189;157;;;;random_899
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619132544;29608784098;11811299362;35433621504;153;285;197;101;-7.761494989093792;0.09375;0.5625;random_899
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29608784098;11811299362;35433621504;122;255;180;179;-7.824606440135118;0.09375;0.28125;random_899
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29608784098;11811299362;35433621504;122;255;180;179;-7.879598227145975;0.09375;;random_899
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;9126805698;28995956832;27386847234;1073885184;94;248;250;144;;;;random_9
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;9126805698;63970420960;27386847234;1073885184;65;275;267;129;-7.772894795476169;0.078125;0.546875;random_9
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;29607801074;63970420960;27386847234;1073885184;161;182;215;178;-7.773542038387103;0.09375;0.75;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29608784098;63970420960;29003751458;1073885184;203;172;207;154;-7.808870541286862;0.109375;0.484375;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29608784098;63970420960;29003751458;1073885184;203;173;206;154;-7.809685311003141;0.078125;0.234375;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29608784098;63970420960;29003751458;1073885184;203;173;206;154;-7.809965794065922;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;538968192;1140994048;35971532928;29538791650;36;97;165;438;;;;random_90
1;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;1619132544;1073885184;35433621504;29608784098;90;63;123;460;-7.775211033393705;0.09375;1.21875;random_90
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;1073885184;35433621504;29608784098;92;63;124;457;-7.818725317992562;0.078125;0.40625;random_90
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;1073885184;35433621504;29608784098;92;63;124;457;-7.820314776377666;0.078125;;random_90
0;0.007029773337860336;0.20597349207441729;0.1706303589954752;0.01593417100081466;0.16998918786491116;0.1407709973385355;0.1924166930769123;0.09725532631107348;11542724832;46171030050;55639947296;29534335266;102;112;250;272;;;;random_900
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12356550880;1073885184;61207488578;29534335266;167;107;225;237;-7.7131426112082515;0.09375;0.734375;random_900
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12356550880;1073885184;63976913122;29534335266;114;99;278;245;-7.788578222534152;0.078125;0.578125;random_900
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12356550880;1073885184;61207488578;29534335266;168;107;224;237;-7.795429220529673;0.09375;0.5;random_900
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12356550880;1073885184;63976913122;29534335266;116;98;278;244;-7.788182526209519;0.078125;0.546875;random_900
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12356550880;1073885184;61207488578;29534335266;168;107;224;237;-7.796689338264197;0.09375;;random_900
0;0.1544503951249143;0.2569312329485724;0.14845123414175812;0.16151702349200306;0.07498200155398796;0.10139079625371693;0.08826546847237479;0.014011848012672513;538968192;19600048128;18795077760;12417376482;25;82;222;407;;;;random_901
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18257944576;3489669120;1619132544;29535138274;126;113;73;424;-7.7584665995591795;0.09375;1.09375;random_901
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;18257944576;3489669120;1619132544;29538791650;136;111;91;398;-7.8331205444099234;0.09375;0.671875;random_901
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3489669120;1619132544;63970360819;95;115;104;422;-7.8342259899859785;0.09375;1.0;random_901
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3489669120;1619132544;63970360819;95;115;105;421;-7.8253483048904355;0.09375;0.359375;random_901
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3489669120;1619132544;63970360819;95;115;105;421;-7.825730813409816;0.09375;;random_901
0;0.12433126610419205;0.1796944365787384;0.1642682622989876;0.052584095997132665;0.12502984774616802;0.1045837574207827;0.17412915831760384;0.07537917553639481;538968192;63970420960;18257944576;11005853730;44;356;226;110;;;;random_902
1;0.3473992826957015;0.20931307188673887;0.010439096882180952;0.08717031831825002;0.2841804899496097;0.012387113590969551;0.003985368359304457;0.04512525831724476;1619132544;63976913122;18257944576;11811299362;97;307;131;201;-7.776257006400614;0.09375;0.578125;random_902
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1619132544;63976913122;18257944576;11811299362;108;310;105;213;-7.796912476707427;0.09375;0.28125;random_902
3;0.3512558429496458;0.1065915195907646;0.033703397119123735;0.2856981517410243;0.08139026783509919;0.10740758462084178;0.015709132767082353;0.01824410337641831;1619132544;63976913122;18257944576;11811299362;110;309;117;200;-7.807065356018278;0.078125;0.28125;random_902
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;63970360819;18257944576;11811299362;103;252;189;192;-7.789147797805397;0.09375;0.484375;random_902
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;63970360819;18257944576;11811299362;103;253;189;191;-7.870505584908463;0.09375;0.265625;random_902
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;63970360819;18257944576;11811299362;103;253;189;191;-7.870002397977582;0.078125;;random_902
0;0.01148462457854762;0.2784393043751435;0.21034318033138613;0.057069676071843024;0.06455278261946072;0.12496056932336605;0.1494971536983085;0.10365270900194448;9128902720;10203693058;61822085122;3758235808;36;69;350;281;;;;random_903
1;0.2428791948271559;0.1860756836380892;0.10120991225884983;0.1255390733809176;0.0858968104588819;0.2207707935266396;0.021453304698293797;0.016175227211172264;9128902720;10200678530;61822085122;3221364768;59;132;308;237;-7.689929525273907;0.09375;0.578125;random_903
2;0.08616957442380938;0.35052209354020225;0.060570810035509334;0.11175810245877077;0.11190843247574032;0.26089563747963035;0.00582041141216349;0.012354938174174242;9128902720;10200678530;61822085122;3221364768;59;192;255;230;-7.760954911146838;0.09375;0.265625;random_903
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;9128902720;10200678530;61207611650;3221364768;48;153;248;287;-7.792291220984698;0.09375;0.578125;random_903
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805698;27451859136;61207611650;29066735650;32;197;200;307;-7.761905038224387;0.09375;0.828125;random_903
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805698;27451859136;61207611650;29066735650;32;197;200;307;-7.832919571880487;0.078125;0.3125;random_903
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805698;27451859136;61207611650;29066735650;32;197;200;307;-7.832919571880487;0.09375;;random_903
0;0.10162959215378564;0.17588627520093156;0.12415419496721646;0.07282770751114442;0.1695782239557192;0.13711479825391004;0.11701254624382615;0.10179666171346648;2684354736;17720934528;29608784098;37849532416;68;2;441;225;;;;random_904
1;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.02108371028827712;0.011403064893109858;3221364768;18861928576;29607801074;37849532416;76;150;337;173;-7.704688619902988;0.109375;1.03125;random_904
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;3221364768;18861928576;29535138274;37849532416;83;178;355;120;-7.853542333399749;0.109375;0.625;random_904
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;3221364768;18861928576;63970360819;37849532416;85;192;337;122;-7.857157291640777;0.09375;0.671875;random_904
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;3221364768;18861928576;63970360819;37849532416;85;192;337;122;-7.827442456825372;0.09375;0.328125;random_904
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;3221364768;18861928576;63970360819;37849532416;85;192;337;122;-7.827442456825372;0.09375;;random_904
0;0.02262389776252529;0.15272033792861714;0.10257832208864942;0.14174642769550394;0.03195501617174732;0.20249314717209108;0.13186282185140746;0.21402002932945827;63970614626;10201071634;12348162210;29003751458;295;54;169;218;;;;random_905
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61755762754;29607796850;1619132544;11811299362;274;132;123;207;-7.725146240798479;0.09375;0.84375;random_905
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61755762754;29607796850;1619132544;11811299362;274;131;124;207;-7.7968643842027445;0.09375;0.296875;random_905
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61755762754;29607796850;1619132544;11811299362;274;131;124;207;-7.79637611283924;0.09375;;random_905
0;0.05009682822551434;0.2272352768584183;0.1400556200994119;0.018333602678732616;0.07599288495181104;0.2380390654940708;0.14856998361805912;0.10167673807398188;9126805698;27451859136;9663811586;11811299362;47;276;106;307;;;;random_906
1;0.2407806958239817;0.02360088595555948;0.16471312656276735;0.11583454642086675;0.1751001724379382;0.2533523532927853;0.018575578034441688;0.008042641471659501;538968192;18861928576;9663815682;12417376482;47;199;167;323;-7.774552625907545;0.09375;0.609375;random_906
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;538968192;18861928576;9663815682;12417376482;23;217;173;323;-7.818730513192081;0.078125;0.34375;random_906
3;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;538968192;18861928576;9663815682;12417376482;23;217;173;323;-7.8147682534014;0.09375;;random_906
0;0.2280548349106917;0.08997867905217362;0.18607819209368656;0.03642762005129193;0.17362905960799255;0.12239408222623965;0.10575478807019563;0.05768274398772836;538968192;1073885184;27386847234;46171031586;38;95;314;289;;;;random_907
1;0.3973163203605817;0.017015455645804825;0.00805329558086703;0.22330885734841385;0.12089050995307887;0.19777442588405472;0.01297927646925356;0.022661858757945408;538968192;1073885184;27382915202;63970360819;45;104;206;381;-7.77820319289563;0.09375;0.984375;random_907
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;1073885184;26847744002;63976913122;106;85;186;359;-7.805464966621732;0.09375;0.9375;random_907
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;1073885184;26847744002;63976913122;106;85;186;359;-7.817640697225578;0.09375;0.3125;random_907
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;1073885184;26847744002;63976913122;106;85;186;359;-7.817640697225578;0.09375;;random_907
0;0.2404325456068017;0.0300996904732642;0.049547608002617836;0.09189470681159413;0.03192609096196865;0.22773923914831515;0.22166592554443892;0.10669419345099944;538968192;17720934528;46171031586;27386847234;36;2;351;347;;;;random_908
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968192;17720934528;63970420960;26843947072;57;2;384;293;-7.737874340384653;0.09375;1.578125;random_908
2;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;1619132544;18861928576;63970420960;26857316418;83;83;362;208;-7.7605492028150955;0.09375;0.984375;random_908
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1619132544;18861928576;63970420960;26843947072;107;108;338;183;-7.78700061992782;0.09375;0.59375;random_908
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1619132544;18861928576;46180476002;26843938818;125;133;306;172;-7.773519538304646;0.109375;0.5625;random_908
5;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;1619132544;18257944576;46708959458;27386847234;106;115;327;188;-7.786555028241072;0.09375;0.921875;random_908
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;18257944576;46708959458;27386847234;76;139;341;180;-7.822491943336392;0.09375;0.328125;random_908
7;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1619132544;18257944576;46708959458;27386847234;129;149;271;187;-7.8217673140767;0.09375;0.296875;random_908
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;63970360819;11811299362;103;189;253;191;-7.822812807592257;0.078125;0.75;random_908
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;63970360819;11811299362;103;189;253;191;-7.870002397977582;0.09375;0.28125;random_908
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;63970360819;11811299362;103;189;253;191;-7.870002397977582;0.09375;;random_908
0;0.11809108254194325;0.014891014455489418;0.20130444849755527;0.18718214481752066;0.09432138850849116;0.1144185052023687;0.15813289684231774;0.11165851913431396;2952790144;17720934528;12425765088;63422215714;84;2;239;411;;;;random_909
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;17720934528;63970420960;63422215714;227;2;210;297;-7.699496148409357;0.09375;0.671875;random_909
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;17720934528;63970420960;63422215714;227;2;210;297;-7.7840750711238496;0.09375;0.3125;random_909
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;17720934528;63970420960;63422215714;227;2;210;297;-7.7840750711238496;0.09375;;random_909
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;538968192;27384619138;63970614626;12616597696;28;195;328;185;;;;random_91
1;0.23571949592578306;0.07592420942730407;0.05162135846694126;0.1881273783367569;0.14625552105959413;0.26857626067110585;0.006273902266085726;0.027501873846429027;538968192;27385790594;63976913122;12079603776;42;230;311;153;-7.71906157303358;0.09375;0.59375;random_91
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;26847744002;46180476002;3489669120;132;219;265;120;-7.803607946454598;0.09375;0.765625;random_91
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;26847744002;46180476002;3489669120;132;219;265;120;-7.856166366753719;0.09375;0.265625;random_91
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;26847744002;46180476002;3489669120;132;219;265;120;-7.856166366753719;0.09375;;random_91
0;0.07053880527728931;0.07681187991390752;0.13357219849190652;0.25679171834092857;0.12650068525768754;0.014407107373815444;0.24237474898499925;0.0790028563594657;538968192;17720934528;29608784098;61823465474;31;2;386;317;;;;random_910
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;17720934528;29608784098;63422215714;214;2;245;275;-7.710314889982783;0.09375;0.96875;random_910
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;17720934528;29608784098;63422215714;214;2;245;275;-7.783875262337147;0.078125;0.328125;random_910
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;17720934528;29608784098;63422215714;214;2;245;275;-7.783875262337147;0.078125;;random_910
0;0.012007173366742495;0.021793834489523614;0.051596319460112144;0.19119532682946067;0.11094616174277902;0.2765618689968678;0.23916843970986154;0.09673087540465283;36507222560;42949675011;28995227682;12417376482;61;101;143;431;;;;random_911
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507222560;42949675011;29264060418;29608784098;117;39;221;359;-7.735324671039933;0.09375;1.046875;random_911
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507222560;42949675011;29264060418;29608784098;117;39;221;359;-7.792817906856371;0.09375;0.359375;random_911
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507222560;42949675011;29264060418;29608784098;117;39;221;359;-7.792817906856371;0.09375;;random_911
0;0.2020043871166757;0.13653130894900808;0.0035723044968655315;0.09486295396631923;0.18647852106286886;0.060627046516369965;0.189867231215496;0.12605624667639673;2952790144;17720934528;29538791650;18254004224;87;2;458;189;;;;random_912
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;17720934528;29812470242;18257944576;91;2;420;223;-7.738969735997786;0.09375;0.78125;random_912
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;17720934528;29812470242;18257944576;90;2;421;223;-7.815702100599211;0.09375;0.4375;random_912
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;17720934528;29812470242;18257944576;90;2;421;223;-7.813582627962216;0.09375;;random_912
0;0.1279356857222585;0.08027244957137801;0.2099751538210642;0.09448893890004986;0.13920165286901076;0.13979391551058593;0.14117806641228434;0.06715413719336842;538968192;35433613312;3489665024;29608784098;37;141;106;452;;;;random_913
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;538968192;35433613312;3489669120;29608784098;43;134;114;445;-7.753954488537373;0.09375;0.75;random_913
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;35433621504;3489669120;29535138274;100;121;110;405;-7.798109661383166;0.09375;0.984375;random_913
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;35433621504;3489669120;29535138274;100;121;110;405;-7.831470421576746;0.09375;0.359375;random_913
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;35433621504;3489669120;29535138274;100;121;110;405;-7.831470421576746;0.078125;;random_913
0;0.2110121215283057;0.14484969802746142;0.0947875499389112;0.07864060855460289;0.02774107511312761;0.1489098946287669;0.19096997246176675;0.10308907974705757;538968192;63970420960;9663811586;3758235808;29;347;166;194;;;;random_914
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;63976913122;9663815682;3758235808;17;337;179;203;-7.749865019653853;0.09375;0.6875;random_914
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;63970360819;11811299362;1619132544;167;272;180;117;-7.777416672126563;0.109375;0.796875;random_914
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;63970360819;11811299362;1619132544;167;272;180;117;-7.900972915736975;0.09375;0.265625;random_914
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;63970360819;11811299362;1619132544;167;272;180;117;-7.900972915736975;0.09375;;random_914
0;0.1781553429737636;0.024424814989999304;0.09492606857196847;0.12499342974023818;0.11082489322301256;0.17306425634055778;0.13308881234390416;0.1605223818165558;538968192;27384619138;63970360819;3489792032;36;210;322;168;;;;random_915
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;27385790594;63970360819;3221364768;49;230;283;174;-7.756577681254722;0.078125;0.8125;random_915
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29003751458;63970360819;3221364768;116;196;259;165;-7.825989548424477;0.09375;0.5;random_915
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29003751458;63970360819;3221364768;116;196;259;165;-7.891282664846798;0.09375;0.265625;random_915
