Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;17716756608;63623538690;29071192354;45365594114;93;210;321;71;;;;random_85
1;0.2769338414258949;0.02630608587443469;0.010804979574181087;0.05403428144728265;0.09659578113721556;0.2562623776914734;0.056747247629031924;0.22231540522048565;18790703232;63623538690;29071192354;45365594114;235;153;253;54;-7.739848127513014;0.09375;0.671875;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29802758146;63891842274;12079734786;110;116;351;118;-7.779034309637674;0.109375;1.375;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29802758146;63891842274;12079734786;110;116;351;118;-7.7972102025751076;0.09375;0.28125;random_85
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29802758146;63891842274;12079734786;110;116;351;118;-7.7972102025751076;0.09375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871056;1074790400;36775661088;29534331104;59;1;99;536;;;;random_86
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.2675659457341525;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.04723938950938469;536871056;1074790400;36775661088;29542723954;47;1;81;566;-7.7283675830630445;0.09375;1.1875;random_86
2;0.3098555928988778;0.018629468408453767;0.1920993896806179;0.339619548775791;0.017994746357395106;0.012150557793716566;0.034758549798000804;0.0748921462871473;536871056;1140989952;36775661088;29610418674;42;110;57;486;-7.7553415887304356;0.09375;1.015625;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;36775661088;64104120050;105;111;50;429;-7.859586562305461;0.109375;1.171875;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;36775661088;64104120050;106;111;50;428;-7.899279503486588;0.09375;0.390625;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;36775661088;64104120050;106;111;50;428;-7.899584659929588;0.109375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871056;29610418674;12079734786;20405420064;51;272;194;178;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29534331104;12155236386;3489804320;110;227;208;150;-7.812912801087456;0.109375;0.734375;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29534331104;12155236386;3489804320;110;227;208;150;-7.908543632300301;0.09375;0.265625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29534331104;12155236386;3489804320;110;227;208;150;-7.908543632300301;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;1140989952;8589934658;11542724802;63355095074;157;3;210;325;;;;random_88
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1140989952;8589934658;11542724802;63355095074;196;3;170;326;-7.813969973536499;0.09375;0.375;random_88
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1140989952;8589934658;11542724802;63355095074;196;3;170;326;-7.823355399959558;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;43486546000;27460251842;11811299362;11005853762;97;286;234;78;;;;random_89
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359741440;27447665088;29071192354;11005853762;43;298;240;114;-7.7621827290790675;0.09375;0.84375;random_89
2;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;42949675072;18790703232;29542723954;2954887296;98;239;249;109;-7.882607884751044;0.09375;1.09375;random_89
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9672204290;18796912640;29610418674;3489673216;154;185;242;114;-7.910445742062838;0.109375;0.96875;random_89
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9672204290;18796912640;29610418674;3489673216;154;184;243;114;-7.930677176974778;0.09375;0.21875;random_89
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9672204290;18796912640;29610418674;3489673216;154;184;243;114;-7.924986608771019;0.109375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536871056;63355095074;9663815744;27393208450;52;269;153;221;;;;random_9
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;63355095074;1140989952;27393208450;47;291;86;271;-7.778194814545097;0.09375;0.546875;random_9
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;63355095074;1140989952;27460251842;36;268;119;272;-7.793751910863537;0.109375;0.59375;random_9
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;63355095074;1140989952;27460251842;36;268;119;272;-7.783898214385648;0.09375;0.296875;random_9
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;63355095074;1140989952;27460251842;36;268;119;272;-7.783898214385648;0.109375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;17180131584;29528039906;61211814146;3557949440;44;352;190;109;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;29528039906;44090656770;3490316288;104;345;161;85;-7.776923158132317;0.109375;0.84375;random_90
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;29528039906;44090656770;3490316288;104;345;161;85;-7.8530375166248785;0.09375;0.3125;random_90
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;29528039906;44090656770;3490316288;104;345;161;85;-7.8530375166248785;0.109375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536871056;1074790400;63970359714;36775661088;64;1;550;80;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;29071192354;36775661088;177;106;359;53;-7.7383074595702555;0.109375;1.296875;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;29071192354;36775661088;177;106;359;53;-7.891623206858278;0.09375;0.3125;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;29071192354;36775661088;177;106;359;53;-7.891623206858278;0.09375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;18861916288;1140989952;11878277218;12079734786;221;75;255;144;;;;random_92
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27395239938;1140989952;29610418674;3489673216;256;89;236;114;-7.890197808691625;0.09375;1.046875;random_92
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27395239938;1140989952;29610418674;3489673216;257;88;236;114;-7.954478928827753;0.109375;0.25;random_92
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27395239938;1140989952;29610418674;3489673216;257;88;236;114;-7.954826839314933;0.125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;1677852800;1074790400;63970359714;11005853762;129;1;434;131;;;;random_93
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;63970359714;12088115266;86;81;334;194;-7.7255834867003985;0.09375;0.59375;random_93
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;63970359714;12088115266;86;81;334;194;-7.836653652827352;0.109375;0.296875;random_93
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;63970359714;12088115266;86;81;334;194;-7.836653652827352;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871056;1140989952;29263798530;29877023200;44;124;265;262;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;12155236386;29534331104;116;124;221;234;-7.838249788232355;0.09375;0.71875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;12155236386;29534331104;117;123;221;234;-7.87464192185633;0.09375;0.25;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;12155236386;29534331104;117;123;221;234;-7.8792935131442015;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536871056;1074790400;2954887296;29071192354;63;1;87;544;;;;random_95
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;3489673216;63355095074;118;87;108;382;-7.728626861452273;0.09375;1.15625;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;3489673216;63355095074;118;87;108;382;-7.861928536098403;0.09375;0.328125;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;3489673216;63355095074;118;87;108;382;-7.861928536098403;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536871056;1074790400;29534331104;35433621504;45;1;473;176;;;;random_96
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536871056;1074790400;29534331104;35433621504;45;1;494;155;-7.7136827422924945;0.109375;0.546875;random_96
2;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;3758235808;1140989952;28995354658;46439475202;167;79;254;195;-7.722746018102553;0.09375;0.9375;random_96
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;3758235808;1140989952;29071192354;63970359714;165;69;222;239;-7.837199111458018;0.09375;0.484375;random_96
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;3758235808;1140989952;29062738210;61772081474;154;70;196;275;-7.8384731568824355;0.09375;0.96875;random_96
5;0.1660964616736361;0.10080981649381973;0.02905564728518232;0.28906028987170684;0.21173671279126366;0.1105097618017026;0.016797087260808828;0.0759342228218801;3758235808;1140989952;29062738210;61772081474;167;81;194;253;-7.83794309814908;0.109375;0.234375;random_96
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;29062738210;64238809185;138;106;225;226;-7.859620411437566;0.09375;0.484375;random_96
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;29062738210;64238809185;138;106;224;227;-7.8955935801713935;0.109375;0.25;random_96
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;29062738210;64238809185;138;106;224;227;-7.895852921260466;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871056;1074790400;29534331104;15032418338;55;1;476;163;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29534331104;12155236386;116;124;234;221;-7.743677822006693;0.09375;0.890625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29534331104;12155236386;117;123;234;221;-7.87464192185633;0.09375;0.28125;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29534331104;12155236386;117;123;234;221;-7.8792935131442015;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;9126805522;29534331104;11274289314;35500591104;49;453;87;106;;;;random_98
1;0.2573992651284517;0.18277715389983887;0.07480487822335362;0.019503105011939033;0.22310042304743746;0.04779633727643951;0.18372044352558534;0.0108983938869543;9126805522;29534331104;2684354736;35442010112;66;399;50;180;-7.731362885825438;0.109375;0.796875;random_98
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;9672204290;29528039906;2684354736;1140989952;119;383;67;126;-7.781634183252558;0.09375;0.640625;random_98
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;12155236386;29601771872;2684354736;1140989952;196;248;80;171;-7.856094736713091;0.09375;0.5;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46439475202;29601771872;3758235808;1140989952;229;222;136;108;-7.9040342635846;0.109375;0.5;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46439475202;29601771872;3758235808;1140989952;229;222;136;108;-7.890366819775661;0.09375;0.234375;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46439475202;29601771872;3758235808;1140989952;229;222;136;108;-7.890366819775661;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;1677852800;1074790400;36775661088;29542723954;132;1;72;490;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1074790400;36775661088;29071192354;196;2;90;407;-7.770515795985912;0.109375;0.765625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1074790400;36775661088;29071192354;196;2;90;407;-7.793276285877183;0.09375;0.375;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1074790400;36775661088;29071192354;196;2;90;407;-7.793276285877183;0.09375;;random_99
