Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11878400034;1073881088;63986416099;125;161;132;284;-7.840768575304724;0.09375;0.40625;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11878400034;1073881088;63986416099;125;161;132;284;-7.870533066225428;0.078125;0.234375;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11878400034;1073881088;63986416099;125;161;132;284;-7.870533066225428;0.09375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870928;1073881088;29063524706;55033989120;2;175;314;211;;;;random_92
1;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1677860992;1073881088;11878400034;3565158400;134;105;340;123;-7.770807895461418;0.078125;0.75;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;11878400034;3565158400;156;105;318;123;-7.874947189182676;0.078125;0.21875;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;11878400034;3565158400;156;105;318;123;-7.874770169477951;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;29532238050;68533338065;9663815682;2;313;204;183;;;;random_93
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;28996272226;36775658496;1073881088;143;322;124;113;-7.712733512284904;0.078125;1.015625;random_93
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;28996272226;36775658496;1073881088;143;322;124;113;-7.848864271515434;0.078125;0.25;random_93
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;28996272226;36775658496;1073881088;143;322;124;113;-7.848864271515434;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871056;1073881088;10200690818;63623544162;46;129;206;321;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;9730924546;63623544162;144;126;161;271;-7.808480617289176;0.078125;0.59375;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;9730924546;63623544162;144;126;161;271;-7.90705039925135;0.078125;0.21875;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;9730924546;63623544162;144;126;161;271;-7.90705039925135;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536871056;1073881088;29626937698;63623538690;40;146;325;191;;;;random_95
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;29063524706;46439467010;114;87;308;193;-7.780847761274733;0.078125;0.734375;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;29063524706;46439467010;114;87;308;193;-7.848459813123532;0.09375;0.21875;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;29063524706;46439467010;114;87;308;193;-7.848459813123532;0.078125;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536871056;1677860992;63985629666;1073881088;34;124;408;136;;;;random_96
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871056;1677860992;63985629666;1073881088;26;97;450;129;-7.749524188634712;0.078125;0.375;random_96
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1677860992;63986416099;1073881088;28;104;448;122;-7.784001482249027;0.078125;0.703125;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1677860992;63623544162;1073881088;31;122;423;126;-7.803622914674615;0.09375;0.625;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1677860992;63623544162;1073881088;31;122;423;126;-7.794082631162742;0.078125;0.296875;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1677860992;63623544162;1073881088;31;122;423;126;-7.794082631162742;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;11811291170;29532238050;9730793474;1;164;401;136;;;;random_97
1;0.18366047037369385;0.004586935858297858;0.3101151486375787;0.012971504525228977;0.09482097359575486;0.13130179799932212;0.009956634408353423;0.2525865346017703;1677860992;3296866336;29532238050;1073881088;126;127;339;110;-7.705702080292742;0.078125;1.125;random_97
2;0.23623297543447686;0.002554287284153491;0.2309891576419117;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;1677860992;3296866336;29532238050;1073881088;118;122;349;113;-7.829483522647768;0.09375;0.265625;random_97
3;0.23623297543447686;0.002554287284153491;0.2309891576419117;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;1677860992;3296866336;29532238050;1073881088;118;122;349;113;-7.827908926195175;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;46246537250;20670578976;29532238050;2;256;101;343;;;;random_98
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;1677860992;11811291170;20669661440;29532238050;147;165;126;264;-7.676375903330034;0.078125;0.71875;random_98
2;0.3310088586877285;0.03111682593989815;0.30108869231558;0.07181466639989471;0.020034763480597368;0.11510934429372632;0.029846778102673343;0.09998007077990154;1677860992;11878400034;20669661440;29532238050;149;159;126;268;-7.7661436361586045;0.078125;0.375;random_98
3;0.22227764294858704;0.023975639030081108;0.2424684420564295;0.19301212257021846;0.1949517381622586;0.038507900875207335;0.015131908800546209;0.0696746055566717;1073881088;11878400034;20669661440;29532238050;110;169;128;295;-7.773503054712262;0.078125;0.421875;random_98
4;0.2246033589847626;0.01400130779523442;0.1390896091544302;0.24426165922691925;0.330656112147081;0.010222131931411731;0.03373552977465029;0.00343029098551043;1073881088;11878400034;20669661440;29532238050;121;147;163;271;-7.7893871953153475;0.09375;0.203125;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;9730924546;20472541216;29608325602;87;149;201;265;-7.8592505605726375;0.078125;0.421875;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;9730924546;20472541216;29608325602;86;149;201;266;-7.880452615566178;0.078125;0.234375;random_98
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;9730924546;20472541216;29608325602;86;149;201;266;-7.876542309876107;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;10200690818;29063524706;36775658496;2;235;389;76;;;;random_99
1;0.15402560050613806;0.006853630897635309;0.3361156688667859;0.32160042554715546;0.01392848094220139;0.08955845995114811;0.007368323316577919;0.07054940997235762;536870928;10200690818;29063524706;36775658496;2;235;375;90;-7.745577738434651;0.09375;0.3125;random_99
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1627521152;9730924546;29626937698;36775658496;214;157;255;76;-7.7471945155575455;0.078125;0.75;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;9730924546;29608325602;36775658496;169;149;314;70;-7.885613481402206;0.078125;0.71875;random_99
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;9730924546;29608325602;36775658496;169;149;314;70;-7.889911139698117;0.078125;0.21875;random_99
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;9730924546;29608325602;36775658496;169;149;314;70;-7.889911139698117;0.078125;;random_99
