Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;9730924546;104;127;308;155;-7.8240381911143055;0.09375;0.46875;random_76
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;9730924546;104;127;308;155;-7.884944696322975;0.078125;0.203125;random_76
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;9730924546;104;127;308;155;-7.884944696322975;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;61208668162;3825209504;4026663040;1;359;196;138;;;;random_77
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;61208668162;12348162274;3489796096;2;242;311;139;-7.715835116206549;0.078125;0.5;random_77
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;61208668162;12348162274;3489796096;2;249;306;137;-7.772519493722782;0.078125;0.296875;random_77
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;61208668162;12348162274;3489796096;1;251;308;134;-7.779473601535772;0.09375;0.265625;random_77
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;61208668162;12348162274;3489796096;1;251;308;134;-7.77567486393219;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1610752128;1073885184;37581105184;29542711474;87;76;157;374;;;;random_78
1;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610752128;1073885184;37581105184;29542711474;101;81;180;332;-7.827482262999506;0.078125;0.25;random_78
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752128;1073885184;37581105184;29542711474;109;63;150;372;-7.846196602617269;0.09375;0.265625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;36909878272;29542711474;138;109;63;384;-7.853941440942056;0.078125;0.53125;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;36909878272;29542711474;138;109;63;384;-7.881620232108066;0.078125;0.28125;random_78
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;36909878272;29542711474;138;109;63;384;-7.881620232108066;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;63970359778;63355095074;11005853730;1;383;213;97;;;;random_79
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;553648128;63970359778;63355095074;11005853730;51;350;208;85;-7.686660703997062;0.078125;0.53125;random_79
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;553648128;63970359778;63355095074;11005853730;52;349;208;85;-7.7434898442138245;0.09375;0.265625;random_79
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;553648128;63970359778;63355095074;11005853730;52;349;208;85;-7.743341047265129;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;63891974370;12350271650;2415919136;1;391;255;47;;;;random_8
1;0.3667304130659173;0.15710199967579427;0.2509043901469953;0.02437022773095686;0.016633289136814174;0.11685168584408295;0.026629381242860867;0.040778613156578346;553648128;63891974370;12348170402;2415919136;37;387;224;46;-7.716499609273254;0.078125;0.671875;random_8
2;0.241181543112147;0.18477507119298267;0.13055527072378806;0.10905254105328373;0.08529641787402881;0.21922767281380495;0.01384931593829385;0.01606216729167094;553648128;63891974370;12348170402;3489796096;56;319;181;138;-7.772454565698843;0.078125;0.515625;random_8
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;553648128;63970359778;12348170402;3489796096;66;300;189;139;-7.8075575980661425;0.078125;0.421875;random_8
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63970359778;12348170402;3489796096;127;322;161;84;-7.824793981069108;0.09375;0.453125;random_8
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63970359778;12348170402;3489796096;127;322;161;84;-7.837132843258545;0.078125;0.234375;random_8
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63970359778;12348170402;3489796096;127;322;161;84;-7.837132843258545;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;27384754306;63355103330;3221364768;1;267;282;144;;;;random_80
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;27384754306;63355103330;3221364768;1;286;265;142;-7.751886997865684;0.09375;0.25;random_80
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;553648128;27384754306;63970359778;3221364768;23;231;291;149;-7.768430509653138;0.078125;0.46875;random_80
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;27384754306;63970359778;3489792032;41;205;291;157;-7.794889232442903;0.09375;0.453125;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;28995617058;63970359778;3221364768;93;173;256;172;-7.814957856429813;0.078125;0.59375;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;28995617058;63970359778;3221364768;93;173;256;172;-7.902706846632856;0.078125;0.203125;random_80
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;28995617058;63970359778;3221364768;93;173;256;172;-7.902706846632856;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;553648128;63970359778;55302039600;1074794496;33;367;225;69;;;;random_81
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;553648128;29540643318;55302039600;1073885184;22;380;196;96;-7.809844207286902;0.078125;0.5625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36909878272;63970359778;1610752128;1073885184;61;411;121;101;-7.870902292121485;0.078125;0.859375;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36909878272;63970359778;1610752128;1073885184;61;411;121;101;-7.894576973183256;0.078125;0.3125;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36909878272;63970359778;1610752128;1073885184;61;411;121;101;-7.894576973183256;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;63891974370;36909878272;1073885184;2;485;106;101;;;;random_82
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;29528371426;37857921024;1073885184;30;421;151;92;-7.777590237539956;0.078125;0.953125;random_82
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;553648128;29528371426;37857921024;1073885184;35;422;132;105;-7.853936314016359;0.09375;0.3125;random_82
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;29528371426;37857921024;1073885184;30;421;151;92;-7.839652392603678;0.078125;0.328125;random_82
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;553648128;29528371426;37857921024;1073885184;35;422;132;105;-7.853936314016359;0.078125;0.296875;random_82
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;29528371426;37857921024;1073885184;30;421;151;92;-7.839277959522612;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;12348170402;34359741440;37849405440;1;475;45;173;;;;random_83
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63891974370;34359741440;3489796096;2;491;39;162;-7.702097339718548;0.09375;0.765625;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63891974370;34359741440;3489796096;2;491;39;162;-7.744141441145294;0.078125;0.40625;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63891974370;34359741440;3489796096;2;491;39;162;-7.744141441145294;0.0625;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;1073885184;52685834240;63970359778;2;88;144;460;;;;random_84
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;553648128;1073885184;52685834240;63970359778;35;66;162;431;-7.731066385996784;0.078125;0.65625;random_84
2;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;553648128;1073885184;52685834240;63970359778;36;85;164;409;-7.801575161250756;0.078125;0.28125;random_84
3;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;553648128;1073885184;52685834240;63970359778;35;66;162;431;-7.798746823972566;0.078125;0.3125;random_84
4;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;553648128;1073885184;52685834240;63970359778;34;85;164;411;-7.801575161250756;0.09375;0.328125;random_84
5;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;553648128;1073885184;52685834240;63970359778;35;66;162;431;-7.7987990283332635;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;63891974370;28995617058;18257944832;1;373;183;137;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63891974370;11878408226;1073885184;1;383;160;150;-7.739178488965303;0.09375;0.546875;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63891974370;11878408226;1073885184;1;383;160;150;-7.788964948646095;0.078125;0.359375;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63891974370;11878408226;1073885184;1;383;160;150;-7.788964948646095;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;12348170402;61839190018;10737418338;2;271;349;72;;;;random_86
1;0.27756599077088706;0.1786565124696431;0.20528826179854756;0.009792379765022126;0.15404119165279653;0.0024123205665495537;0.01998780731401493;0.1522555356625392;536870928;1610752128;63894071392;11878408226;1;165;366;162;-7.717753793654742;0.078125;0.875;random_86
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;1610752128;63970359778;11878408226;1;183;336;174;-7.738997770005095;0.078125;0.515625;random_86
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648128;1073885184;63970359778;11878408226;37;92;339;226;-7.756712463339867;0.078125;0.734375;random_86
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;1073885184;63970359778;11878408226;40;123;370;161;-7.82539400014041;0.09375;0.296875;random_86
5;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;553648128;1073885184;63970359778;11878408226;38;146;363;147;-7.815298316026904;0.078125;0.28125;random_86
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;11878408226;104;127;299;164;-7.827127057952731;0.09375;0.453125;random_86
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;11878408226;104;127;299;164;-7.874539668543212;0.09375;0.1875;random_86
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;11878408226;104;127;299;164;-7.874539668543212;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;12348170402;63961185506;1073885184;2;200;369;123;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12348170402;63961185506;1073885184;1;222;338;133;-7.749079225901254;0.09375;0.25;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12348170402;63961185506;1073885184;1;222;338;133;-7.774176104624332;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;9126805584;12348170402;63894071392;1073885184;66;223;284;121;;;;random_88
1;0.3115505566581401;0.0310121054245862;0.1168048723243644;0.024111947098964925;0.1230026541705798;0.03278785160986932;0.016662621168431476;0.3440673915450637;9126805584;12348170402;63893940322;1073885184;55;180;328;131;-7.771440212918156;0.078125;0.453125;random_88
2;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;2415919136;12348170402;63893940322;1073885184;48;238;307;101;-7.7825449379478275;0.078125;0.65625;random_88
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;12348170402;63970359778;1073885184;45;218;313;118;-7.797878509935888;0.09375;0.46875;random_88
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;12348170402;63970359778;1073885184;45;218;313;118;-7.843539366195597;0.078125;0.234375;random_88
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;12348170402;63970359778;1073885184;45;218;313;118;-7.843539366195597;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;61207898114;3825209504;29605638514;1;261;159;273;;;;random_89
1;0.2986343011761477;0.07607789401158956;0.013646249004752573;0.06709611659193941;0.029019313784540725;0.19328429455454815;0.01237608141568277;0.3098657494607991;536870928;61208668162;3825209504;29605638514;1;265;166;262;-7.720812400271707;0.078125;0.484375;random_89
2;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;536870928;61208668162;3825209504;29605638514;1;269;164;260;-7.736279906396002;0.078125;0.234375;random_89
3;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;536870928;61208668162;3825209504;29605638514;1;269;164;260;-7.743660569931606;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;553648128;11878408226;538968064;63891974370;42;213;1;438;;;;random_9
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;11878408226;538968064;63891974370;156;156;1;381;-7.748147713270048;0.078125;0.671875;random_9
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;18794807424;11878408226;553648128;63970359778;200;183;15;296;-7.752618837152793;0.078125;0.5;random_9
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;18257944832;11878408226;553648128;63970359778;144;165;50;335;-7.8274744739873405;0.09375;0.515625;random_9
4;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;18258206976;11878408226;553648128;63970359778;177;174;63;280;-7.839499999571105;0.078125;0.4375;random_9
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;18258206976;11878408226;553648128;63970359778;161;160;48;325;-7.839039062598514;0.078125;0.234375;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;11878408226;1610752128;63970359778;113;165;121;295;-7.820199113743047;0.078125;0.640625;random_9
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;11878408226;1610752128;63970359778;113;165;121;295;-7.8782942947849;0.078125;0.21875;random_9
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;11878408226;1610752128;63970359778;113;165;121;295;-7.8782942947849;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;27389206658;63970359778;18257944832;1;174;400;119;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10201739394;63970359778;1073885184;2;168;414;110;-7.7543210032842085;0.078125;0.578125;random_90
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10201739394;63970359778;1073885184;2;168;414;110;-7.77001943045694;0.09375;0.328125;random_90
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10201739394;63970359778;1073885184;2;168;414;110;-7.77001943045694;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;1140981760;28995362914;63891974370;1;86;238;369;;;;random_91
1;0.3106803694136692;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.0024887417098099288;0.3719864270596736;536870928;1073885184;28995231778;63891974370;1;102;215;376;-7.736209302291669;0.078125;0.5625;random_91
2;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;1073885184;28995231778;63961004514;1;104;216;373;-7.759125462056809;0.09375;0.609375;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;11878408226;63891974370;1;152;160;381;-7.742811261859008;0.078125;1.0625;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;11878408226;63891974370;1;152;160;381;-7.787320195415129;0.078125;0.28125;random_91
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;11878408226;63891974370;1;152;160;381;-7.787320195415129;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870928;63893940322;29528031650;11878408226;2;298;250;144;;;;random_92
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648128;63970359778;29528371426;3221364768;40;276;257;121;-7.765272819100964;0.09375;0.484375;random_92
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;63355103330;29528371426;3221364768;39;254;264;137;-7.823994714332772;0.078125;0.4375;random_92
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;553648128;63970359778;29528031650;3489792032;40;260;273;121;-7.837943279894995;0.078125;0.453125;random_92
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;553648128;63891974370;29528031650;3489792032;57;315;179;143;-7.837032931388715;0.09375;0.4375;random_92
5;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;553648128;63970359778;9730924546;3489792032;64;332;132;166;-7.827824016984071;0.09375;0.96875;random_92
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970359778;9730924546;3221364768;105;274;155;160;-7.857999218067166;0.09375;0.4375;random_92
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970359778;9730924546;3221364768;105;274;155;160;-7.895912238333559;0.078125;0.21875;random_92
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970359778;9730924546;3221364768;105;274;155;160;-7.895912238333559;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;27384754306;538968064;63970359778;1;271;1;421;;;;random_93
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27384754306;538968064;63970359778;1;300;1;392;-7.67705964531742;0.078125;0.34375;random_93
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27384754306;538968064;63970359778;1;300;1;392;-7.701903178660935;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870928;46439467042;29836386752;27384754306;2;229;250;213;;;;random_94
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;46439467042;29542711520;27384754306;1;259;245;189;-7.693490902621485;0.09375;0.703125;random_94
2;0.2533718709660808;0.03274468835911163;0.011503915778870702;0.1671621380836255;0.1227029844840754;0.20708755333870174;0.010189754318229854;0.1952370946713044;536870928;46439467042;29542711520;27384754306;1;203;233;257;-7.710080261381633;0.078125;0.25;random_94
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3489796096;63970359778;27384754306;1;136;312;245;-7.728834904547191;0.078125;0.75;random_94
