Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;29532758178;63355431010;3498180608;1;260;292;154;-7.746085779917665;0.078125;0.515625;random_89
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532758178;63355173216;3489792032;1;303;210;193;-7.757000054535348;0.078125;0.5625;random_89
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532758178;63355173216;3489792032;1;303;210;193;-7.791215601001314;0.09375;0.28125;random_89
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532758178;63355173216;3489792032;1;303;210;193;-7.791215601001314;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;538968192;34359741441;3489792032;64227518642;60;55;168;424;;;;random_9
1;0.29911803147911503;0.04950452657124805;0.3158918369748894;0.022473088226518983;0.18073928175910545;0.0009360256051120347;0.059756291189269735;0.07158091819474145;538968192;34359741441;3489792032;64227518642;73;46;167;421;-7.7846623739860705;0.078125;0.375;random_9
2;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610748032;34359741441;3489792032;29534330914;120;52;156;379;-7.785469451567372;0.09375;0.890625;random_9
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1677860992;34359741441;3489792032;29534330914;129;46;167;365;-7.7946864181778475;0.078125;0.53125;random_9
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1677860992;34359741441;3489792032;29534330914;129;46;167;365;-7.793984460955473;0.078125;0.265625;random_9
5;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1677860992;34359741441;3489792032;29534330914;129;46;167;365;-7.793984460955473;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;29062537250;61755041986;1073885184;1;285;308;113;;;;random_90
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;538968192;29534330914;61755041986;1073885184;28;295;273;111;-7.750474096975008;0.09375;0.53125;random_90
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968192;29601788322;61755041986;1073885184;43;297;272;95;-7.807705161751724;0.078125;0.484375;random_90
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;29532758178;61755041986;1073885184;55;290;274;88;-7.8110989612811625;0.078125;0.5625;random_90
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;29532758178;61755041986;1073885184;54;291;274;88;-7.810721100319252;0.078125;0.265625;random_90
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;29532758178;61755041986;1073885184;54;291;274;88;-7.8114614929448765;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;63355431010;19595788544;20942295200;1;363;66;277;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63422282851;20405428256;1610748032;1;394;175;137;-7.724448582460858;0.078125;1.296875;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63422282851;20405428256;1610748032;1;394;174;138;-7.803970438476042;0.078125;0.34375;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63422282851;20405428256;1610748032;1;394;174;138;-7.804020150241129;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870928;1073885184;26856271874;46707779746;1;87;245;374;;;;random_92
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;26856271874;63355431010;2;136;190;379;-7.759317067078941;0.078125;0.5625;random_92
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1073885184;26856271874;63959086563;2;153;181;371;-7.792483232785639;0.078125;0.5625;random_92
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;26856271874;29626675682;2;140;181;384;-7.7790659250736285;0.078125;0.609375;random_92
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;26856271874;29626675682;2;140;181;384;-7.772600380533028;0.078125;0.34375;random_92
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;26856271874;29626675682;2;140;181;384;-7.772600380533028;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;29532758178;11819692128;8589934656;1;453;252;1;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532758178;12079726656;8589934656;1;460;245;1;-7.6773033831237125;0.09375;0.8125;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532758178;12079726656;8589934656;1;460;245;1;-7.6878201102474675;0.078125;0.390625;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532758178;12079726656;8589934656;1;460;245;1;-7.6878201102474675;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870928;29895565632;3758235808;44031936514;1;275;192;239;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64229682401;3758235808;44090664963;1;231;243;232;-7.777556281902302;0.078125;0.484375;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64229682401;3758235808;44090664963;1;232;243;231;-7.8131796184659645;0.078125;0.28125;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64229682401;3758235808;44090664963;1;232;243;231;-7.813341251579697;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;42949675522;27395235970;11811291234;1;67;357;282;;;;random_95
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;42949676035;27456057794;28995420450;1;62;338;306;-7.731501252238583;0.09375;0.921875;random_95
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;42949676035;27456057794;28995420450;1;62;338;306;-7.771731828714167;0.09375;0.328125;random_95
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;42949676035;27456057794;28995420450;1;62;338;306;-7.771731828714167;0.078125;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536870928;36775660544;27395235970;11811291170;2;101;404;200;;;;random_96
1;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;538968192;36775660544;27395235970;11811291170;44;68;404;191;-7.715361143635333;0.09375;0.625;random_96
2;0.2871464792619028;0.01955219527343621;0.18671147755254186;0.011667508335969074;0.10155240641606894;0.020892035037410217;0.2914380543810884;0.08103984374158263;538968192;36775660544;27395235970;11811291170;48;69;399;191;-7.7795595666728214;0.09375;0.296875;random_96
3;0.2871464792619028;0.01955219527343621;0.18671147755254186;0.011667508335969074;0.10155240641606894;0.020892035037410217;0.2914380543810884;0.08103984374158263;538968192;36775660544;27395235970;11811291170;48;69;399;191;-7.781926245960117;0.09375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;61771823506;29058539874;3758235808;1;284;247;175;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61284689922;29263863872;3758235808;1;289;197;220;-7.717457198094612;0.078125;0.515625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61284689922;29263863872;3758235808;1;288;198;220;-7.792947392692515;0.09375;0.265625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61284689922;29263863872;3758235808;1;288;198;220;-7.793058282853946;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;64227518642;9663807554;46171036706;1;413;131;162;;;;random_98
1;0.1428674029379565;0.019602545269468547;0.15405338961201415;0.02960332919524322;0.043977059834458314;0.15992734523480184;0.3389758506080716;0.11099307730798573;536870928;64227518642;9663807554;46171036706;1;401;125;180;-7.6779878484779776;0.078125;0.3125;random_98
2;0.004974295657978135;0.054235825275529184;0.038004968094711454;0.07687047976557558;0.015533548882112232;0.39510767162966015;0.3772724934874874;0.0380007172069457;536870928;29912080530;9663807554;29601788322;1;219;156;331;-7.693423450435966;0.078125;0.828125;random_98
3;0.14468225947997;0.2112330654652476;0.056514395053117124;0.011577940078265856;0.11458278574219785;0.3467995249529323;0.021795337397803084;0.0928146918304662;536870928;3490324480;9663807554;29599932834;1;113;226;367;-7.7159283349448415;0.078125;0.546875;random_98
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3490324480;9672204290;63959086563;1;97;204;405;-7.772354844095907;0.078125;0.984375;random_98
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3498180608;9672204290;63959086563;1;105;210;391;-7.781140877087005;0.078125;0.625;random_98
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3498180608;9672204290;63959086563;1;105;210;391;-7.785692053408368;0.078125;0.328125;random_98
7;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3498180608;9672204290;63959086563;1;105;210;391;-7.785692053408368;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;1073885184;63355173216;29532758178;1;111;274;321;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63355173216;29532758178;1;172;226;308;-7.7605134205573085;0.078125;0.25;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63355173216;29532758178;1;172;226;308;-7.783117346696082;0.078125;;random_99
