Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1686249600;3221368864;9730924546;63970621922;128;103;160;318;-7.817607586638664;0.078125;0.234375;random_90
4;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1686249600;3221368864;9730924546;63970621922;128;103;160;318;-7.819566585231428;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;19327353120;12348170402;18266333184;2;82;419;206;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507224608;12348170402;1074929664;2;99;439;169;-7.718574955943347;0.09375;0.703125;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775658497;12348170402;1074929664;2;95;443;169;-7.780629550042198;0.078125;0.6875;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775658497;12348170402;1074929664;2;96;442;169;-7.778367817259173;0.09375;0.40625;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775658497;12348170402;1074929664;2;96;442;169;-7.780732881238532;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870928;3556909056;12348170402;61207488514;2;135;289;283;;;;random_92
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1074929664;3556909056;12348170402;61216009218;89;112;277;231;-7.768025636404579;0.078125;0.703125;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3556909056;12415140066;61207488514;104;103;283;219;-7.8569621661048785;0.09375;0.484375;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3556909056;12415140066;61207488514;104;103;283;219;-7.860282681793089;0.078125;0.203125;random_92
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3556909056;12415140066;61207488514;104;103;283;219;-7.860282681793089;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;12348170402;63363483746;1074929664;2;257;348;102;;;;random_93
1;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;1686249600;12348170402;63363483746;1074929664;91;197;343;78;-7.734736583281301;0.078125;0.796875;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11811291170;63690714208;1074929664;146;208;237;118;-7.8205804763516245;0.078125;0.40625;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11811291170;63690714208;1074929664;146;208;237;118;-7.882489256128372;0.09375;0.203125;random_93
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11811291170;63690714208;1074929664;146;208;237;118;-7.882489256128372;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871056;10200686722;63970621922;1074929664;45;189;348;127;;;;random_94
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;10200686722;63968868834;1074929664;39;165;331;174;-7.813244741788582;0.078125;0.5625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;64239905269;1074929664;129;206;249;125;-7.847337256727805;0.09375;0.515625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;64239905269;1074929664;129;206;249;125;-7.905750163566578;0.09375;0.21875;random_94
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;64239905269;1074929664;129;206;249;125;-7.905750163566578;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;9126805698;63623538722;68273028598;2;110;350;247;;;;random_95
1;0.29719147522465106;0.002114788964385149;0.009729372294519041;0.01865339772566685;0.18256787795576887;0.2664510610817588;0.07653652584660828;0.14675550090664194;536870928;10200686722;63623538722;68214567587;2;240;282;185;-7.694459283784995;0.078125;0.53125;random_95
2;0.2246828436530152;0.06520528865868082;0.044307050320133316;0.08097238047146836;0.2500742676137033;0.2770196615210188;0.00023344687964441856;0.05750506088233561;1686249600;9730924546;55033595904;29611336162;137;139;161;272;-7.744522727042601;0.078125;1.109375;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;9730924546;37849535488;29611336162;139;136;135;299;-7.86617427451497;0.078125;0.421875;random_95
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;9730924546;37849535488;29611336162;139;136;135;299;-7.864427826235907;0.078125;0.25;random_95
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;9730924546;37849535488;29611336162;139;136;135;299;-7.864427826235907;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536871056;63970621922;36507224608;1074929664;43;433;63;170;;;;random_96
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871056;63970621922;36775658497;1074929664;37;472;60;140;-7.785344645289468;0.09375;0.75;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;64255049602;36775658497;1074929664;130;388;70;121;-7.798604274319057;0.109375;0.640625;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;64255049602;36775658497;1074929664;130;388;70;121;-7.8716962418898735;0.09375;0.265625;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;64255049602;36775658497;1074929664;130;388;70;121;-7.8716962418898735;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;36775658497;9663807552;29601706406;1;78;164;466;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507224608;9663807552;27387371650;2;147;161;399;-7.722405018215069;0.078125;0.953125;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507224608;9663807552;27387371650;2;147;161;399;-7.763630928355613;0.078125;0.3125;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507224608;9663807552;27387371650;2;147;161;399;-7.763630928355613;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;11005853730;10200678530;64255572402;1;65;218;425;;;;random_98
1;0.26382947156188785;0.030695079297105438;0.15414432515150206;0.023865458925712884;0.029853920492366057;0.010445854969866462;0.16450946389119805;0.3226564257103612;1074929664;11005853730;10200678530;64238074978;138;70;169;332;-7.713032731070983;0.078125;1.34375;random_98
2;0.26646742652897903;0.09741001800961764;0.05182167661398748;0.08889925622475092;0.2273104472590571;0.006010107763916578;0.012278699240588144;0.2498023683591031;1074929664;11005853730;1686249600;63969704290;125;108;150;326;-7.806728279641602;0.078125;0.46875;random_98
3;0.3086421766583857;0.09606921955554301;0.011650852512831274;0.1563019332723716;0.14048245268150852;0.06520989380577988;0.005542896359965608;0.2161005751536143;1074929664;11005853730;1686249600;63969704290;115;122;129;343;-7.819170819486643;0.078125;0.25;random_98
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1074929664;12080644130;1686249600;63969704290;91;195;117;306;-7.81416045418505;0.09375;0.515625;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;11811291170;1686249600;64238074978;125;176;124;284;-7.811997756097692;0.09375;0.421875;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;11811291170;1686249600;64238074978;125;177;124;283;-7.8681363697938975;0.09375;0.265625;random_98
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;11811291170;1686249600;64238074978;125;177;124;283;-7.868676375602227;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;1686249600;20405420064;63970621922;1;135;154;419;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1686249600;20405420064;63623538722;1;180;169;359;-7.7595972547374865;0.078125;0.578125;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1686249600;20405420064;63623538722;1;180;169;359;-7.788797732155349;0.078125;0.296875;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1686249600;20405420064;63623538722;1;180;169;359;-7.788797732155349;0.078125;;random_99
