Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;538968192;63970424946;27393138818;3221360672;54;311;209;131;-7.824522241198148;0.109375;0.703125;random_116
4;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;538968192;64237287922;27393138818;3489800192;58;308;194;145;-7.822203412578246;0.09375;0.625;random_116
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970424946;28995362850;3489800192;105;260;178;162;-7.842559572740173;0.109375;0.625;random_116
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970424946;28995362850;3489800192;105;260;178;162;-7.891007043808411;0.09375;0.25;random_116
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970424946;28995362850;3489800192;105;260;178;162;-7.891007043808411;0.09375;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;1142038528;11811299424;61744490690;26856132610;102;156;270;177;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;11811299424;61744490690;28995362850;171;110;229;195;-7.801440801829423;0.09375;0.546875;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;11811299424;61744490690;28995362850;171;110;229;195;-7.831425043473233;0.09375;0.28125;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;11811299424;61744490690;28995362850;171;110;229;195;-7.831425043473233;0.109375;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;536870928;12348170464;12079726594;63970424946;1;170;176;358;;;;random_118
1;0.20860886488536745;0.10737549546567303;0.052986835245892934;0.023966027608681603;0.1086728177627716;0.11211197246966643;0.0017095011460962488;0.3845684854158508;536870928;10209075330;11811291170;63970424946;1;138;257;309;-7.7070664980832895;0.109375;1.078125;random_118
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;10209075330;11811291170;63970424946;1;148;235;321;-7.763049515496077;0.09375;0.328125;random_118
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756112;10209075330;11811291170;64239573314;68;118;227;292;-7.762454397486231;0.09375;0.953125;random_118
4;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;1610756112;10209075330;12079734818;64239573314;73;125;238;269;-7.804488710285827;0.09375;0.515625;random_118
5;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;1610756112;10209075330;12079734818;64239573314;73;125;238;269;-7.807145233079237;0.09375;0.265625;random_118
6;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;1610756112;10209075330;12079734818;64239573314;73;125;238;269;-7.807145233079237;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;17720934416;44023548994;29532234210;11005853730;70;186;351;98;;;;random_119
1;0.2112288288436682;0.02761200553349176;0.05667056570460083;0.012273553500899492;0.054922380199422034;0.025775699720086784;0.20645192751884603;0.4050650389789848;53154551824;44023548994;29532234210;10737418338;153;212;275;65;-7.723666360786068;0.109375;0.578125;random_119
2;0.2928903738266521;0.06094954572345208;0.16197793691645235;0.10980860726472154;0.01435571748118159;0.016323739471894853;0.010842623284171215;0.33285145603147426;53154551824;1142038528;29532234210;11005853730;189;112;290;114;-7.747043010250927;0.09375;1.109375;random_119
3;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;53154551824;1142038528;29532234210;11005853730;169;117;286;133;-7.794532466354028;0.109375;0.296875;random_119
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53165830161;1142038528;29876515298;11005853730;168;124;272;141;-7.805828793029899;0.09375;0.5;random_119
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53165830161;1142038528;29876515298;11005853730;168;124;272;141;-7.851006202888644;0.09375;0.265625;random_119
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53165830161;1142038528;29876515298;11005853730;168;124;272;141;-7.851006202888644;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870928;11811299426;9126805698;52617675776;2;301;132;270;;;;random_12
1;0.2781473424564751;0.04783276228832175;0.02769386652439234;0.01687573826567256;0.044400548104495376;0.2657512482318622;0.07932606902254735;0.23997242510623315;536870928;11811299426;10209075330;18257944576;1;298;206;200;-7.711649200898298;0.09375;0.703125;random_12
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63422212962;10209075330;1073876992;2;385;199;119;-7.7688680400982175;0.09375;1.03125;random_12
3;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;536870928;63422212962;10209075330;1073876992;1;348;233;123;-7.789184149700158;0.09375;0.359375;random_12
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63422212962;10209075330;1073876992;2;385;199;119;-7.781918094226807;0.109375;0.40625;random_12
5;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;536870928;63422212962;10209075330;1073876992;1;348;233;123;-7.789184149700158;0.09375;0.34375;random_12
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63422212962;10209075330;1073876992;2;385;199;119;-7.781918094226807;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;63970424946;12079734818;17720934528;1;353;243;108;;;;random_120
1;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;536870928;63970424946;12079734818;1610752128;2;327;240;136;-7.740145746015682;0.09375;0.703125;random_120
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756112;64239573314;11811291170;1610752128;54;299;235;117;-7.767751401828286;0.09375;0.890625;random_120
3;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;1610756112;64239573314;12079734818;10209075330;73;269;238;125;-7.800947612678755;0.09375;0.625;random_120
4;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;1610756112;64239573314;12079734818;10209075330;73;269;238;125;-7.807145233079237;0.09375;0.3125;random_120
5;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;1610756112;64239573314;12079734818;10209075330;73;269;238;125;-7.807145233079237;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;28995362850;3489792000;64237287922;1;257;109;338;;;;random_121
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;538968192;28995362850;3489800192;64237287922;74;285;95;251;-7.678739749888885;0.09375;0.9375;random_121
2;0.17080624246879875;0.2340214019755037;0.06371251586401992;0.049341066506316485;0.19555052317362887;0.272635702924037;0.013037460048765112;0.0008950870389301873;1610752128;28995362850;3489800192;61772007490;151;250;90;214;-7.8128786383428;0.09375;0.484375;random_121
3;0.11187333799516072;0.10780240970099274;0.10006604221162246;0.14264084225857634;0.22069398623534675;0.28204495126322754;0.011603139232935824;0.023275291102137437;1142038528;11811291170;3489800192;61744490690;82;255;101;267;-7.823988849996227;0.09375;0.9375;random_121
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;11811291170;3489800192;61744490690;95;248;104;258;-7.854147187020949;0.109375;0.578125;random_121
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;11811291170;3489800192;61744490690;95;248;104;258;-7.8677762414050445;0.109375;0.3125;random_121
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;11811291170;3489800192;61744490690;95;248;104;258;-7.8677762414050445;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;28995362850;18257936640;55648856192;1;328;147;229;;;;random_122
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;28995362850;1082269696;4093649024;2;405;138;160;-7.754190539665232;0.09375;1.140625;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63430474018;1073876992;4093649024;2;418;126;159;-7.768055172745327;0.109375;1.25;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63430474018;1073876992;4093649024;2;418;126;159;-7.767668411972182;0.109375;0.375;random_122
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63430474018;1073876992;4093649024;2;418;126;159;-7.767668411972182;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;1610752128;64237287922;18257944576;3221360672;109;387;114;95;;;;random_123
1;0.2339152418987745;0.08058151927175315;0.192842870180762;0.07698744666836624;0.2060264824325908;0.16254042041627415;0.009698126647695841;0.03740789248378335;1610752128;64237287922;18257944576;3221360672;142;330;131;102;-7.800547802558692;0.109375;0.3125;random_123
2;0.455848830064846;0.04417383489322689;0.1439143326393113;0.08909089429394608;0.11326906139400565;0.06831794115634263;0.029533570862762926;0.0558515346955584;1610752128;64237287922;18257944576;3221360672;128;343;136;98;-7.806678041068943;0.09375;0.28125;random_123
3;0.31714525076265804;0.07124422342749352;0.1264887036755082;0.1221608794912466;0.042621420429274005;0.2739591566390553;0.016253457918215874;0.0301269076565486;1610752128;64237287922;18257944576;3221360672;142;322;131;110;-7.797802783772585;0.09375;0.296875;random_123
4;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;1610752128;64237287922;18257944576;3221360672;121;388;100;96;-7.801006015586267;0.09375;0.34375;random_123
5;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;1610752128;64237287922;18257944576;3221360672;121;388;100;96;-7.830268877503599;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;536870928;11811299426;10209075330;26923380800;1;293;182;229;;;;random_124
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;11886796898;10209075330;18257944576;1;295;192;217;-7.7283979991350975;0.09375;0.640625;random_124
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63422212962;10209075330;1073876992;2;385;199;119;-7.769074663972857;0.09375;1.15625;random_124
3;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;536870928;63422212962;10209075330;1073876992;1;348;233;123;-7.789184149700158;0.109375;0.390625;random_124
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63422212962;10209075330;1073876992;2;385;199;119;-7.781918094226807;0.109375;0.421875;random_124
