Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;9663819778;29070729314;4026663040;1;188;290;199;-7.785010679682686;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;536870928;18257936640;29609828578;17184325888;1;148;501;28;;;;random_119
1;0.30242145848003843;0.002019376723675366;0.010411811453786007;0.12107989936561538;0.031431246817913414;0.08078683747795981;0.20657682682330472;0.2452725428577069;536870928;18257936640;29609828578;17184325888;1;168;474;35;-7.686183149752664;0.078125;0.484375;random_119
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;555745280;1074405376;29609828578;17184325888;57;122;462;37;-7.713646673901611;0.09375;0.875;random_119
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1074405376;29609828578;17184325888;111;110;407;50;-7.771116708708464;0.09375;1.09375;random_119
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1074405376;29609828578;17184325888;111;110;407;50;-7.852554149035424;0.09375;0.359375;random_119
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1074405376;29609828578;17184325888;111;110;407;50;-7.852554149035424;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870928;3221356576;29869879360;29532500448;1;174;232;271;;;;random_12
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;3221356576;29869879360;29532500448;1;178;225;274;-7.712912456968866;0.109375;0.3125;random_12
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;3221356576;29869879360;29532500448;1;178;225;274;-7.722181747037416;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;12079726626;63422282082;29528302050;1;181;244;252;;;;random_120
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536870928;12079726626;63422282082;29528302050;2;188;226;262;-7.701800928189164;0.09375;0.28125;random_120
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;12079726626;63422282082;29532500448;1;170;219;288;-7.755539630190666;0.09375;0.546875;random_120
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;12079726626;63969638770;29609828578;50;142;229;257;-7.775350530647294;0.09375;0.578125;random_120
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;12079726626;63422282082;27460251842;42;178;211;247;-7.807276343383903;0.09375;0.59375;random_120
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;12079726626;63422282082;27460251842;42;178;211;247;-7.782314007304066;0.109375;0.3125;random_120
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;12079726626;63422282082;27460251842;42;178;211;247;-7.782314007304066;0.109375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;64163293410;29609828578;12079726626;1;218;300;159;;;;random_121
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;538968064;44023547970;29609828578;12079603714;47;168;312;151;-7.685606888361327;0.109375;0.9375;random_121
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;538968064;44023547970;29609828578;12079603714;47;169;311;151;-7.778574852184982;0.109375;0.34375;random_121
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;538968064;44023547970;29609828578;12079603714;47;169;311;151;-7.778632658810888;0.109375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;29263790082;536871056;3222806560;1;438;2;237;;;;random_122
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29263790082;1610752128;3229745184;1;328;149;200;-7.716963779954847;0.09375;1.34375;random_122
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;29263790082;1610752128;3229745184;1;258;223;196;-7.810613200957498;0.09375;0.34375;random_122
3;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;536870928;29869867138;1140981760;3229745184;2;368;128;180;-7.792501555870836;0.09375;0.96875;random_122
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29869867138;1140981760;3229745184;1;379;114;184;-7.801003816778634;0.09375;0.375;random_122
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;29869867138;1140981760;3229745184;1;350;128;199;-7.79874712707724;0.09375;0.3125;random_122
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29869867138;1140981760;3229745184;1;379;114;184;-7.7985548771255315;0.09375;0.359375;random_122
7;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;29869867138;1140981760;3229745184;1;350;128;199;-7.799219783148055;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536870928;18794807424;9663819778;64163293410;2;152;157;367;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;18794807424;9663819778;64163293410;1;139;167;371;-7.744611347623698;0.109375;0.359375;random_123
2;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;555745280;1140981760;9663819778;63967475952;66;94;192;326;-7.764753118131624;0.109375;0.9375;random_123
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140981760;9663819778;64272099808;116;121;187;254;-7.8580654003516415;0.09375;0.703125;random_123
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140981760;9663819778;64272099808;116;121;187;254;-7.903880933224658;0.09375;0.265625;random_123
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140981760;9663819778;64272099808;116;121;187;254;-7.903880933224658;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;536870928;1140981760;12415271074;61754968130;1;93;298;286;;;;random_124
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;1140981760;29532500448;61754968130;2;111;314;251;-7.751279460409652;0.09375;0.609375;random_124
2;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;536870928;1140981760;29609828578;61756676242;2;91;352;233;-7.769950569193922;0.09375;0.96875;random_124
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140981760;29609828578;61756676242;2;97;364;215;-7.775593294948968;0.09375;0.359375;random_124
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140981760;29609828578;61756676242;2;97;364;215;-7.778677145340178;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;538968064;26847879234;46719972386;36775657984;43;265;278;92;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;26847870978;46246406242;37849533440;89;217;244;128;-7.819493977245543;0.09375;0.78125;random_125
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140981760;26847870978;10737418338;36775657984;93;198;257;130;-7.882369605491218;0.09375;0.546875;random_125
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140981760;26847870978;10737418338;36775657984;93;198;257;130;-7.8808868985896705;0.09375;0.296875;random_125
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140981760;26847870978;10737418338;36775657984;93;198;257;130;-7.8808868985896705;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;536870928;29263790146;12415271074;44023547970;1;236;242;199;;;;random_126
1;0.058536380764446165;0.26900125346995396;0.004987901759528229;0.10011332572860196;0.2472338169821113;0.2810725266518655;0.003933792293900165;0.03512100234959272;536870928;3557306368;12415271074;44023547970;1;172;297;208;-7.730141333456157;0.09375;0.953125;random_126
2;0.0982732995904714;0.14718855632019753;0.046097846352056486;0.2435837426052532;0.01161315152713042;0.3423155245257214;4.8404406793829713e-05;0.11087947467237584;536870928;3557306368;12415271074;44023547970;1;180;315;182;-7.752369020043143;0.09375;0.296875;random_126
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3557306368;29609828578;44024604674;1;154;362;161;-7.74985368517558;0.09375;1.1875;random_126
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3557306368;29609828578;44024604674;1;155;361;161;-7.772125658316924;0.09375;0.34375;random_126
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3557306368;29609828578;44024604674;1;155;361;161;-7.7721448927563905;0.078125;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;536870928;1074405376;29532500448;9663819778;1;107;399;171;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;29532500448;9663819778;1;168;326;183;-7.785821113980338;0.09375;0.328125;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;29532500448;9663819778;1;168;326;183;-7.824466761897787;0.09375;;random_127
0;0.19618208006373106;0.2138445793833972;0.12362141073381497;0.04672129619078835;0.25101772833509145;0.032607040193655165;0.11884146201403685;0.017164403085485027;555745280;3221356576;12079603714;29609828578;45;130;130;373;;;;random_128
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;3221356576;9663819778;29609828578;50;146;135;347;-7.760521425012254;0.09375;0.625;random_128
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221356576;9663819778;29609828578;119;150;155;254;-7.834559232743606;0.09375;0.5;random_128
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221356576;9663819778;29609828578;120;150;154;254;-7.909220357623727;0.09375;0.265625;random_128
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221356576;9663819778;29609828578;120;150;154;254;-7.917027527082572;0.09375;;random_128
0;0.22738208701880686;0.2324590216323401;0.1733072391925219;0.08431639660702757;0.061282988532033934;0.06391393635598447;0.030666265691893436;0.12667206496939176;536870928;1140981760;29609828578;3221356576;1;113;449;115;;;;random_129
