Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.22850889885684686;0.05688193057770793;0.01358034748575658;0.227234328125836;0.22204018249300947;0.19986242111897407;0.017548160308275412;0.034343731033593575;1610752128;36507224096;29878141248;29066666274;164;93;194;253;-7.831068626002195;0.09375;0.71875;random_82
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;36507224096;29878141248;28995354658;162;98;192;252;-7.833636663038919;0.109375;0.546875;random_82
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;36507224096;29878141248;28995354658;162;98;192;252;-7.83027142897098;0.109375;0.25;random_82
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;36507224096;29878141248;28995354658;162;98;192;252;-7.83027142897098;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870916;36507222560;10200678530;63970097506;1;1;236;466;;;;random_83
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;9663815682;36507222560;1610752128;63970097506;177;1;133;393;-7.670432482085986;0.125;1.8125;random_83
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9663815682;36507224096;1610752128;63970097506;196;70;148;290;-7.755024375818512;0.09375;0.671875;random_83
3;0.2240715589827404;0.060021429021873976;0.07623231663595087;0.0012767780122798806;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;9663815682;36507224096;1610752128;63970097506;186;89;133;296;-7.799146435855269;0.140625;0.359375;random_83
4;0.34851944631912524;0.000890586318112069;0.04341371931553816;0.08286242202685465;0.2276988310970186;0.08947612005597645;0.023701269933829098;0.18343760493354586;9663815682;36507224096;1610752128;63970097506;186;78;133;307;-7.803152025236107;0.078125;0.265625;random_83
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;9663815682;36507224096;1610752128;63970097506;235;87;162;220;-7.8028515615927185;0.09375;0.265625;random_83
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;9663815682;36507224096;1610752128;63970097506;229;96;159;220;-7.836919932956485;0.09375;0.25;random_83
7;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;9663815682;36507224096;1610752128;63970097506;234;93;154;223;-7.833682989802591;0.09375;0.28125;random_83
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9663815682;36507224096;1610752128;63970097506;215;80;152;257;-7.7979753482567;0.09375;0.28125;random_83
9;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9663815682;36507224096;1610752128;63970097506;215;80;152;257;-7.7940261504037105;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;36775659553;20942299296;9663815682;50;89;341;224;;;;random_84
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;538968064;37849925632;20942299296;9663815682;53;119;263;269;-7.77039819117963;0.109375;0.640625;random_84
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;37849925632;20942299296;9663815682;165;150;194;195;-7.794015686425299;0.078125;0.46875;random_84
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610752128;37850448896;20405497888;9663815682;172;117;244;171;-7.854064692022487;0.109375;0.484375;random_84
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37849925632;20414205984;9663815682;157;128;255;164;-7.859371490093625;0.09375;0.46875;random_84
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37849925632;20414205984;9663815682;157;128;255;164;-7.854948994779334;0.09375;0.265625;random_84
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37849925632;20414205984;9663815682;157;128;255;164;-7.854948994779334;0.109375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870916;29603799202;26843693058;60129544450;1;412;193;98;;;;random_85
1;0.3024931470534032;0.09859542881048372;0.012833247040138385;0.02329321426561717;0.045927858304223135;0.2298799974951185;0.09178568744319644;0.1951914195878196;536870928;29603799202;26847879170;42949675072;53;345;227;79;-7.706523264706362;0.109375;0.71875;random_85
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29603799202;26847879170;42949675072;56;309;270;69;-7.791457844597202;0.09375;0.3125;random_85
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29603799202;26847879170;42949675072;56;309;270;69;-7.82572165457981;0.09375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;63430665250;29812535746;3489792032;55;247;269;133;;;;random_86
1;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610752128;61274732546;29627461986;3489792032;107;195;268;134;-7.741911867503207;0.125;0.875;random_86
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;26847879170;29627461986;3489792032;124;210;240;130;-7.788400800237397;0.09375;0.46875;random_86
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;26847879170;29627461986;3489792032;127;209;238;130;-7.7861274423141555;0.109375;0.265625;random_86
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;26847879170;29627461986;3489792032;127;209;238;130;-7.788203441996923;0.109375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;1140994048;63961181281;11811291170;41;112;306;245;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;1140994048;63961181281;9663815682;150;121;235;198;-7.81206565817008;0.109375;0.828125;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;1140994048;63961181281;9663815682;150;121;235;198;-7.906018114591289;0.09375;0.296875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;1140994048;63961181281;9663815682;150;121;235;198;-7.906018114591289;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;18805297152;35970492544;3489804288;11811299426;200;155;109;240;;;;random_88
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27393134722;1610752128;3489804288;29627461986;293;102;102;207;-7.827392345576976;0.078125;1.046875;random_88
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27393134722;1610752128;3489804288;29627461986;292;103;102;207;-7.936584836296089;0.09375;0.28125;random_88
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27393134722;1610752128;3489804288;29627461986;292;103;102;207;-7.9363101513230045;0.109375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;34359741440;29066666274;27393134722;3489804288;68;247;282;107;;;;random_89
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359741440;29066666274;27389206722;3489804288;51;208;328;117;-7.780859490419804;0.078125;0.578125;random_89
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;11811291170;27451728066;3489804288;44;222;317;121;-7.848221479503926;0.109375;0.703125;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;11811291170;27451728066;3489804288;43;222;318;121;-7.826076478580379;0.109375;0.34375;random_89
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;11811291170;27451728066;3489804288;43;222;318;121;-7.826352782334821;0.109375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536870928;29608779938;9663815682;36507224096;50;388;159;107;;;;random_9
1;0.4016011425873965;0.003146003553971187;0.2430252072615585;0.15275159226319918;0.0444509308102559;0.012881283456851527;0.11585411836987748;0.026289721696889548;536870928;29627461986;9663815682;36775659553;57;413;165;69;-7.788319614954029;0.109375;0.734375;random_9
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752128;29627461986;9663815682;36775659553;132;372;129;71;-7.807628818870357;0.125;0.640625;random_9
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1610752128;29559496804;9663815682;36507224096;210;228;191;75;-7.841790732255883;0.078125;0.546875;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961181281;9663815682;36507224096;190;220;198;96;-7.901534055561383;0.09375;0.515625;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961181281;9663815682;36507224096;190;220;198;96;-7.908481224519362;0.109375;0.3125;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961181281;9663815682;36507224096;190;220;198;96;-7.908481224519362;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;1610752128;3221364768;64192915778;26915057666;125;132;251;196;;;;random_90
1;0.17223522086553048;0.23093503253141945;0.0018092062737975183;0.08714400978125694;0.09455349604757007;0.2661824323596265;0.0074077789312355655;0.13973282320956346;1610752128;3221364768;64192915778;26847879170;139;177;239;149;-7.7702229105070355;0.109375;0.5;random_90
2;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1610752128;3221364768;63627737410;26847879170;137;185;188;194;-7.830554097941806;0.109375;0.484375;random_90
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3221364768;46440388672;26847879170;134;188;158;224;-7.859331659140409;0.09375;0.484375;random_90
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;3221364768;46440388672;26847879170;122;193;165;224;-7.868045747060674;0.078125;0.21875;random_90
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;3221364768;46440388672;26847879170;122;193;165;224;-7.876339478626336;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;36507224096;3221233696;29608779938;54;113;2;535;;;;random_91
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;36775659553;1140994048;29603799202;147;62;119;376;-7.711162232377631;0.078125;1.140625;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;63431653667;178;52;122;352;-7.876874866026807;0.078125;0.65625;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;63431653667;179;52;122;351;-7.887202889794233;0.09375;0.296875;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;63431653667;179;52;122;351;-7.887043104956937;0.09375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1610752128;36507222560;11811299426;26847879170;180;1;281;242;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;36507224096;11811299426;26847879170;150;109;206;239;-7.773076894073883;0.109375;0.515625;random_92
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;36507224096;63987743731;26847879170;170;83;240;211;-7.833082915031363;0.09375;0.5;random_92
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;63919767009;26847879170;163;91;193;257;-7.856413086770898;0.09375;0.484375;random_92
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;63919767009;26847879170;164;91;192;257;-7.880791601508497;0.078125;0.25;random_92
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;63919767009;26847879170;164;91;192;257;-7.881382957158028;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870916;36507224096;10200678530;63970097506;1;98;227;378;;;;random_93
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752128;36507224096;9663815682;63970097506;141;69;133;361;-7.7375413205716415;0.109375;1.65625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;9663815682;63961181281;191;96;198;219;-7.83795918760855;0.109375;0.546875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;9663815682;63961181281;189;96;198;221;-7.909016869515232;0.09375;0.25;random_93
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;9663815682;63961181281;189;96;198;221;-7.908029097599767;0.109375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870928;63691175938;2952790144;29532225760;53;353;2;296;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63431653667;2952790144;29532225760;62;378;2;262;-7.719932024995747;0.09375;0.890625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63431653667;2952790144;29532225760;62;378;2;262;-7.721033109655264;0.09375;0.375;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63431653667;2952790144;29532225760;62;378;2;262;-7.721033109655264;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;34896611456;29608779938;3489804288;1082269696;89;369;107;139;;;;random_95
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;28995354658;3489804288;1140994048;153;370;100;81;-7.786436064941799;0.125;1.28125;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;28995354658;3489804288;1140994048;152;370;100;82;-7.849516894097879;0.09375;0.3125;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;28995354658;3489804288;1140994048;152;370;100;82;-7.847536536535529;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536870928;61274732546;29608779938;3489792032;42;248;278;136;;;;random_96
1;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581789;0.022338011407067426;0.013200837750252091;0.05091865029156156;1610752128;63970359654;29608779938;3489792032;92;237;254;121;-7.754966804575536;0.09375;0.625;random_96
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63970097506;26847879170;3489792032;135;272;176;121;-7.7832474013122;0.125;0.734375;random_96
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63970097506;26847879170;3489792032;135;272;176;121;-7.8157672863598755;0.109375;0.25;random_96
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63970097506;26847879170;3489792032;135;272;176;121;-7.8157672863598755;0.109375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870916;3489792032;66117089474;9663811586;1;166;384;153;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;63961181281;9663815682;123;159;224;198;-7.750381376343852;0.078125;1.1875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;63961181281;9663815682;123;159;224;198;-7.913535769710356;0.078125;0.28125;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;63961181281;9663815682;123;159;224;198;-7.913535769710356;0.109375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870916;12146704418;20942299296;45365594114;1;133;473;97;;;;random_98
1;0.26294908310204235;0.08724595295669532;0.106348939450576;0.05792260338527235;0.09631214713805404;0.01559116946854401;0.2581003997408441;0.11552970475797175;536870928;9730785282;20942299296;45365594114;37;141;421;105;-7.684816650964455;0.109375;0.75;random_98
2;0.3210341945865619;0.015543581136976709;0.021120382465113312;0.006783083069026741;0.2519868047890988;0.124252362279372;0.2289328696495303;0.030346722024320313;536870928;9672204290;20942299296;45365594114;41;206;373;84;-7.7454056945514385;0.078125;0.71875;random_98
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;26915057666;29603799202;45365594114;61;285;252;106;-7.784943902471657;0.09375;0.578125;random_98
4;0.10038442419584746;0.18235481499530615;0.03636473144010431;0.05397112482046204;0.23527045030798616;0.3103542646670465;0.009697208711048766;0.07160298086219864;1610752128;26847879170;3221364768;37849925632;126;188;196;194;-7.823783759848232;0.09375;0.46875;random_98
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;26847879170;3221364768;37849925632;136;250;189;129;-7.8469649662343715;0.109375;0.234375;random_98
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;26847879170;3221364768;37849925632;136;250;189;129;-7.871159549860549;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;1610752128;36507224096;3221233696;29608779938;158;86;2;458;;;;random_99
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1610752128;34359741440;3221364768;29608779938;166;64;102;372;-7.761045859400438;0.078125;0.984375;random_99
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;35434665984;3221364768;29608779938;149;114;99;342;-7.855752605625304;0.09375;0.96875;random_99
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;35434665984;3221364768;29608779938;152;114;99;339;-7.862445859177293;0.109375;0.375;random_99
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;35434665984;3221364768;29608779938;152;114;99;339;-7.862625302210088;0.09375;;random_99
