Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63960201698;1140994048;11811291170;4;367;127;190;-7.803363120044423;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536871056;63894137186;11005853730;9663811586;4;442;76;166;;;;random_7
1;0.301712692029735;0.03951268446775525;0.2582944379559821;0.10311726458039187;0.18168843971057191;0.052580508818293466;0.012989705916244059;0.050104266521026564;536871056;63960201698;2415919136;9663815682;4;430;64;190;-7.769366002744968;0.078125;0.671875;random_7
2;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536871056;63960201698;2415919136;9663815682;4;426;65;193;-7.785067664382702;0.078125;0.359375;random_7
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;63960201698;2415919136;9663815682;4;409;73;202;-7.793708325964795;0.078125;0.328125;random_7
4;0.2149783683285879;0.06729241350554825;0.00800029179825868;0.2980599414251482;0.19852252631377948;0.1647813643504584;0.008441746604110222;0.039923347674108815;536871056;63960201698;2415919136;9663815682;5;370;101;212;-7.785485807740711;0.078125;0.3125;random_7
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;63960201698;2415919136;9663815682;4;386;83;215;-7.801167418049062;0.09375;0.34375;random_7
6;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;63976192098;2415919136;9663815682;4;378;81;225;-7.791097671583333;0.078125;0.546875;random_7
7;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;63960201698;2415919136;9663815682;4;386;78;220;-7.796484691609343;0.078125;0.609375;random_7
8;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;63976192098;2415919136;9663815682;4;380;80;224;-7.79700055118278;0.09375;0.59375;random_7
9;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;63976192098;2415919136;9663815682;4;380;81;223;-7.799628727644332;0.078125;0.296875;random_7
10;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;63976192098;2415919136;9663815682;4;380;81;223;-7.797941994411322;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;34359740417;63960201698;1140994048;1;24;513;150;;;;random_70
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;34359740417;63960201698;1140994048;4;33;477;174;-7.740532246503142;0.078125;0.75;random_70
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;34359740417;29599408626;1140994048;4;79;461;144;-7.807259087528138;0.078125;0.796875;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;34359740417;29540622498;1140994048;6;34;470;178;-7.797268489968574;0.078125;0.734375;random_70
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;34359740417;29540622498;1140994048;6;34;470;178;-7.789822375858276;0.078125;0.390625;random_70
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;34359740417;29540622498;1140994048;6;34;470;178;-7.789822375858276;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871056;29867647170;29540626912;35970484352;6;196;296;190;;;;random_71
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;29867647170;29610619238;35970484352;4;193;295;196;-7.724765100587358;0.09375;0.46875;random_71
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;29867647170;29610619238;35970484352;4;194;294;196;-7.755340022075223;0.09375;0.265625;random_71
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;29867647170;29610619238;35970484352;4;194;294;196;-7.755752357240976;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;52613358848;63960201698;1677860992;2;78;475;133;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;52613358848;63960201698;1140994048;4;96;449;139;-7.72047808516859;0.078125;0.671875;random_72
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;52626601984;29540622498;1140994048;4;164;431;89;-7.774367664940916;0.078125;0.671875;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;35433621504;29540622498;1140994048;4;129;444;111;-7.799829488239187;0.09375;0.640625;random_72
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;35433621504;29540622498;1140994048;4;126;450;108;-7.816617698927728;0.09375;0.359375;random_72
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;35433621504;29540622498;1140994048;4;126;450;108;-7.818590049423425;0.109375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;29540626912;44023556098;18792718592;2;346;196;144;;;;random_73
1;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;536870928;63960201698;9663815682;18792718592;1;373;158;156;-7.732290195402446;0.078125;0.953125;random_73
2;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;10200690706;63960201698;9663815682;27387891714;67;339;152;130;-7.736421187275371;0.078125;1.09375;random_73
3;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;10200690706;63960201698;9663815682;27391303746;65;333;183;107;-7.746104605554639;0.09375;0.546875;random_73
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;10200690706;63960201698;9663815682;27387891714;67;299;194;128;-7.754642936877352;0.078125;0.453125;random_73
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;10200690706;63960201698;9663815682;27387891714;70;306;194;118;-7.761402687544731;0.078125;0.234375;random_73
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;10200690706;63960201698;9663815682;27387891714;70;306;194;118;-7.759015820771407;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;63960201698;18794807424;3556913152;1;424;136;127;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238008514;18794807424;3556913152;2;393;168;125;-7.762903810853013;0.078125;0.65625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238008514;18794807424;3556913152;2;393;168;125;-7.813229166636903;0.078125;0.296875;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238008514;18794807424;3556913152;2;393;168;125;-7.813229166636903;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;10200686722;34359738880;63960201698;34359739392;209;1;477;1;;;;random_75
1;0.418191727599852;0.06939536290544918;0.07430637138623768;0.10854945835314082;0.14791606114335926;0.16263617328529362;0.002330804803906373;0.016674040522760884;10200686722;34359740417;63960201698;34359739392;235;41;411;1;-7.6961693171190895;0.078125;0.796875;random_75
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200686722;1140994048;29542588642;34359739392;198;113;376;1;-7.737818172881687;0.09375;0.9375;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;1140994048;29542588642;34359740417;184;93;373;38;-7.780263757983144;0.09375;0.5625;random_75
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200686722;1140994048;29542588642;34359740417;182;93;355;58;-7.821464680472075;0.09375;0.265625;random_75
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200686722;1140994048;29542588642;34359740417;182;93;355;58;-7.830296701988669;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;1677860992;34359740417;3556913152;63894071458;110;38;136;404;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;34359740417;3556913152;64238861474;118;44;144;382;-7.804528332304607;0.078125;0.515625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;34359740417;3556913152;64238861474;118;44;144;382;-7.866439548145245;0.078125;0.296875;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;34359740417;3556913152;64238861474;118;44;144;382;-7.866439548145245;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;34359738880;37312530560;26847883522;1;1;237;449;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34359740417;4094304384;29070860322;1;51;228;408;-7.682552377416723;0.078125;1.0625;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34359740417;4094304384;29070860322;1;51;228;408;-7.779125250071753;0.078125;0.328125;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34359740417;4094304384;29070860322;1;51;228;408;-7.779125250071753;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536871056;34359738880;1140994048;63960201698;4;1;154;529;;;;random_78
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;1140994048;63960201698;4;1;147;536;-7.732531012238693;0.078125;0.4375;random_78
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;1140994048;63960201698;4;1;159;524;-7.74827168012337;0.078125;0.484375;random_78
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;1140994048;63960201698;4;1;147;536;-7.752721288236384;0.109375;0.453125;random_78
4;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;1140994048;63960201698;4;1;159;524;-7.74827168012337;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2415919136;34359738880;63960201698;34359739392;57;1;629;1;;;;random_79
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2415919136;34359740417;29540622498;34359739392;77;46;564;1;-7.698300537793902;0.078125;1.53125;random_79
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2415919136;34359740417;29540622498;34359739392;78;45;564;1;-7.758788137476522;0.078125;0.46875;random_79
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2415919136;34359740417;29540622498;34359739392;78;45;564;1;-7.758223476583629;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;2415919136;34359738880;64238008514;35433621504;43;1;438;206;;;;random_8
1;0.3479664660698558;0.04169848516418659;0.2851701078779937;0.02074236691567917;0.02665167292621861;0.07916182551550792;0.19416550036148564;0.0044435751690726;2415919136;34359740417;29610619238;1140994048;56;25;438;169;-7.725318874974578;0.078125;0.6875;random_8
2;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;2415919136;34359740417;29599408626;1140994048;71;21;487;109;-7.817386691411929;0.09375;0.8125;random_8
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;2415919136;34359740417;63960201698;1140994048;84;14;473;117;-7.8545519121875715;0.078125;0.6875;random_8
4;0.2122093251852695;0.02073691140577693;0.0644075120984936;0.248682068929683;0.13823778580858348;0.2492264792107468;0.04396757126564015;0.022532346095806444;2415919136;34359740417;63960201698;1140994048;101;18;436;133;-7.846978474328432;0.078125;0.359375;random_8
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;2415919136;34359740417;63960201698;1140994048;84;14;473;117;-7.865021204242842;0.09375;0.34375;random_8
6;0.2122093251852695;0.02073691140577693;0.0644075120984936;0.248682068929683;0.13823778580858348;0.2492264792107468;0.04396757126564015;0.022532346095806444;2415919136;34359740417;63960201698;1140994048;103;17;435;133;-7.846978474328432;0.09375;0.328125;random_8
7;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;2415919136;34359740417;63960201698;1140994048;84;14;473;117;-7.866160559419653;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;34359738880;44023552002;29540626912;2;1;256;429;;;;random_80
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;34359738880;44023556098;29540626912;2;1;270;415;-7.669052871301378;0.078125;0.6875;random_80
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;34359738880;44023556098;29540626912;2;1;270;415;-7.676813919839264;0.09375;0.359375;random_80
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;34359738880;44023556098;29540626912;2;1;270;415;-7.676813919839264;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;35970484352;1140994048;29610619238;4;145;109;430;;;;random_81
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;38117968032;1140994048;64229621491;4;187;101;396;-7.770298166962372;0.078125;0.921875;random_81
2;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991793;0.01136283803744;0.05916979792805185;0.0029675184109372622;536871056;38117968032;1140994048;29540622498;4;162;130;392;-7.848136242959926;0.078125;0.578125;random_81
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;38117968032;1140994048;29540622498;4;168;138;378;-7.845196537696707;0.078125;0.28125;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;38117968032;1140994048;29070860322;5;193;118;372;-7.824664171541133;0.078125;0.625;random_81
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;38117968032;1140994048;29070860322;5;193;118;372;-7.830392031368159;0.09375;0.296875;random_81
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;38117968032;1140994048;29070860322;5;193;118;372;-7.830392031368159;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;34359740417;1140994048;12358652066;2;57;156;473;;;;random_82
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;34359740417;1140994048;29540622498;4;33;158;493;-7.760331477909707;0.078125;0.71875;random_82
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;37849536544;1140994048;29540622498;4;150;139;395;-7.790742475280394;0.078125;0.59375;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;36775659553;1140994048;29540622498;6;74;160;448;-7.817319013266188;0.078125;0.671875;random_82
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;36775659553;1140994048;29540622498;6;74;160;448;-7.820108562614247;0.078125;0.328125;random_82
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;36775659553;1140994048;29540622498;6;74;160;448;-7.820108562614247;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;34359738880;46506584066;29540626912;2;1;287;398;;;;random_83
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;34359740417;12155224066;63960201698;100;34;199;355;-7.66859388651459;0.09375;0.828125;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;34359740417;12155224066;63960201698;101;33;199;355;-7.825734585671572;0.109375;0.28125;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;34359740417;12155224066;63960201698;101;33;199;355;-7.825772636249478;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;34359740417;1140994048;29540622498;2;45;128;513;;;;random_84
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;34359740417;1140994048;29540622498;4;37;167;480;-7.757855777528072;0.09375;0.734375;random_84
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;34359740417;1140994048;29540622498;4;83;158;443;-7.795188252245996;0.09375;0.359375;random_84
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359740417;1140994048;29540622498;4;74;121;489;-7.8173832345070196;0.09375;0.390625;random_84
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359740417;1140994048;29540622498;4;74;121;489;-7.811429563651148;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;61740365954;27387756608;29599408626;1;264;118;305;;;;random_85
1;0.14947477667024067;0.012235156751844178;0.013876781989775152;0.029507564424739306;0.1680799927555819;0.3666806254416333;0.018741834919176383;0.2414032670470092;1677852688;44560423042;1140994048;29003751522;72;186;127;303;-7.701261715751701;0.078125;0.703125;random_85
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677852688;61740365954;1140994048;29070860322;68;225;100;295;-7.809920669245978;0.09375;0.46875;random_85
3;0.33386466241284096;0.11827572794250467;0.046163054657306184;0.02807721980277184;0.02801328556258205;0.3809480274931079;0.0411320813324053;0.023525940796481067;1677860992;61754980354;1140994048;29560091126;92;212;96;288;-7.835673956811079;0.078125;0.640625;random_85
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1677860992;61208529154;1140994048;29004624226;126;188;94;280;-7.8602634701813345;0.078125;0.40625;random_85
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;61216012610;1140994048;29540626912;131;173;84;300;-7.849101438396072;0.09375;0.40625;random_85
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;61216012610;1140994048;29540626912;131;173;84;300;-7.856786060294127;0.078125;0.21875;random_85
7;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;61216012610;1140994048;29540626912;131;173;84;300;-7.856786060294127;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871056;34359740417;11005853762;29540626912;6;57;93;532;;;;random_86
1;0.29359993935849377;0.03169111591059263;0.00446780022984382;0.09521728478031244;0.3115066219706639;0.1736491574169981;0.06860366795592426;0.021264412377171044;536871056;34359740417;12155224066;29599408626;4;55;214;415;-7.751170763718095;0.078125;0.71875;random_86
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871056;34359740417;12155224066;29599408626;4;53;212;419;-7.758373058926934;0.078125;0.34375;random_86
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;34359740417;12155224066;63960201698;6;39;224;419;-7.756768996858232;0.078125;0.640625;random_86
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;34359740417;12155224066;63960201698;6;40;223;419;-7.763770865431341;0.09375;0.375;random_86
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;34359740417;12155224066;63960201698;6;40;223;419;-7.762518645879287;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871056;63960201698;9663815682;28995354720;4;292;219;173;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63960201698;9663815682;28995354720;7;283;204;194;-7.7474371726375155;0.09375;0.234375;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63960201698;9663815682;28995354720;7;283;204;194;-7.767931913879893;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;1677852688;63960201698;1140994048;18257944576;88;385;91;124;;;;random_88
