Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.010354451448802593;0.2004325949610536;0.0870243496512387;0.03938020844008982;0.19794425404134386;0.1683878999034959;0.18972073460210245;0.10675550695187304;10737418336;45365594114;63364019234;29542723810;61;167;112;378;;;;random_784
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;11811299362;46978443458;63364019234;9663815682;149;234;126;209;-7.733579842464468;0.09375;1.125;random_784
2;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;11811299362;46978443458;63364019234;9663815682;144;227;126;221;-7.827346760330091;0.09375;0.28125;random_784
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;11811299362;46978443458;63364019234;9663815682;148;234;127;209;-7.822279349517523;0.078125;0.25;random_784
4;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;11811299362;46978443458;63364019234;9663815682;144;227;126;221;-7.828965317860863;0.109375;0.265625;random_784
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;11811299362;46978443458;63364019234;9663815682;148;234;127;209;-7.822279349517523;0.09375;;random_784
0;0.16183646165246804;0.1124294726479906;0.11675513106852264;0.2059367807455824;0.1598052613084118;0.1226697620984051;0.08500110779480134;0.03556602268381796;536871056;1140989952;52617689088;29626954150;29;77;178;434;;;;random_785
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1140989952;52617689088;29626954150;45;73;161;439;-7.778597864697481;0.09375;0.421875;random_785
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1140989952;52617689088;29626954150;45;73;161;439;-7.804197077615695;0.09375;;random_785
0;0.04457319011226267;0.11541547432310885;0.2668314165781805;0.07377588920859998;0.050632228819092365;0.02994800940695173;0.3259302895829974;0.09289350196880644;11542724738;64170899682;63898794338;11811291232;84;321;154;159;;;;random_786
1;0.24674713094456524;0.023637489824229616;0.2256607053879512;0.004159486681809124;0.1930768264996421;0.014120242503813059;0.27020274160258484;0.022395376555404738;11274289378;64170899682;63963806066;9663807554;85;281;198;154;-7.7172800725638675;0.09375;0.546875;random_786
2;0.31094994387925745;0.08087001147293511;0.20452322021883032;0.05213993695824522;0.11172077053398652;0.02360243448205097;0.2036280834436332;0.012565599011061357;11542724738;64170899682;63963806066;9663807554;75;285;198;160;-7.751139726608758;0.09375;0.5625;random_786
3;0.3044568541746809;0.07788759542308718;0.2487919464395991;0.037129095932452665;0.05537589375838605;0.1914080908319688;0.07983560308920479;0.0051149203506205155;11542724738;64170899682;29595152802;9663815682;87;270;211;150;-7.741782647212083;0.109375;0.546875;random_786
4;0.3625783354071798;0.03668331355586203;0.13814280673515694;0.05789680297768721;0.006430835738441009;0.2488477472812116;0.10141781553122513;0.04800234277323625;11542724738;64170899682;29595152802;9663815682;87;226;228;177;-7.761962788310715;0.109375;0.28125;random_786
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;4026663040;64170899682;3229745184;9663815682;141;249;142;186;-7.784727632885754;0.09375;0.734375;random_786
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;4026663040;64170899682;3229745184;9663815682;151;220;170;177;-7.8223042568263255;0.109375;0.25;random_786
7;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;4026663040;64170899682;3229745184;9663815682;113;233;160;212;-7.83793616370184;0.09375;0.28125;random_786
8;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;4026663040;64255113714;3229745184;9663815682;131;168;169;250;-7.841834771860339;0.09375;0.484375;random_786
9;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;4026663040;64255113714;3229745184;9663815682;131;168;169;250;-7.852662044492699;0.078125;0.265625;random_786
10;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;4026663040;64255113714;3229745184;9663815682;131;168;169;250;-7.852662044492699;0.109375;;random_786
0;0.04285587071228837;0.08339728218219915;0.13431474677420305;0.12509143294346714;0.19708273881362376;0.1455137760423998;0.11990900894637832;0.15183514358544042;37044093600;36775659521;52617689088;29626954150;96;74;175;373;;;;random_787
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3758104736;3556900864;1140989952;63969703203;134;106;121;357;-7.767152989983313;0.09375;1.015625;random_787
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3758104736;3556900864;1140989952;63969703203;134;106;121;357;-7.840449213348401;0.109375;0.34375;random_787
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3758104736;3556900864;1140989952;63969703203;134;106;121;357;-7.840449213348401;0.109375;;random_787
0;0.13155931808196394;0.15212498296672164;0.11346293557758062;0.16001637488659487;0.1784040001548152;0.13805149038996728;0.07088527903681874;0.05549561890553768;536871056;35433613312;29626954150;3556900864;44;141;429;104;;;;random_788
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;1140989952;29626954150;3556900864;83;96;439;100;-7.761462668434395;0.109375;0.8125;random_788
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970484352;1140989952;29070852130;3556900864;128;80;392;118;-7.830599409322837;0.09375;1.078125;random_788
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970484352;1140989952;29070852130;3556900864;128;80;392;118;-7.844613093866715;0.109375;0.375;random_788
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970484352;1140989952;29070852130;3556900864;128;80;392;118;-7.844613093866715;0.09375;;random_788
0;0.2038355225331217;0.2019940111176385;0.007648982930489387;0.23900009234127664;0.07097758852478599;0.0174313881796392;0.04900838520081748;0.2101040291722312;1610756224;55041984512;26843951106;3229745184;130;165;314;109;;;;random_789
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610756224;55041984512;26923368450;3229745184;121;162;336;99;-7.811224844851268;0.109375;0.890625;random_789
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;52617689088;28995641378;3229745184;120;144;359;95;-7.80575171844587;0.125;0.65625;random_789
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;52617689088;28995641378;3229745184;120;144;359;95;-7.858567274938703;0.09375;0.296875;random_789
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;52617689088;28995641378;3229745184;120;144;359;95;-7.858567274938703;0.09375;;random_789
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;11542724738;36507224097;29542723810;44023547906;96;51;399;172;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267795586;36507224097;29542723810;9663815682;156;111;332;119;-7.759529139103918;0.09375;1.203125;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267795586;36507224097;29542723810;9663815682;155;113;331;119;-7.807942667350083;0.109375;0.296875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267795586;36507224097;29542723810;9663815682;155;113;331;119;-7.808027910023795;0.109375;;random_79
0;0.11248855214833148;0.18214309609196225;0.02285079988807676;0.17839650040905206;0.1399869149461089;0.04622291656558136;0.1584795006392775;0.15943171931160965;536871056;36775659520;52617938944;29542723810;49;2;205;462;;;;random_790
1;0.22534664185517564;0.05473022590597064;0.04370540587851102;0.4238658290767968;0.14961413281164507;0.01356000952497718;0.08563642330202419;0.003541331644899536;536871056;36507224097;18258198528;29626954150;59;84;184;391;-7.707748698133044;0.109375;0.796875;random_790
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;36507224097;18258198528;29626954150;101;76;152;389;-7.859129339637293;0.078125;0.75;random_790
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;36507224097;18258198528;29626954150;101;76;152;389;-7.8636989092982414;0.09375;0.328125;random_790
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;36507224097;18258198528;29626954150;101;76;152;389;-7.8636989092982414;0.09375;;random_790
0;0.029482864842183626;0.07273611173958926;0.17440084518354385;0.10389135868544262;0.20890076217811065;0.14633180529479586;0.2339477614932939;0.030308490583040124;536871056;35433621504;9663811586;63430932835;24;153;131;410;;;;random_791
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;1140989952;9663815682;29542723810;87;96;146;389;-7.7483827460477555;0.09375;0.703125;random_791
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610756224;1140989952;9663815682;63969899362;96;115;161;346;-7.85195300812304;0.109375;0.578125;random_791
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;1140989952;9663815682;63969899362;106;136;169;307;-7.8572172155912705;0.09375;0.3125;random_791
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;1140989952;9663815682;63969899362;106;136;169;307;-7.881371462123909;0.09375;;random_791
0;0.2387702896103634;0.15119960234455826;0.16901625137929566;0.09243194474688544;0.0875564834345722;0.0617645128677666;0.12149131021071086;0.07776960540584762;536871056;61216000002;34359741440;29626954150;48;229;47;394;;;;random_792
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;26843963394;34359741440;29542723810;64;237;59;358;-7.730929236595871;0.09375;0.734375;random_792
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;9663815682;34359741440;29542723810;161;173;36;348;-7.787774147541925;0.109375;0.984375;random_792
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;9663815682;34359741440;29542723810;161;172;36;349;-7.870391298934657;0.09375;0.328125;random_792
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;9663815682;34359741440;29542723810;161;172;36;349;-7.8698039463097755;0.09375;;random_792
0;0.04378785413019902;0.22197547113649896;0.10325994823391617;0.156505680983949;0.08635066199706183;0.13150423397969485;0.11521220031475547;0.1414039492239247;536871056;36775659520;52617689088;29608341986;40;1;237;440;;;;random_793
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;3556900864;52617689088;29608341986;74;72;148;424;-7.708090738740644;0.09375;1.171875;random_793
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;3556900864;52617689088;29608341986;74;73;148;423;-7.840053405642915;0.078125;0.390625;random_793
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;3556900864;52617689088;29608341986;74;73;148;423;-7.840858480917488;0.109375;;random_793
0;0.21044998197330655;0.19332243185593392;0.2219154052136996;0.04260209631651622;0.027380745130292903;0.0986834675433322;0.14030251876821598;0.06534335319870263;536871056;35433613312;29542723810;11005853730;42;174;437;65;;;;random_794
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871056;35433613312;29542723810;11005853730;43;157;451;67;-7.759852861061478;0.078125;0.5;random_794
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;35433613312;29542723810;11005853730;56;165;364;133;-7.793862916119246;0.109375;0.359375;random_794
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;35433613312;64170899682;11811299362;109;153;270;186;-7.82801830970234;0.09375;0.546875;random_794
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;35433613312;64170899682;11811299362;108;154;273;183;-7.871004110849185;0.09375;0.28125;random_794
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;35433613312;64170899682;11811299362;108;154;273;183;-7.871483813480537;0.09375;;random_794
0;0.16885825045945338;0.15713800214529353;0.19950910999452307;0.15919172097883558;0.023398599265578288;0.14522284041037398;0.08998630560022289;0.05669517114571933;536871056;35433613312;20742021120;29626954150;38;132;157;391;;;;random_795
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;35433613312;20742021120;29595152802;87;90;120;421;-7.770875102565997;0.109375;1.5;random_795
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;35433613312;20742021120;29595152802;87;90;120;421;-7.822010554895308;0.09375;0.46875;random_795
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;35433613312;20742021120;29595152802;87;90;120;421;-7.822010554895308;0.109375;;random_795
0;0.16313356521697756;0.08189590976438885;0.14386623538613785;0.15609439709039266;0.14338129111764372;0.002896130956489723;0.09451098590471796;0.21422148456325169;4026671264;36507224097;29003755618;44023547906;198;36;319;165;;;;random_796
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;36507224097;29003755618;9739317250;182;74;273;189;-7.7742209733967504;0.078125;0.765625;random_796
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;36507224097;29003755618;9739317250;182;73;274;189;-7.8907648315385925;0.109375;0.3125;random_796
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;36507224097;29003755618;9739317250;182;73;274;189;-7.890694842703789;0.109375;;random_796
0;0.08870269321984334;0.1302505069271195;0.08863529866652722;0.050945981259616;0.05107781295909671;0.19148658428559867;0.16057016876489008;0.2383309539173085;536871056;45365594114;29608341986;26847879234;48;133;323;214;;;;random_797
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871056;36775659521;29608341986;26847879234;61;119;259;279;-7.801302434153187;0.09375;0.640625;random_797
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;37849532416;29608341986;26847870978;93;114;311;200;-7.838801801608275;0.109375;0.859375;random_797
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;37849532416;29608341986;26847870978;93;114;313;198;-7.8592979630968784;0.09375;0.296875;random_797
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;37849532416;29608341986;26847870978;93;114;313;198;-7.859080181815152;0.09375;;random_797
0;0.08667795307311532;0.13105875608128675;0.09646461246682904;0.09757603326827856;0.17584257968485334;0.09353348228855717;0.19109431805617974;0.1277522650809001;11274289378;36775659520;64170899682;11005853730;117;2;525;74;;;;random_798
1;0.3412112443450149;0.13199650579420255;0.033513433723139266;0.030380970973568244;0.1905186733955965;0.0035623863895470533;0.002630580776934546;0.2661862046019969;12348559522;36507224097;63902529890;9663815682;176;82;271;189;-7.708952016327647;0.109375;1.078125;random_798
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;12348162274;37849532416;63902529890;9663815682;179;157;212;170;-7.822211283483994;0.09375;0.703125;random_798
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;12348162274;37849532416;63902529890;9663815682;179;157;212;170;-7.82566614275291;0.09375;0.25;random_798
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;12348162274;37849532416;63902529890;9663815682;179;157;212;170;-7.82566614275291;0.09375;;random_798
0;0.030094088606066813;0.02394967319221268;0.34605906489955457;0.14069015184422895;0.20695562729561714;0.15204327680167407;0.0559775601638337;0.04423055719681196;10267795586;35433613312;29542723810;36775659521;159;91;397;71;;;;random_799
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;1140989952;29542723810;3556900864;172;106;340;100;-7.80284835488396;0.09375;0.59375;random_799
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;1140989952;29542723810;3556900864;172;106;340;100;-7.863014613341362;0.09375;0.359375;random_799
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;1140989952;29542723810;3556900864;172;106;340;100;-7.863014613341362;0.09375;;random_799
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;11274289378;11005853730;26847879234;64255113714;67;38;241;372;;;;random_8
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;11274289378;11005853730;26847879234;63969899362;128;60;257;273;-7.756761459567494;0.09375;0.609375;random_8
2;0.20242321685537568;0.010501024931378576;0.039230613409405715;0.037060536704598745;0.23994618768620554;0.0008629449213883607;0.16989255817722054;0.3000829173144269;11274289378;11005853730;26847879234;63969899362;127;59;273;259;-7.795411114143588;0.09375;0.296875;random_8
3;0.20787893186322648;0.07316445052711251;0.07790110786511646;0.0220921312371271;0.17174601158435832;0.08794762475381775;0.04532864075493686;0.3139411014143046;12348162274;11005853730;26847879234;63902529890;163;74;224;257;-7.798250333988869;0.09375;0.515625;random_8
4;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;12348559522;11005853730;26847879234;63902529890;162;85;231;240;-7.79971306916354;0.078125;0.5;random_8
5;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;12348559522;11005853730;26847879234;63902529890;164;83;230;241;-7.8062080257061615;0.09375;0.265625;random_8
6;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;12348559522;11005853730;26847879234;63902529890;164;83;230;241;-7.804710204660124;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;11542724738;36775659521;29542723810;44023547906;87;40;400;191;;;;random_80
1;0.3963202362857944;0.2567366019548373;0.11382074519200824;0.03657660636391551;0.06545575484023464;0.019063765951051168;0.0053481835331525614;0.10667810587900582;11542724738;36507224097;29542723810;44023547906;95;40;378;205;-7.769040482129839;0.09375;0.6875;random_80
2;0.3252902281637139;0.11931703987622876;0.2325144801332777;0.0298588145526719;0.11658800563846675;0.01175756409323265;0.1211386579110168;0.0435352096313916;11542724738;36507224097;29542723810;1140989952;101;62;422;133;-7.757661284664246;0.109375;0.875;random_80
3;0.32111804433757696;0.09128624708788366;0.2925659680421765;0.051189836042291416;0.12149015935663365;0.047238115796230544;0.028952871327632305;0.04615875800957499;12348559522;36507224097;29542723810;1140989952;158;54;395;111;-7.808536995586983;0.09375;0.734375;random_80
4;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;12348559522;36507224097;64170899682;1140989952;190;45;371;112;-7.808440131521316;0.09375;0.71875;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267795586;36507224097;64170899682;1140989952;217;56;295;150;-7.818490726642946;0.09375;0.53125;random_80
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267795586;36507224097;64170899682;1140989952;217;56;295;150;-7.885858502059459;0.09375;0.296875;random_80
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267795586;36507224097;64170899682;1140989952;217;56;295;150;-7.885858502059459;0.09375;;random_80
0;0.06613510759158017;0.188221934345514;0.16993752429194972;0.10217030752283886;0.013735406399321684;0.10075231588532063;0.1238472480049206;0.2352001559585544;4026671264;45365594114;26847870978;63902529890;170;87;173;288;;;;random_800
1;0.18496854058642231;0.0491355790715848;0.21482445115924928;0.002743631717935093;0.15165471884900494;0.0427561806744702;0.0354644302493641;0.3184524676919694;12423667936;45365594114;26847879234;63902529890;177;101;211;229;-7.732205280665598;0.109375;0.53125;random_800
2;0.26603379501649377;0.055360777964447334;0.2363825145936723;0.015236933012937803;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;12348162274;45365594114;26847879234;63902529890;175;98;207;238;-7.792631878030731;0.09375;0.484375;random_800
3;0.2887573237715167;0.0016130407136062588;0.06738785159143801;0.04297321600372354;0.09422151722335773;0.22108814718714653;0.01734396298816956;0.2666149405210416;12348162274;36775659521;26847870978;63969899362;179;93;199;247;-7.7840707066173;0.09375;0.53125;random_800
4;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;12348162274;36775659521;26847870978;63902529890;171;97;203;247;-7.798391386484388;0.109375;0.609375;random_800
5;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;12348162274;36775659521;26847870978;63902529890;172;96;203;247;-7.7978381815661155;0.078125;0.28125;random_800
6;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;12348162274;36775659521;26847870978;63902529890;172;96;203;247;-7.797704715611942;0.09375;;random_800
0;0.2153225655224631;0.06464433133840779;0.06647376776235345;0.18332240857662446;0.19029857904361389;0.16382469448356438;0.032692187519668195;0.08342146575330467;1610756224;36775659521;52617689088;29542723810;88;84;117;429;;;;random_801
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;3556900864;52617689088;29608341986;63;93;133;429;-7.79480481274066;0.09375;1.171875;random_801
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;3556900864;52617689088;29608341986;63;93;133;429;-7.822578372042165;0.109375;0.4375;random_801
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;3556900864;52617689088;29608341986;63;93;133;429;-7.822578372042165;0.09375;;random_801
0;0.005837947036240424;0.14024277324444692;0.1485125347405694;0.16950071426825958;0.0161890987976567;0.16687341749240678;0.1691222296316387;0.1837212847887816;6710886440;36775659520;63902529890;4026671264;37;2;472;207;;;;random_802
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;36507224097;29608341986;20742021120;62;40;443;173;-7.724997712735528;0.109375;2.046875;random_802
