Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;26847879232;63967535331;4295000064;1;309;385;2;-7.734105373063376;0.09375;0.8125;random_116
5;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;536871040;26847879232;46774888610;4295000064;1;295;400;1;-7.7398856499730115;0.109375;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;536871040;10737418274;29599211746;1082269696;1;1;557;138;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;63967535331;1082269696;1;2;514;180;-7.732906436439481;0.09375;0.9375;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;63967535331;1082269696;1;2;514;180;-7.744831999637981;0.09375;0.515625;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;63967535331;1082269696;1;2;514;180;-7.744831999637981;0.09375;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;536871040;10737418274;29599211746;1082269696;1;1;542;153;;;;random_118
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871056;10737418274;63902726242;1082269696;38;1;496;162;-7.714921215418918;0.09375;1.0;random_118
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1677860992;10737418274;63967535331;1082269696;123;1;470;103;-7.7502716495693456;0.09375;0.90625;random_118
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418274;63967535331;1082269696;136;2;431;128;-7.7859915797131825;0.109375;0.40625;random_118
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418274;63967535331;1082269696;136;2;431;128;-7.8037672407386935;0.109375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;536871040;10737418274;11811291234;12692103298;1;1;313;382;;;;random_119
1;0.2304599808494571;0.010565429902710451;0.04157997459709925;0.07329678611775044;0.10154680839573976;0.2182972011694828;0.10490098943384472;0.2193528295339153;536871040;10737418274;28995379298;12692103298;1;1;398;297;-7.672107036408841;0.078125;0.796875;random_119
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536871040;10737418274;63423787618;12692103298;1;1;400;295;-7.683925438917887;0.09375;0.90625;random_119
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849152;10737418274;63902726242;12079734786;206;2;344;145;-7.704045620213599;0.09375;1.453125;random_119
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849152;10737418274;63902726242;12079734786;206;2;342;147;-7.78922732222971;0.09375;0.359375;random_119
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849152;10737418274;63902726242;12079734786;206;2;342;147;-7.788915998453535;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536871040;10737418338;42949676034;12616605922;1;82;73;541;;;;random_12
1;0.3418028707459196;0.13191607124800786;0.05586653380069469;0.031868999371013104;0.010836471309468248;0.22436100818584098;0.09470898983401424;0.10863905550504134;536871040;10737418338;35433621504;27395502274;1;180;149;367;-7.744059689068598;0.09375;0.96875;random_12
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871040;11811291234;1082269696;27395502274;1;277;123;296;-7.768932206647572;0.09375;0.625;random_12
3;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;536871040;63966247410;1082269696;27395502274;1;302;137;257;-7.828387728569247;0.09375;0.59375;random_12
4;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;536871040;63966247410;1082269696;27395502274;1;303;137;256;-7.829505369654981;0.109375;0.296875;random_12
5;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;536871040;63966247410;1082269696;27395502274;1;303;137;256;-7.829553069115955;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536871040;10737418274;64238069922;1082269696;1;1;527;168;;;;random_120
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;10737418274;63967535331;1082269696;1;2;508;186;-7.722973841433108;0.09375;0.96875;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;63967535331;1082269696;1;2;514;180;-7.745351438221634;0.109375;0.5;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;63967535331;1082269696;1;2;514;180;-7.744831999637981;0.109375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;10737418274;1612840960;63902726242;1;1;159;536;;;;random_121
1;0.21771488879885345;0.33487764126522096;0.15438254844582847;0.032778823436662816;0.010301647354826759;0.012306846867242344;0.20269954269532595;0.034938061136039346;536871040;10737418338;1612840960;63902726242;1;98;208;390;-7.682790510691593;0.09375;0.75;random_121
2;0.3034336142878873;0.33500281983183144;0.15859061253379494;0.030446443222600237;0.008736463602181452;0.0630140721839229;0.03307681908813345;0.06769915524964809;536871040;10737418338;1082269696;63902726242;1;118;161;417;-7.780037206304913;0.09375;0.6875;random_121
3;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871040;10737418338;1082269696;63902726242;1;94;158;444;-7.783737318112997;0.09375;0.40625;random_121
4;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;10737418338;1082269696;63966247410;1;87;186;423;-7.795448861143418;0.09375;0.734375;random_121
5;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;10737418338;1082269696;63966247410;1;87;186;423;-7.811328668900355;0.078125;0.375;random_121
6;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;10737418338;1082269696;63966247410;1;87;186;423;-7.811328668900355;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536871040;10737418274;63966247410;1082269696;1;1;511;184;;;;random_122
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871040;10737418274;63967535331;1082269696;1;1;530;165;-7.730108406090389;0.09375;0.984375;random_122
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871040;10737418274;29599211746;1082269696;1;1;545;150;-7.739209957636244;0.09375;1.0;random_122
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871040;10737418274;63967535331;1082269696;1;1;530;165;-7.750859442341111;0.09375;0.984375;random_122
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871040;10737418274;29599211746;1082269696;1;1;545;150;-7.739209957636244;0.09375;1.078125;random_122
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871040;10737418274;63967535331;1082269696;1;1;530;165;-7.750859442341111;0.109375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871040;1082269696;3221360672;29599211746;1;132;94;470;;;;random_123
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;34896611456;1082269696;3221360672;29555110370;75;122;103;397;-7.809010536134116;0.109375;1.09375;random_123
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;34896611456;1082269696;3221360672;29599211746;71;126;91;409;-7.873096047614478;0.109375;0.8125;random_123
3;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;34896611456;1082269696;3221360672;29599211746;71;125;91;410;-7.860362709294244;0.09375;0.375;random_123
4;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;34896611456;1082269696;3221360672;29599211746;71;125;91;410;-7.860033224094986;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;536871040;10737418338;1082269696;64238069922;1;139;120;437;;;;random_124
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;11811291234;1082269696;64255305926;1;220;139;337;-7.788647728624022;0.09375;1.09375;random_124
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871040;11811291234;1082269696;64255305926;1;255;126;315;-7.806033318240004;0.09375;0.375;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871040;11811291234;1082269696;64255305926;1;255;126;315;-7.808720719500999;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536871056;63900433138;34359740417;3489800192;46;453;36;162;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;29599211746;34359740417;3489800192;114;426;53;104;-7.773083850653981;0.09375;1.578125;random_125
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1082269696;29599211746;35433621504;3489800192;120;349;115;113;-7.860631501068328;0.109375;0.703125;random_125
3;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1082269696;12416323810;35433621504;3489800192;106;375;100;116;-7.841843452328219;0.09375;0.640625;random_125
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1082269696;29599662450;35433621504;3489800192;122;350;115;110;-7.880177208092926;0.09375;0.5625;random_125
5;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1082269696;12416323810;35433621504;3489800192;106;375;100;116;-7.842215863754305;0.09375;0.671875;random_125
6;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1082269696;29599662450;35433621504;3489800192;122;350;115;110;-7.880177208092926;0.09375;0.578125;random_125
7;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1082269696;12416323810;35433621504;3489800192;106;375;100;116;-7.842215863754305;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;536871040;10737418274;1082269696;64238069922;1;2;128;566;;;;random_126
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;536871056;10737418274;1082269696;63902726242;37;1;155;504;-7.724579382103362;0.09375;1.140625;random_126
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;10737418274;1082269696;63966247410;64;2;157;474;-7.755434649047313;0.109375;1.0;random_126
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418274;1082269696;63967535331;136;2;128;431;-7.772236755981521;0.109375;0.859375;random_126
