Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;44091717634;29870928096;1;271;226;211;-7.807714430790581;0.09375;0.375;random_723
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;44091717634;29870928096;1;271;226;211;-7.809370904838182;0.109375;;random_723
0;0.09588863625588526;0.2760709065949473;0.24235044231673605;0.08224646857782016;0.05837700023330637;0.10339680307765199;0.09565632170244738;0.04601342124120561;536870928;3489792032;29599342816;46238672930;2;148;300;259;;;;random_724
1;0.10887441855557642;0.3528081417591756;0.02326471519756519;0.1561339170487041;0.19597846924361706;0.004274494345644357;0.01966822601692217;0.13899761783279513;536870928;3489792032;29599342816;46238672930;1;132;282;294;-7.722388807324616;0.109375;0.28125;random_724
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;3489792032;29599342816;46238672930;1;151;285;272;-7.758544031495206;0.078125;0.265625;random_724
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;29599342816;12088123426;1;220;288;200;-7.7724024483716105;0.078125;0.53125;random_724
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;29599342816;12088123426;1;220;288;200;-7.832906918243728;0.078125;0.265625;random_724
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;29599342816;12088123426;1;220;288;200;-7.832906918243728;0.078125;;random_724
0;0.15436700121043134;0.1461690828293905;0.14406454807758287;0.07504397430032209;0.13002690532925149;0.059341671221356786;0.141718563893609;0.1492682531380559;536870928;29543833954;3758235808;61275011394;1;263;194;251;;;;random_725
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29263798274;3758235808;63363754082;1;244;225;239;-7.701210514923513;0.078125;0.8125;random_725
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29263798274;3758235808;63363754082;1;244;225;239;-7.7502400277687045;0.078125;0.265625;random_725
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29263798274;3758235808;63363754082;1;244;225;239;-7.7502400277687045;0.078125;;random_725
0;0.1443194867338335;0.12766826533554088;0.14281788546442634;0.06384113148457195;0.02462753017370219;0.10373416751787176;0.21021226703635326;0.18277926625370028;536870928;29610176930;42949675074;19599982624;1;519;99;90;;;;random_726
1;0.34167053966859584;0.034322847431635134;0.056544486377655565;0.004369805290061543;0.23388091793659785;0.15408850775825636;0.001538536956948749;0.17358435858024904;536870928;29599342816;44091717634;20673863680;2;344;195;168;-7.708528939367747;0.09375;0.890625;random_726
2;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;536870928;63967538658;9664864258;20673863680;1;355;171;182;-7.745176109822628;0.078125;0.953125;random_726
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;63959957474;9664864258;20673863680;1;367;162;179;-7.737300650658676;0.078125;0.59375;random_726
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140989952;12349218978;9664864258;20673863680;110;306;119;174;-7.76016470042841;0.078125;1.15625;random_726
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;12349218978;9664864258;20673863680;126;266;144;173;-7.842757579497353;0.078125;0.234375;random_726
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;12349218978;9664864258;20673863680;126;266;144;173;-7.852270523395813;0.09375;;random_726
0;0.2433600889529957;0.13066110246199086;0.035966014055982494;0.15125490419379786;0.011428949977580906;0.12469922453536683;0.05829279964702421;0.2443369161752611;536870928;11887718434;4035055744;18792972288;1;321;181;206;;;;random_727
1;0.07162553163438685;0.05524576000386126;0.032258651465313495;0.1566736618364636;0.20729357181959876;0.15802135642469628;0.01787957864416525;0.3010018881715145;1140989952;11878400034;4035055744;61814475074;83;208;184;234;-7.711745023211227;0.078125;0.890625;random_727
2;0.14114456956825144;0.07604233678708691;0.05050747810388459;0.2303539347470706;0.04575766337072214;0.2235507582643387;0.005596643918529328;0.2270466152401164;1140989952;11878400034;4035055744;61814475074;83;218;158;250;-7.7996261471021775;0.09375;0.265625;random_727
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11878400034;4035055744;61755229378;92;240;154;223;-7.809825475932263;0.078125;0.53125;random_727
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11878400034;4035055744;61755229378;91;241;154;223;-7.8392737103755215;0.09375;0.21875;random_727
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11878400034;4035055744;61755229378;91;241;154;223;-7.839225836541016;0.078125;;random_727
0;0.03485425371690741;0.12831504299599575;0.10411939004028548;0.22854418885639735;0.15183147066256988;0.1284008017771161;0.16117705977729455;0.06275779217343341;536870928;21278367872;46238672930;1073876992;1;240;379;89;;;;random_728
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;21278367872;28996272162;1140989952;2;228;354;125;-7.746342770502435;0.09375;0.953125;random_728
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;21278367872;11878400034;1140989952;1;241;340;127;-7.771113073097608;0.078125;0.640625;random_728
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;21278367872;11887718434;1140989952;1;267;328;113;-7.767033645666503;0.109375;0.65625;random_728
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;21278367872;11887718434;1140989952;1;267;328;113;-7.76573705024378;0.078125;0.34375;random_728
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;21278367872;11887718434;1140989952;1;267;328;113;-7.7669021018563935;0.078125;;random_728
0;0.21279932900207585;0.14286556329586714;0.04445415258510429;0.3230450468768053;0.14725632450478945;0.11383581144201732;0.00023248567429819703;0.01551128661904249;555745280;29543833954;1140989952;9664864258;74;351;135;149;;;;random_729
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38185085088;29870928096;1140989952;12088123426;178;203;128;200;-7.843587370051018;0.078125;0.703125;random_729
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38185085088;29870928096;1140989952;12088123426;178;203;128;200;-7.913575438555608;0.109375;0.1875;random_729
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38185085088;29870928096;1140989952;12088123426;178;203;128;200;-7.913575438555608;0.078125;;random_729
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;29599342816;9739313218;19595853824;1;380;218;110;;;;random_73
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536870928;63967538658;9664864258;20673863680;2;344;186;177;-7.758868929619157;0.09375;0.625;random_73
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;11886796898;9664864258;20673863680;140;217;183;169;-7.763801418932122;0.09375;1.0;random_73
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;11886796898;9664864258;20673863680;139;217;183;170;-7.875086237149626;0.09375;0.21875;random_73
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;11886796898;9664864258;20673863680;139;217;183;170;-7.874428854409162;0.09375;;random_73
0;0.07113016783639335;0.09307150823350366;0.19745942627582366;0.10406558230574578;0.22496800773733336;0.1658373962949692;0.09901306626735257;0.0444548450488783;536870928;18797166720;12349218978;5377138688;2;249;369;89;;;;random_730
1;0.29308457531110754;0.01461857619930906;0.011630938837454849;0.10579522975802168;0.2862259854688388;0.14041497504327566;0.010113149199772315;0.13811657018222012;536870928;18803482752;11878400034;1140989952;1;288;340;80;-7.693167004683191;0.078125;0.546875;random_730
2;0.3427249026034941;0.05116266297176817;0.011060137133342677;0.041071481623078464;0.17874459560888625;0.2212343173170999;0.02923944423992605;0.12476245850240444;536870928;18803482752;11878400034;1140989952;2;298;335;74;-7.760069670681257;0.109375;0.359375;random_730
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;18795204736;11878400034;1140989952;1;259;359;90;-7.76520717355069;0.09375;0.71875;random_730
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;18795204736;11878400034;1140989952;1;259;359;90;-7.753583903077581;0.078125;0.359375;random_730
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;18795204736;11878400034;1140989952;1;259;359;90;-7.7556448077264575;0.078125;;random_730
0;0.0005702498053186697;0.15953654933776698;0.16936657942266986;0.15153168936482275;0.334137307760054;0.03979115561981125;0.047847615046177815;0.09721885364337868;536870928;63910844642;1610752128;9664864258;1;423;139;146;;;;random_731
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63902461154;1610752128;9664864258;1;304;249;155;-7.753302145954149;0.078125;0.5;random_731
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63902461154;1610752128;9664864258;1;304;249;155;-7.815665142345178;0.078125;0.28125;random_731
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63902461154;1610752128;9664864258;1;304;249;155;-7.815665142345178;0.09375;;random_731
0;0.11860412632816306;0.16758695882891006;0.2086264855915608;0.0616634864211745;0.02950470225209878;0.11756102041229773;0.06916611664399899;0.227287103521796;536870928;63631927362;3758235808;63986629986;1;259;211;238;;;;random_732
1;0.1662269457800975;0.2496553758250638;0.07227052868166513;0.004037432908985754;0.01313526250781388;0.14820343974759648;0.03213363538407058;0.3143373791647068;536870928;63631927362;3758235808;63965707362;1;252;251;205;-7.695216163811005;0.09375;0.546875;random_732
2;0.2028484201316308;0.123960423597564;0.0049269201400033965;0.08043324038926535;0.016029093449440656;0.17730762671027675;0.03921299967435859;0.3552812759074606;17720934416;63631927362;3758235808;63965707362;50;256;193;210;-7.705251739074984;0.078125;0.703125;random_732
3;0.15266296500285562;0.11648136452832955;0.05040927632628193;0.02930566228306825;0.11399730729453282;0.09745386628846683;0.035640275546507116;0.4040492827299578;17720934416;63631927362;3758235808;63965707362;62;275;194;178;-7.73739763257151;0.078125;0.296875;random_732
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1611792400;11811291170;3758235808;61814475074;62;248;143;256;-7.741623374484498;0.09375;0.984375;random_732
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611792400;11811291170;3758235808;61814475074;57;235;135;282;-7.799381795472034;0.078125;0.234375;random_732
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611792400;11811291170;3758235808;61814475074;57;235;135;282;-7.7990255445303776;0.09375;;random_732
0;0.00991408625356246;0.047500764669310434;0.1875094221712208;0.09614304847156784;0.13990276408096294;0.2029103865124333;0.1659368079917027;0.1501827198492396;536870928;37849532416;63967538658;12088123426;1;162;389;157;;;;random_733
1;0.10819722861832344;0.019209545393889117;0.015269429421929062;0.35475223460514155;0.1447852267613402;0.2827134759612716;0.00115637025070581;0.07391648898739928;536870928;3489800192;29599342816;9664864258;2;190;336;181;-7.705184935845259;0.09375;0.546875;random_733
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;29599342816;12088123426;1;227;281;200;-7.788301115457313;0.078125;0.578125;random_733
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;29599342816;12088123426;1;226;282;200;-7.834662748109093;0.09375;0.3125;random_733
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;29599342816;12088123426;1;226;282;200;-7.8323804580791485;0.09375;;random_733
0;0.14945349073546102;0.014082216716394185;0.021437276409050868;0.13317272316507126;0.08063026470244762;0.21825726361047826;0.17988574802809476;0.20308101663300196;536870928;63363754082;3758227616;26916036610;1;275;197;236;;;;random_734
1;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;536870928;63363754082;3758235808;26916036610;1;224;188;296;-7.711367637667927;0.078125;0.53125;random_734
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63363754082;3758235808;26916036610;2;283;194;230;-7.7360377400476885;0.078125;0.265625;random_734
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63910844642;3288465440;26916036610;136;294;87;192;-7.7404831953693805;0.078125;1.0;random_734
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63910844642;3288465440;26916036610;136;294;87;192;-7.835231276347478;0.09375;0.234375;random_734
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63910844642;3288465440;26916036610;136;294;87;192;-7.835231276347478;0.09375;;random_734
0;0.05843877820656395;0.20230416158127312;0.009027443084105188;0.2380584913682743;0.013672485659947876;0.2182847516020304;0.06877063875392624;0.19144324974387888;17720934416;20673855488;10208944258;63363754082;51;157;186;315;;;;random_735
1;0.07875748377580077;0.06824572229552896;0.02422925712423981;0.2365179417909969;0.01898997692468593;0.3873324117382561;0.0021838770097076686;0.18374332934078405;1140989952;3489800192;10208944258;11886796898;143;123;177;266;-7.7648188645280145;0.09375;0.703125;random_735
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;10208944258;11886796898;136;123;192;258;-7.874302289149398;0.078125;0.203125;random_735
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;10208944258;11886796898;136;123;192;258;-7.877124511473911;0.078125;;random_735
0;0.0986484001897557;0.00800798711618783;0.24504831876153185;0.1603752402885084;0.2588795258774235;0.020119148514825474;0.1895236110474783;0.01939776820428905;555745280;63902461154;3489792032;12088123426;39;345;143;182;;;;random_736
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29870928096;3489792032;12088123426;135;204;170;200;-7.7808438853172195;0.078125;0.453125;random_736
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29870928096;3489792032;12088123426;136;203;170;200;-7.9123548243175055;0.09375;0.171875;random_736
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29870928096;3489792032;12088123426;136;203;170;200;-7.914975011113419;0.09375;;random_736
0;0.04847801573016584;0.2643557819239026;0.07706504875125299;0.03145103828626738;0.04779107709251735;0.04766418973797957;0.2843778102626581;0.19881703821525612;536870928;68265851178;4026536064;3758235808;1;365;100;243;;;;random_737
1;0.0158614581844705;0.28822267674324803;0.0945500027772836;0.001169784414394242;0.2520457468598649;0.06844034901150355;0.20219031270845733;0.07751966930077778;536870928;63986346146;4026536064;3758235808;1;336;124;248;-7.675755977552265;0.078125;0.625;random_737
2;0.06387241303921584;0.36589956752175373;0.03762804528932938;0.0042732399348226245;0.23878240005758725;0.09548955588386923;0.18335006025696066;0.010704718016461102;555745280;63986346146;12079599618;12350267488;27;271;121;290;-7.692828063879932;0.078125;0.828125;random_737
3;0.14988830449096371;0.2315634565770615;0.0027158964075888912;0.021309613617236437;0.2438144938649839;0.2294287503755655;0.04283069666581351;0.07844878800078636;1610752128;63363754082;12146839554;29062541410;188;225;137;159;-7.735520000900839;0.09375;0.6875;random_737
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1610752128;63986346146;12146839554;11886796898;199;235;130;145;-7.8155512510854015;0.078125;0.71875;random_737
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1610752128;63986346146;12146839554;11886796898;199;235;130;145;-7.825225934313125;0.09375;0.265625;random_737
6;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1610752128;63986346146;12146839554;11886796898;199;235;130;145;-7.825225934313125;0.09375;;random_737
0;0.153422852093745;0.04980543461222492;0.121278621280327;0.17405582973938566;0.10339001129628027;0.16860057713023968;0.04222027732465816;0.18722639652313924;536870928;11886796898;1610752128;64171412482;1;238;190;280;;;;random_738
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46179424354;1610752128;29263798274;1;272;195;241;-7.734002149046322;0.09375;0.796875;random_738
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46179424354;1610752128;29263798274;1;273;194;241;-7.769895873301867;0.078125;0.265625;random_738
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46179424354;1610752128;29263798274;1;273;194;241;-7.769789551198376;0.09375;;random_738
0;0.029547485501060955;0.2821952059608113;0.07479103919644296;0.04333830879978655;0.20726935378198566;0.117541959943335;0.08250344735153903;0.16281319946503878;536870928;63363754082;3489800192;12349218978;1;281;151;276;;;;random_739
1;0.28918056510821843;0.17861051745976414;0.01415541858653819;0.06119196406984286;0.29771030118494884;0.13486210004402216;0.018212241868219504;0.006076891678446032;1610752128;64003123298;3489800192;12349218978;148;260;89;212;-7.7102932799023245;0.078125;0.671875;random_739
2;0.214041981363924;0.301238880082114;0.056070386836056696;0.1017255966476014;0.0682301645622062;0.19645053268916604;0.01281439718153725;0.04942806063739455;1610752128;63910844642;3489800192;11878400034;172;260;94;183;-7.817925607814963;0.09375;0.484375;random_739
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1610752128;63986346146;3489800192;11878400034;204;236;108;161;-7.818940180002001;0.09375;0.421875;random_739
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1610752128;63986346146;3489800192;11878400034;205;235;108;161;-7.834728507463274;0.09375;0.203125;random_739
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1610752128;63986346146;3489800192;11878400034;205;235;108;161;-7.834863122252679;0.078125;;random_739
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;11878400034;1610752128;18793242880;1;340;171;197;;;;random_74
1;0.2333842125489579;0.0076746034237160764;0.13469235915281252;0.2494605266267533;0.04725297219408249;0.09811289329859683;0.008386885950229236;0.22103554680485166;536870928;11878400034;1610752128;18798346240;1;329;177;202;-7.721884995705946;0.078125;0.625;random_74
2;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;2952790032;11878400034;1610752128;29543833954;57;196;158;298;-7.726923943379814;0.09375;0.5625;random_74
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;35433621504;12088123426;1610752128;29543833954;164;185;148;212;-7.778129934570277;0.09375;0.90625;random_74
4;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408433;0.07993649083140845;0.004699237089771474;0.40861423693999305;35433621504;12088123426;1610752128;29543833954;146;195;150;218;-7.8529376649797245;0.09375;0.234375;random_74
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;35509118976;11811291170;1610752128;29543833954;145;214;147;203;-7.837966983071067;0.09375;0.453125;random_74
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35509118976;11811291170;1610752128;29543833954;146;192;139;232;-7.820544890021536;0.109375;0.25;random_74
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35509118976;11811291170;1610752128;29543833954;146;192;139;232;-7.824472247879282;0.09375;;random_74
0;0.2008145143514801;0.12853913563690986;0.05660289969538693;0.2003026902487396;0.0567174279875551;0.1462093840957278;0.05350051050842666;0.15731343747577395;536870928;26916036610;3758235808;46179424354;1;226;219;263;;;;random_740
1;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;555745280;26916036610;3758235808;63910844642;18;209;194;288;-7.728563315419928;0.078125;0.859375;random_740
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;26916036610;3758235808;63910844642;21;189;208;291;-7.80338697600708;0.078125;0.28125;random_740
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;12088123426;1610752128;29870928096;169;200;136;204;-7.7965791143418866;0.09375;0.8125;random_740
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;12088123426;1610752128;29870928096;169;201;134;205;-7.916558811088303;0.078125;0.203125;random_740
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;12088123426;1610752128;29870928096;169;201;134;205;-7.911519441162209;0.09375;;random_740
0;0.15457427894314446;0.13746573397781292;0.11014765987853553;0.058289203670505635;0.14627965564345655;0.20986797163582266;0.00751417872070366;0.17586131753001866;536870928;11886796898;10208944258;1140989952;1;352;267;89;;;;random_741
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46179424354;10208944258;1140989952;1;343;236;129;-7.771440118225883;0.09375;0.625;random_741
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46179424354;10208944258;1140989952;1;343;236;129;-7.760424770942511;0.0625;0.296875;random_741
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46179424354;10208944258;1140989952;1;343;236;129;-7.760424770942511;0.09375;;random_741
0;0.2637709155743695;0.1849220222259408;0.07746873366574873;0.10536029539655037;0.2244662743643853;0.10996089660632742;0.0024200582316934423;0.031630803934984485;1610752128;18333442048;11811291170;63910844642;133;97;191;288;;;;random_742
1;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610752128;18333442048;11811291170;64003123298;115;94;199;301;-7.783062082878868;0.078125;0.484375;random_742
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;18333442048;11811291170;64003123298;100;110;195;304;-7.785761826959847;0.09375;0.25;random_742
