Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.3640083387806765;0.005974109682769293;0.06820728633214608;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;536870928;27451850882;45097158752;3489792032;1;396;129;147;-7.732509512044908;0.09375;0.59375;random_119
3;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;27451850882;45097158752;3489792032;1;406;133;133;-7.725676969040003;0.078125;0.296875;random_119
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27451850882;63430605152;3489792032;1;282;193;197;-7.726602831805044;0.078125;0.484375;random_119
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27451850882;63430605152;3489792032;1;282;193;197;-7.7831770721136735;0.09375;0.234375;random_119
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27451850882;63430605152;3489792032;1;282;193;197;-7.7831770721136735;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;9126805522;55033594369;10267664578;29559566818;49;214;159;251;;;;random_12
1;0.1448994842676074;0.01452925477364848;0.06323417315745243;0.07311865415209957;0.18339861694187626;0.23480856031156425;0.0020628402605028296;0.2839484161352489;9126805522;55100703744;10200686722;29559566818;53;192;181;247;-7.718182740054048;0.078125;0.390625;random_12
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9126805522;37849532416;10200686722;29062340704;49;157;197;270;-7.775636811699183;0.09375;0.625;random_12
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9126805522;37849532416;10200686722;29062340704;49;157;197;270;-7.788845890662916;0.078125;0.21875;random_12
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9126805522;37849532416;10200686722;29062340704;49;157;197;270;-7.788845890662916;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;25769804034;63921859042;3489792032;1;117;382;173;;;;random_120
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26847879170;29876039904;3489792032;1;232;259;181;-7.7413924365686215;0.078125;0.671875;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26847879170;29876039904;3489792032;1;234;257;181;-7.791132101358312;0.078125;0.234375;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26847879170;29876039904;3489792032;1;234;257;181;-7.792173128991928;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;2684354608;43486546050;26847879234;1;88;171;413;;;;random_121
1;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;536870928;2684354608;61740362114;26847879170;1;116;300;256;-7.72435311157766;0.09375;0.515625;random_121
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;3758227616;61818223042;26847879170;29;193;223;228;-7.7566045372816435;0.09375;0.46875;random_121
3;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1619140736;3758227616;61818223042;26847879170;116;191;201;165;-7.8170117982584815;0.078125;0.546875;random_121
4;0.05492164116013129;0.2842543022561472;0.03235503251879473;0.08623777034488883;0.14371525239624813;0.3373437380025877;0.017939701590438714;0.04323256173076346;1619140736;3758227616;61831588290;26847879170;104;201;187;181;-7.827783952192769;0.078125;0.34375;random_121
5;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1619140736;3758227616;61831588290;26847879170;102;132;240;199;-7.846465507254961;0.09375;0.203125;random_121
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;3489792032;63917144306;26847879170;112;97;268;196;-7.85150467423246;0.078125;0.59375;random_121
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;3489792032;63917144306;26847879170;111;97;267;198;-7.852955661131138;0.078125;0.203125;random_121
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;3489792032;63917144306;26847879170;111;97;267;198;-7.853511821587628;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;19331809312;37849532416;12415148194;1;84;228;360;;;;random_122
1;0.1447686113102576;0.017415425370206402;0.030778220052144964;0.23966237225938405;0.26420558286650303;0.21781916160845674;0.021976265140666352;0.06337436139238088;536870928;20480929824;37849532416;10200686722;2;238;147;286;-7.701146841005489;0.078125;0.5;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;20480929824;37849532416;10200686722;1;247;144;281;-7.741027601765612;0.09375;0.25;random_122
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;29601439842;37849532416;10200686722;14;247;147;265;-7.7834070073070505;0.09375;0.46875;random_122
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;29601439842;37849532416;10200686722;14;247;147;265;-7.839148050649053;0.078125;0.234375;random_122
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;29601439842;37849532416;10200686722;14;247;147;265;-7.839148050649053;0.078125;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536870928;19327353120;3489792032;27451850882;2;2;191;478;;;;random_123
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;51543802368;3489792032;27451850882;1;90;176;406;-7.688710560036645;0.078125;1.28125;random_123
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;51543802368;3489792032;27451850882;1;90;176;406;-7.766702524981731;0.078125;0.296875;random_123
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;51543802368;3489792032;27451850882;1;90;176;406;-7.766702524981731;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;9126805522;1073876992;12415279330;52617684992;59;91;288;235;;;;random_124
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805650;1073876992;29610160626;52617684992;84;82;298;209;-7.77537863614677;0.09375;0.4375;random_124
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200686722;1073876992;29610160626;52617684992;172;62;291;148;-7.804911281458351;0.078125;0.4375;random_124
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;10200686722;1149378560;29610160626;52617684992;173;49;299;152;-7.851509249605282;0.078125;0.40625;random_124
4;0.216228144060262;0.11480113362066124;0.04252728019829356;0.2585394592957941;0.01914337685232337;0.2807123093019188;0.011085968516368646;0.05696232815437832;10200686722;1073876992;29610160626;52617684992;161;71;289;152;-7.843768600686999;0.078125;0.390625;random_124
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;10200686722;1149378560;29610160626;52617684992;172;49;299;153;-7.856136241422572;0.078125;0.4375;random_124
6;0.216228144060262;0.11480113362066124;0.04252728019829356;0.2585394592957941;0.01914337685232337;0.2807123093019188;0.011085968516368646;0.05696232815437832;10200686722;1073876992;29610160626;52617684992;161;71;289;152;-7.844753833923232;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536871056;63961185314;2954887168;1073876992;27;429;89;128;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;29072433186;3489673216;1073876992;139;332;113;89;-7.797700805125807;0.09375;0.6875;random_125
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;29072433186;3489673216;1073876992;137;332;113;91;-7.849024281013381;0.078125;0.234375;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;29072433186;3489673216;1073876992;137;332;113;91;-7.845795099182722;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;1610752016;1073876992;12415148194;61814745152;46;83;242;302;;;;random_126
1;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1610752016;1073876992;12415148194;61814745152;54;110;243;266;-7.758355337520151;0.078125;0.21875;random_126
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1677852800;1073876992;29072433186;61818223042;117;89;247;220;-7.766336740310648;0.078125;0.8125;random_126
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619140736;1073876992;28995354658;61818223042;144;73;217;239;-7.818955778417392;0.078125;0.375;random_126
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619140736;1073876992;29330907170;63917144306;117;82;230;244;-7.836924288918105;0.078125;0.40625;random_126
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1677852800;1073876992;29330907170;63917144306;122;84;229;238;-7.839827848119652;0.078125;0.40625;random_126
6;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361408;1677852800;1073876992;29330907170;63921859042;124;89;206;254;-7.838614137813942;0.09375;0.40625;random_126
7;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1677852800;1073876992;29330907170;63921859042;130;78;220;245;-7.8128756776282415;0.078125;0.21875;random_126
8;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1677852800;1073876992;29330907170;63917144306;123;85;227;238;-7.831578327657279;0.09375;0.390625;random_126
9;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361408;1677852800;1073876992;29330907170;63921859042;123;90;206;254;-7.837736644290532;0.078125;0.390625;random_126
10;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1677852800;1073876992;29330907170;63921859042;130;78;220;245;-7.811603612832735;0.09375;0.21875;random_126
11;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1677852800;1073876992;29330907170;63917144306;123;85;227;238;-7.831578327657279;0.109375;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;536870928;1149378560;36507224096;29610160626;1;129;79;464;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;36507224096;29610160626;1;147;70;455;-7.759454972165267;0.078125;0.671875;random_127
