Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.18366047037369385;0.004586935858297858;0.3101151486375787;0.012971504525228977;0.09482097359575486;0.13130179799932212;0.009956634408353423;0.2525865346017703;8589934658;3221356576;27380617296;61820515522;46;193;186;294;-7.722773337314369;0.078125;0.5;random_12
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1140989952;2415919136;27380617296;64027108514;98;95;161;365;-7.748311391272233;0.078125;0.78125;random_12
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1140989952;2415919136;27380617296;64027108514;97;95;162;365;-7.7892613219960225;0.078125;0.28125;random_12
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1140989952;2415919136;27380617296;64027108514;97;95;162;365;-7.791600118902541;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;9126805584;63355103266;12423671970;17716805648;62;314;286;57;;;;random_120
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;26924683584;63430867234;4026540192;1140989952;127;310;195;87;-7.687182604108925;0.078125;0.734375;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;26843685184;63430867234;4026540192;1140989952;125;306;167;121;-7.8353115491078515;0.078125;0.453125;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;26843685184;63430867234;4026540192;1140989952;126;306;166;121;-7.873162045146175;0.078125;0.234375;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;26843685184;63430867234;4026540192;1140989952;126;306;166;121;-7.872013827079036;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;9126805696;2415919136;67725606243;61207881730;40;70;284;325;;;;random_121
1;0.3136029441441065;0.11341255472367025;0.017361552030999147;0.019876002792305558;0.14641042252038788;0.13737109768666153;0.22161072331459652;0.030354702787272595;9126805696;2415919136;63900433650;18257944576;70;53;393;203;-7.738999833082807;0.078125;0.546875;random_121
2;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.02146499119515069;0.22409166550575566;0.18934383335443256;0.08853201732001051;0.027441409198194086;9126805696;2415919136;63900433650;18257944576;70;73;383;193;-7.807124511967572;0.078125;0.296875;random_121
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10276188352;3556909056;63430867234;1140989952;168;112;336;103;-7.790303348820328;0.078125;0.75;random_121
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10276188352;3556909056;63430867234;1140989952;162;124;328;105;-7.840743540835142;0.078125;0.234375;random_121
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10276188352;3556909056;63430867234;1140989952;162;124;328;105;-7.8607344826189856;0.078125;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;17720999952;34493956097;29542785506;1140989952;67;26;484;142;;;;random_122
1;0.3529379843129693;0.020927005889606592;0.02465100949013559;0.2544093350696028;0.11888407807164772;0.2256338591829125;3.8031082437521194e-05;0.002518696900688151;17721000064;34493956097;29532098978;1140989952;72;34;488;125;-7.784244361973539;0.078125;0.828125;random_122
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;17721000064;34493956097;29532098978;1140989952;87;36;434;162;-7.797600836033609;0.09375;0.34375;random_122
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;17721000064;36507225120;29828526370;1140989952;88;112;377;142;-7.7999965756987475;0.09375;0.546875;random_122
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20950687904;2415919136;63430867234;1140989952;215;33;347;124;-7.859374226450419;0.078125;1.09375;random_122
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20950687904;2415919136;63430867234;1140989952;215;33;347;124;-7.882690381692336;0.078125;0.28125;random_122
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20950687904;2415919136;63430867234;1140989952;215;33;347;124;-7.882690381692336;0.078125;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;538968064;2415919136;1140989952;63355103266;49;106;98;466;;;;random_123
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;538968064;2415919136;1140989952;63430867234;34;117;129;439;-7.813911718709183;0.078125;0.640625;random_123
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968064;2415919136;1140989952;64027108514;50;98;112;459;-7.848463410713439;0.09375;0.703125;random_123
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968064;2415919136;1140989952;64027108514;50;99;112;458;-7.850383511119318;0.078125;0.328125;random_123
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968064;2415919136;1140989952;64027108514;50;99;112;458;-7.850713097584043;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;8589934658;1140989952;27384750210;46171031586;26;98;279;316;;;;random_124
1;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;8589934658;1140989952;27384750210;63430867234;34;99;231;355;-7.787210296988668;0.078125;0.546875;random_124
2;0.3171661339238127;0.06301079923890655;0.12194014110184463;0.12248345572248627;0.08214038486201396;0.2637833534513515;0.0013838587889865742;0.02809187291059773;8589934658;1140989952;27384750210;63903317366;43;105;207;364;-7.795920794246211;0.09375;0.578125;random_124
3;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;8589934658;1140989952;27384750210;63903317366;38;113;211;357;-7.803194742126045;0.078125;0.28125;random_124
4;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;8589934658;1140989952;27384750210;63903317366;38;113;211;357;-7.799090732745189;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;538968064;12423671970;37849539072;18811846656;32;348;171;168;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11886800930;37849532416;1610752128;95;329;153;142;-7.791502290358485;0.078125;0.71875;random_125
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11886800930;37849532416;1610752128;95;328;153;143;-7.868006226295898;0.078125;0.25;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11886800930;37849532416;1610752128;95;328;153;143;-7.868110867860563;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;1610743824;1140989952;29532098978;35434145792;81;65;397;176;;;;random_126
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610752128;1140989952;29809049762;37656602656;90;73;349;207;-7.801321724981346;0.078125;0.53125;random_126
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;1140989952;29532098978;37849532416;101;56;386;176;-7.834794591419659;0.078125;1.21875;random_126
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63430867234;37849532416;164;57;357;141;-7.846885623948911;0.09375;0.546875;random_126
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63430867234;37849532416;165;57;356;141;-7.881801047302978;0.078125;0.28125;random_126
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63430867234;37849532416;165;57;356;141;-7.881875608362264;0.078125;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;1610743824;12423671970;2415919136;18257944576;104;366;65;184;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36039690256;29800931714;2415919136;18257944576;158;370;52;139;-7.778692445056626;0.078125;0.53125;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36039690256;29800931714;2415919136;18257944576;158;370;52;139;-7.852199803399969;0.078125;0.296875;random_127
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36039690256;29800931714;2415919136;18257944576;158;370;52;139;-7.852199803399969;0.078125;;random_127
0;0.19618208006373106;0.2138445793833972;0.12362141073381497;0.04672129619078835;0.25101772833509145;0.032607040193655165;0.11884146201403685;0.017164403085485027;538968064;12348170418;46171031586;18257944576;44;243;237;195;;;;random_128
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968064;12423671970;46171031586;18257944576;67;265;230;157;-7.7710276333469555;0.078125;0.453125;random_128
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968064;12423671970;46171031586;18257944576;67;265;230;157;-7.773064859899745;0.078125;0.21875;random_128
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968064;12423671970;46171031586;18257944576;67;265;230;157;-7.773064859899745;0.078125;;random_128
0;0.22738208701880686;0.2324590216323401;0.1733072391925219;0.08431639660702757;0.061282988532033934;0.06391393635598447;0.030666265691893436;0.12667206496939176;1610752128;1140989952;12079599618;29542785506;109;80;154;376;;;;random_129
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;1610752128;1140989952;11811299362;29542785506;126;113;162;318;-7.7870191652583305;0.09375;0.453125;random_129
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;11811299362;64239121635;132;136;189;262;-7.805908708526582;0.09375;0.421875;random_129
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;11811299362;64239121635;132;136;189;262;-7.867715648040428;0.078125;0.21875;random_129
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;11811299362;64239121635;132;136;189;262;-7.867715648040428;0.078125;;random_129
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985756;0.10028450329915843;0.18983863892784364;1610743824;10276188352;28995363106;60133738560;99;156;338;126;;;;random_13
1;0.3087077876310617;0.003519258935570251;0.043293460712920055;0.06929314062672677;0.04201227119011819;0.3395064453451159;0.005512952659901125;0.18815468289858608;1140989952;10200555714;29062467938;61207881730;74;191;294;160;-7.71776066864625;0.078125;0.671875;random_13
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;10200555714;29062467938;61207881730;102;163;296;158;-7.821856044632419;0.09375;0.25;random_13
