Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;28999888994;34359739904;3489800224;136;354;43;157;-7.862406941825638;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;3758235808;9730924546;12087984130;2;293;236;159;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3758235808;9730924546;3556900864;1;323;254;112;-7.760114625081397;0.078125;0.515625;random_82
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3758235808;9730924546;3556900864;2;315;254;119;-7.786048508795725;0.109375;0.28125;random_82
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3758235808;9730924546;3556900864;2;315;254;119;-7.7935221386215625;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;61275252738;10200678594;3296862240;1;293;188;208;;;;random_83
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;61207619650;10200678594;3296862240;2;221;194;273;-7.720010482485039;0.078125;0.5;random_83
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;61207619650;10200678594;3296862240;2;221;194;273;-7.7699785638351235;0.09375;0.28125;random_83
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;61207619650;10200678594;3296862240;2;221;194;273;-7.7699785638351235;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;29868843490;9739317250;3296862240;2;413;123;152;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29796540608;9739317250;3489800224;1;290;180;219;-7.757922354318224;0.078125;0.515625;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29796540608;9739317250;3489800224;1;290;180;219;-7.827475400072588;0.09375;0.265625;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29796540608;9739317250;3489800224;1;290;180;219;-7.827475400072588;0.109375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;63363561568;19595853824;12348170402;2;295;74;319;;;;random_85
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63363561568;20673863680;12348170402;2;232;202;254;-7.7090721498718;0.078125;0.5;random_85
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;63363561568;20673863680;12348170402;50;236;190;214;-7.740178918781284;0.09375;0.453125;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;63363561568;3489800224;9739317250;109;209;202;170;-7.812758411216952;0.09375;0.625;random_85
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;63363561568;3489800224;9739317250;109;209;202;170;-7.916184427326982;0.078125;0.1875;random_85
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;63363561568;3489800224;9739317250;109;209;202;170;-7.916184427326982;0.09375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;18257944576;9663807554;11274289314;2;304;178;206;;;;random_86
1;0.2573860295615537;0.017710812863658325;0.3050101590654208;0.0208166179843815;0.14507307603359315;0.07202032354187735;0.003829046371694436;0.17815393457782086;536870928;18333442048;9730924546;12348170402;1;253;129;307;-7.733125304598004;0.078125;0.515625;random_86
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;18257944576;9730924546;12348170402;1;241;126;322;-7.739343883515807;0.09375;0.625;random_86
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;18257944576;9730924546;12348170402;1;239;126;324;-7.737893365074786;0.109375;0.265625;random_86
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;18257944576;9730924546;12348170402;1;239;126;324;-7.7377465312370965;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;63894600800;10201731202;3489800224;2;311;199;178;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63894600800;10201731202;3489800224;1;263;234;192;-7.786919140000862;0.078125;0.234375;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63894600800;10201731202;3489800224;1;263;234;192;-7.7899317359460225;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;1610620944;27385536898;34359739904;3489800224;78;306;40;266;;;;random_88
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073876992;27384619202;34359739904;3489800224;94;320;28;248;-7.756578363594781;0.078125;0.765625;random_88
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073876992;27384619202;34359739904;3489800224;95;320;27;248;-7.809257914330637;0.078125;0.328125;random_88
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073876992;27384619202;34359739904;3489800224;95;320;27;248;-7.808667946734388;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;18794807424;19595853824;11811303458;1;296;96;297;;;;random_89
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;18794807424;3556900864;11811303458;1;241;151;297;-7.723348798428513;0.09375;0.53125;random_89
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;18794807424;3556900864;11811303458;1;240;151;298;-7.779583737799109;0.078125;0.25;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;18794807424;3556900864;11811303458;1;240;151;298;-7.779604928883753;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;553648128;61762054530;10200678594;29003743328;16;235;164;275;;;;random_9
1;0.2671285371470821;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.244931484224932;0.015194099275859343;0.07177470618009273;9663807554;61822150850;1610748032;29003743328;100;212;102;276;-7.7718997601736755;0.078125;0.734375;random_9
2;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;9730924546;61822150850;1610748032;20405952544;101;219;118;252;-7.83088870542754;0.078125;0.375;random_9
3;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;9730924546;61822150850;1610748032;20405952544;97;211;108;274;-7.817895704297055;0.09375;0.21875;random_9
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;9730924546;61822150850;1610748032;20405952544;105;234;122;229;-7.782003069331123;0.078125;0.203125;random_9
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;9739317250;61822150850;1610748032;20405952544;116;268;116;190;-7.830447274957451;0.078125;0.421875;random_9
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;9739317250;61822150850;1610748032;20405952544;116;268;116;190;-7.840777777186659;0.078125;0.21875;random_9
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;9739317250;61822150850;1610748032;20405952544;116;268;116;190;-7.840777777186659;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;29033111904;19595853824;12348170402;1;285;79;325;;;;random_90
1;0.08893469077092173;0.04268726662046207;0.007945932695262644;0.2882217064160732;0.06476171597006361;0.3086913440740887;0.0644003946121461;0.134356948840982;536870928;29004804448;19595853824;27385536898;2;257;102;329;-7.723953235145612;0.09375;0.625;random_90
2;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;29003743328;3556900864;10201731202;2;282;155;251;-7.77105603895112;0.078125;0.734375;random_90
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29003743328;3556900864;10201731202;2;318;146;224;-7.765701715924447;0.09375;0.265625;random_90
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29003743328;3556900864;10201731202;2;318;146;224;-7.762185463855618;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;3489800224;61207619650;12348170402;1;118;316;255;;;;random_91
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18794684432;3489800224;61207619650;12348170402;126;121;245;198;-7.740482298564576;0.078125;0.6875;random_91
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18794684432;3489800224;61207619650;12348170402;126;121;245;198;-7.781995099597531;0.09375;0.203125;random_91
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18794684432;3489800224;61207619650;12348170402;126;121;245;198;-7.781995099597531;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870928;3296862240;12087984130;36037605504;2;234;213;241;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3296862240;12087984130;1610748032;1;194;257;238;-7.755660913079332;0.109375;0.46875;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3296862240;12087984130;1610748032;1;193;256;240;-7.783762766265522;0.078125;0.234375;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3296862240;12087984130;1610748032;1;193;256;240;-7.784126242819825;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;9739317250;11811291232;18794807424;1;200;227;262;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739317250;11811291232;18794807424;1;214;208;267;-7.7441459816587805;0.078125;0.234375;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739317250;11811291232;18794807424;1;214;208;267;-7.782841429065026;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870928;26923380738;1610748032;63363561568;2;258;190;240;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26923380738;1610748032;63363561568;1;223;215;251;-7.768830119209808;0.078125;0.25;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26923380738;1610748032;63363561568;1;223;215;251;-7.784154331530779;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;18257944576;11274289314;10278154434;2;253;211;224;;;;random_95
1;0.2922335917537173;0.009794192293161646;0.15156910073146698;0.1749620121306112;0.029451923915210225;0.2425339634163405;0.09705565923056396;0.0023995565289282052;553648128;18257944576;29601767922;10217463938;36;189;309;156;-7.704837810153352;0.09375;0.921875;random_95
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;18257944576;29601767922;9739317250;99;155;310;126;-7.809938382926742;0.09375;0.46875;random_95
3;0.1676838471802885;0.09864534437321787;0.05646281075701505;0.30983684166669745;0.04386573906917432;0.2825735397906396;0.017056485628313658;0.023875391534653626;1610748032;18257944576;29601767922;9739317250;127;129;310;124;-7.843614490175308;0.078125;0.1875;random_95
4;0.2254972116719293;0.002794016423992861;0.0364550739015084;0.33056159328552315;0.02443784989926576;0.22317195900324774;0.058138186854537234;0.09894410895999543;1610748032;18257944576;29601767922;9739317250;111;146;308;125;-7.829019754067264;0.078125;0.234375;random_95
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610748032;18257944576;29601767922;9739317250;140;156;267;127;-7.838059111500048;0.078125;0.1875;random_95
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;29004804448;9739317250;134;192;197;167;-7.839872346050964;0.09375;0.390625;random_95
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;29004804448;9739317250;134;192;197;167;-7.905484746982462;0.078125;0.1875;random_95
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;29004804448;9739317250;134;192;197;167;-7.905484746982462;0.078125;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;553648128;20673863680;34359739904;61822150850;33;294;35;328;;;;random_96
1;0.32151520372357273;0.1909096298647036;0.009268843913483106;0.21997752216909705;0.12222188940941127;0.027015721207077997;0.05741940954578083;0.051671780166873384;553648128;20673863680;34359739904;64166721778;44;208;37;401;-7.748542348682449;0.078125;0.59375;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;20673863680;34359739904;28999888994;141;169;35;345;-7.813030668444762;0.078125;0.84375;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;20673863680;34359739904;28999888994;142;168;35;345;-7.854612975805846;0.078125;0.28125;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;20673863680;34359739904;28999888994;142;168;35;345;-7.854429382720749;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;35433613824;29601767922;3556777984;1;112;472;105;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35433613824;29868843490;3489800224;1;114;441;134;-7.715122679018803;0.078125;0.6875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35433613824;29868843490;3489800224;1;114;441;134;-7.759655061894562;0.078125;0.40625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35433613824;29868843490;3489800224;1;114;441;134;-7.759655061894562;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;9663807554;34359739904;29601767922;1;147;39;503;;;;random_98
1;0.30946858696162965;0.008661833518921101;0.2749206510479601;0.0042208057169815785;0.1405155931133781;0.03957507912812622;0.22007984610945103;0.0025576044035520557;553648128;9663807554;34359739904;29601767922;42;168;39;441;-7.692123566439363;0.078125;0.671875;random_98
2;0.3401043778858637;0.022021816831113174;0.2578264199129315;0.1548534781178542;0.0919944574908647;0.005976929225666723;0.05667168434652741;0.07055083618917844;553648128;9730924546;34359739904;29601767922;53;172;49;416;-7.760098601763277;0.078125;0.609375;random_98
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;553648128;9730924546;34359739904;29601767922;59;156;46;429;-7.779962584723692;0.078125;0.3125;random_98
4;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;553648128;9739317250;1074929664;29819797856;42;177;168;303;-7.782745120105077;0.09375;0.734375;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;9739317250;1074929664;63894600800;107;179;158;246;-7.857840684033309;0.09375;0.578125;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;9739317250;1074929664;63894600800;108;179;157;246;-7.894449727130691;0.09375;0.21875;random_98
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;9739317250;1074929664;63894600800;108;179;157;246;-7.894499544110705;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;18794807424;9739317250;3489800224;1;299;228;162;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;9739317250;3489800224;1;269;268;152;-7.789947714186193;0.09375;0.234375;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;9739317250;3489800224;1;269;268;152;-7.814030655888544;0.09375;;random_99
