Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359741440;18803196032;63895452002;3489800192;34;201;331;155;-7.8141430261562945;0.078125;0.328125;random_118
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359741440;18803196032;63895452002;3489800192;34;201;331;155;-7.81446374458663;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;536870928;29071122530;18790678912;29259866114;1;341;181;198;;;;random_119
1;0.09830660931600063;0.03147925300999693;0.08855581632912303;0.14936642172765507;0.0544408720903442;0.34549906374313777;0.012793162053088263;0.21955880173065412;1140989952;29071122530;1677860992;12155756546;93;317;132;179;-7.707071569702822;0.078125;0.96875;random_119
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;28996866402;1677860992;12155756546;89;333;114;185;-7.848301497132397;0.078125;0.53125;random_119
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;28996866402;1677860992;12155756546;89;333;114;185;-7.85511125834302;0.078125;0.25;random_119
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;28996866402;1677860992;12155756546;89;333;114;185;-7.85511125834302;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870928;27452125378;3489800192;45097158754;2;431;198;90;;;;random_12
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;27452125378;3489800192;46171039778;2;354;128;237;-7.720526272775147;0.09375;0.609375;random_12
2;0.3146933650723595;0.03977806140082341;0.10810143688023664;0.21279866462092592;0.03323022953646443;0.001796994508617795;0.015208709264993113;0.2743925387155792;536870928;27452125378;3489800192;46171039778;3;352;165;201;-7.737161294453029;0.078125;0.296875;random_12
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29540688096;3221364768;46171039778;2;279;225;215;-7.762502726751523;0.09375;0.53125;random_12
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29540688096;3221364768;46171039778;2;279;225;215;-7.809152896639737;0.078125;0.265625;random_12
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29540688096;3221364768;46171039778;2;279;225;215;-7.809152896639737;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;20405694752;1677729808;29561856162;1;255;99;366;;;;random_120
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673863712;1677860992;63961244834;1;192;159;369;-7.720130800093523;0.09375;0.578125;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673863712;1677860992;63961244834;1;193;159;368;-7.780133529225579;0.078125;0.3125;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673863712;1677860992;63961244834;1;193;159;368;-7.780377279975716;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;64170961392;1610616960;26847879234;1;391;90;239;;;;random_121
1;0.2418526805945397;0.2630749134033548;0.04355123512454824;0.10786799199573134;0.03831236712711436;0.2730942906514767;0.030508562894787393;0.0017379582084476204;536871056;63895452002;1140989952;27401527298;4;396;111;210;-7.680268029264733;0.078125;0.921875;random_121
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63895452002;1140989952;27385004162;4;379;123;215;-7.802629700310947;0.078125;0.640625;random_121
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63895452002;1140989952;27385004162;4;378;123;216;-7.808721519770793;0.078125;0.3125;random_121
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63895452002;1140989952;27385004162;4;378;123;216;-7.8085790727188895;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;26847879234;46775023778;3489665024;2;240;353;126;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26847879234;46775023778;3489800192;100;199;312;110;-7.730314315391222;0.078125;0.796875;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26847879234;46775023778;3489800192;100;199;312;110;-7.858692705830916;0.078125;0.265625;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26847879234;46775023778;3489800192;100;199;312;110;-7.858692705830916;0.078125;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871056;63895452002;1140989952;10276053122;4;443;105;169;;;;random_123
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63895452002;1140989952;10276053122;4;393;143;181;-7.788908254251952;0.09375;0.3125;random_123
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63895452002;1140989952;10276053122;4;393;143;181;-7.813318360818102;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;1140989952;12356550818;29560021090;63888042146;113;156;251;201;;;;random_124
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;12356550818;29538591074;63355365410;116;150;222;233;-7.767246641792058;0.078125;0.453125;random_124
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140989952;12356550818;29542981858;63895452002;117;127;223;254;-7.813025336776854;0.078125;0.421875;random_124
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;12356550818;29538591074;63895452002;117;150;214;240;-7.811029713958537;0.078125;0.453125;random_124
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140989952;12356550818;29542981858;64238070210;116;122;224;259;-7.835347537221832;0.078125;0.4375;random_124
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;12356550818;29538591074;64238070210;118;141;221;241;-7.812655524915597;0.078125;0.4375;random_124
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140989952;12356550818;29542981858;64238070210;117;122;223;259;-7.8358859912514065;0.09375;0.484375;random_124
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;12356550818;29538591074;64238070210;118;141;221;241;-7.811767736743156;0.09375;0.46875;random_124
8;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140989952;12356550818;29542981858;64238070210;117;122;223;259;-7.8358859912514065;0.078125;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536871056;63978026354;27385004162;3556909056;4;340;219;158;;;;random_125
1;0.20289047407225602;0.00899550333641114;0.06886443300443222;0.292301485145076;0.11603315509702924;0.27949548597343776;0.028977330912956824;0.0024421324584007484;536871056;63895452002;27401527298;3489800192;4;304;273;140;-7.794200907489424;0.078125;0.5625;random_125
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63895452002;27385004162;3489800192;4;318;252;147;-7.8042375870706735;0.078125;0.640625;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63895452002;27385004162;3489800192;4;318;252;147;-7.809033386610112;0.09375;0.34375;random_125
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63895452002;27385004162;3489800192;4;318;252;147;-7.809033386610112;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;1140989952;61215868992;1677860992;11811299362;73;278;131;239;;;;random_126
1;0.23571971755740764;0.15994833663723435;0.0015940917401938471;0.08199504205447146;0.13867675361517587;0.1409144248389211;0.0055791922990596245;0.235572441257536;1140989952;61215868992;1677860992;29058273570;78;182;160;301;-7.807922222972143;0.078125;0.46875;random_126
2;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198918;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;1140989952;61215868992;1677860992;29058273570;78;172;156;315;-7.810380895314737;0.078125;0.28125;random_126
3;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;1140989952;61207622402;1677860992;29071122530;86;181;138;316;-7.815866267674657;0.078125;0.5;random_126
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;61274851330;1677860992;28996866402;81;181;117;342;-7.843892333498777;0.078125;0.75;random_126
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;61217114114;1677860992;29542981858;77;184;97;363;-7.832940546232789;0.0625;0.8125;random_126
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;61217114114;1677860992;29542981858;77;184;97;363;-7.8377823491296255;0.09375;0.265625;random_126
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;61217114114;1677860992;29542981858;77;184;97;363;-7.8377823491296255;0.09375;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;536870928;35433613312;1677729808;29542981858;1;127;84;509;;;;random_127
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871056;34359741440;1140989952;29609832566;4;39;142;536;-7.686421274546393;0.078125;1.265625;random_127
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;34359741440;1140989952;29542981858;4;39;145;533;-7.806358163870231;0.078125;0.953125;random_127
3;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;35500734464;1140989952;29609832566;4;107;169;441;-7.794111872077452;0.078125;0.6875;random_127
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;35433613312;1140989952;29542981858;4;111;115;491;-7.839961877623;0.078125;0.75;random_127
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;35433613312;1140989952;29542981858;4;111;115;491;-7.823799376511773;0.078125;0.375;random_127
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;35433613312;1140989952;29542981858;4;111;115;491;-7.823799376511773;0.09375;;random_127
0;0.19618208006373106;0.2138445793833972;0.12362141073381497;0.04672129619078835;0.25101772833509145;0.032607040193655165;0.11884146201403685;0.017164403085485027;536871056;34493956096;63895452002;1140989952;4;1;514;202;;;;random_128
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359741440;29542981858;1140989952;4;87;511;119;-7.729324870752327;0.09375;0.890625;random_128
