Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.3061158293518756;0.1952507845406092;0.05919351878463595;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.30563898496976694;536870928;42949675010;11811299362;64236759426;1;2;272;450;-7.692558026168334;0.078125;0.921875;random_119
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;42949675010;11811299362;64236759426;1;2;294;428;-7.6958350311013906;0.09375;0.453125;random_119
4;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;42949675010;11811299362;64236759426;1;2;276;446;-7.694713349519769;0.09375;0.46875;random_119
5;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;42949675010;11811299362;64236759426;1;2;276;446;-7.697556537396548;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870928;42949675072;27460513922;11811299362;1;46;435;243;;;;random_12
1;0.312254804264754;0.176718291760364;0.1148590471728862;0.05418879430201757;0.0394659169626622;0.025687117779964682;0.020089717541694703;0.25673631021565685;536870928;61208148034;27460513922;11811299362;1;263;286;175;-7.721352176288986;0.078125;0.765625;random_12
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;61208148034;27460513922;11811299362;1;249;294;181;-7.755489165420557;0.09375;0.390625;random_12
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968208;64256424418;27386851458;11811299362;51;270;212;192;-7.777537922136588;0.09375;1.046875;random_12
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;64256424418;27386851458;11811299362;132;254;186;153;-7.7976313209612975;0.09375;0.59375;random_12
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1677860992;64171157750;27479138770;11811299362;131;273;188;133;-7.83599597853361;0.09375;0.53125;random_12
6;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1677860992;64256424418;27479138770;11811299362;157;258;145;165;-7.813086665548424;0.109375;0.515625;random_12
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677860992;64256424418;27479138770;11811299362;166;266;127;166;-7.813233864346657;0.09375;0.25;random_12
8;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1677860992;64256424418;27479138770;11811299362;146;256;137;186;-7.803396651894798;0.09375;0.265625;random_12
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;64256424418;27479138770;11811299362;143;265;132;185;-7.810949233357321;0.09375;0.28125;random_12
10;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;64256424418;27479138770;11811299362;143;265;132;185;-7.8015608679056525;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;42949675010;11811299362;29603541474;1;1;280;443;;;;random_120
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;42949673986;11811299362;29603541474;1;63;220;441;-7.668733197375499;0.09375;0.875;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;42949673986;11811299362;29603541474;1;63;220;441;-7.7170235909576546;0.09375;0.40625;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;42949673986;11811299362;29603541474;1;63;220;441;-7.7170235909576546;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;42949675010;18796912768;63968803046;1;2;267;455;;;;random_121
1;0.3651918823642468;0.07190271179313333;0.015639695522543413;0.1055745396996208;0.04887068469813111;0.3328588689771547;0.04569745024865817;0.014264166696511569;538968208;61207619586;1073885184;29603541474;34;242;114;335;-7.659053166469703;0.09375;1.6875;random_121
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;538968208;61207619586;1073885184;29610422630;30;254;108;333;-7.848925722117902;0.09375;0.65625;random_121
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;61207619586;1073885184;29618565602;98;218;61;348;-7.821282672614165;0.078125;0.59375;random_121
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;61207619586;1073885184;29618565602;98;218;61;348;-7.845519806669196;0.078125;0.328125;random_121
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;61207619586;1073885184;29618565602;98;218;61;348;-7.845519806669196;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;42949673986;12416323746;64171157750;1;64;262;398;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9739313154;3758227616;64256159174;1;184;251;289;-7.693192751721161;0.09375;0.984375;random_122
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9739313154;12415271138;64256159174;1;195;267;262;-7.759038722296394;0.09375;0.6875;random_122
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9739313154;12415271138;64256159174;1;195;267;262;-7.773979521826106;0.09375;0.296875;random_122
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9739313154;12415271138;64256159174;1;195;267;262;-7.773979521826106;0.078125;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536870928;29540946338;3556904960;1073885184;2;511;112;100;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29540946338;3556904960;1073885184;2;486;110;127;-7.784458051473472;0.09375;0.453125;random_123
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29540946338;3556904960;1073885184;2;486;110;127;-7.783508994935957;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;536870928;42949675010;12416323746;18796912640;1;2;407;315;;;;random_124
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;42949675072;29603541474;26847879170;2;66;369;288;-7.672032023504581;0.109375;0.8125;random_124
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;42949675072;29603541474;26847879170;2;66;371;286;-7.766281635023109;0.109375;0.390625;random_124
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;42949675072;29603541474;26847879170;2;66;371;286;-7.767275802642536;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;538968208;1073876992;63967477043;18796912768;28;81;454;162;;;;random_125
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;538968208;1073885184;63900297510;18796912768;39;65;453;168;-7.778891052061932;0.09375;0.890625;random_125
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;538968208;1073885184;63900297510;18796912768;39;65;453;168;-7.7962156372402855;0.09375;0.5;random_125
3;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;538968208;1073885184;63900297510;18796912768;39;65;453;168;-7.7962156372402855;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;536870928;44024473602;1073885184;29532233952;1;217;82;425;;;;random_126
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;61207619586;1073885184;29603541474;1;264;113;347;-7.747533194441536;0.09375;0.703125;random_126
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;538968208;64256424418;1073885184;29559496866;49;271;77;328;-7.7783117232474055;0.109375;1.40625;random_126
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;538968208;64256424418;1073885184;29559496866;49;271;77;328;-7.871775448612511;0.09375;0.375;random_126
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;538968208;64256424418;1073885184;29559496866;49;271;77;328;-7.871775448612511;0.09375;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;536870928;42949673986;66051029250;12415271138;1;68;321;335;;;;random_127
1;0.22941013164569796;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538264;0.022778153211053875;0.2937628042210005;536870928;9739313154;66051029250;29603541474;1;186;205;333;-7.691776053606478;0.109375;1.4375;random_127
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;9739313154;66051029250;29603541474;1;171;186;367;-7.719797269118762;0.09375;0.4375;random_127
3;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;536870928;9739313154;66051029250;29603541474;1;182;163;379;-7.728178552680615;0.109375;0.4375;random_127
4;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;536870928;9739313154;66051029250;29540946338;1;169;181;374;-7.734973492452681;0.09375;0.796875;random_127
5;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;536870928;9739313154;66117885250;29603541474;1;188;168;368;-7.743525996875423;0.09375;0.640625;random_127
6;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;536870928;9739313154;66051029250;29540946338;1;169;181;374;-7.736868992273031;0.09375;0.765625;random_127
7;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;536870928;9739313154;66117885250;29603541474;1;189;168;367;-7.743525996875423;0.09375;0.796875;random_127
8;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;536870928;9739313154;66051029250;29540946338;1;169;181;374;-7.736483480777595;0.109375;;random_127
0;0.19618208006373106;0.2138445793833972;0.12362141073381497;0.04672129619078835;0.25101772833509145;0.032607040193655165;0.11884146201403685;0.017164403085485027;538968208;29601509750;9663807554;61822089430;43;288;129;265;;;;random_128
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;29618565602;9663811586;64256424418;103;191;160;271;-7.777593374215942;0.109375;0.515625;random_128
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1677860992;29618565602;9663811586;64171157750;122;240;110;253;-7.818138898485564;0.09375;0.625;random_128
3;0.2823479841315752;0.14748129013563804;0.05465093043260452;0.015815790521719456;0.15358585987417636;0.2527096207522763;0.031147031199919125;0.062261492952091074;1677860992;29618565602;9663815746;63631992896;108;261;125;231;-7.79282309628711;0.109375;0.5625;random_128
