Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.1330637853131838;0.004652848446927711;0.14111305853038844;0.0021220937578819428;0.0718355658870429;0.2566384268152155;0.0014717116326298854;0.3891025096167299;42949675074;1073885184;12348162274;29542719522;69;132;208;284;-7.735346589982357;0.09375;1.390625;random_118
2;0.2239331371635395;0.08057135881979835;0.1646534180995652;0.042818093481241735;0.08480356953571888;0.04922414490204748;0.007273797893020605;0.34672248010506845;42949675074;1073885184;12348162274;29542719522;105;113;177;298;-7.797950283149952;0.109375;0.296875;random_118
3;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;42949675074;1073885184;12348162274;29542719522;119;98;161;315;-7.813527607650754;0.109375;0.3125;random_118
4;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;42949675074;1073885184;12416188578;29542719522;103;101;162;327;-7.817074003727653;0.09375;0.53125;random_118
5;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;42949673986;1073885184;12416188578;29542719522;78;88;185;342;-7.809780861644608;0.09375;0.609375;random_118
6;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;42949673986;1073885184;12416188578;29542719522;78;88;185;342;-7.811389577190088;0.09375;0.3125;random_118
7;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;42949673986;1073885184;12416188578;29542719522;78;88;185;342;-7.811389577190088;0.109375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;536870928;46171039778;34896610432;29542719522;2;308;110;273;;;;random_119
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536870928;46171039778;1678389376;29542719522;1;256;144;292;-7.7188274748062815;0.09375;0.671875;random_119
2;0.2493491155966475;0.1708491863379789;0.05773513690839072;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.0018928119935274711;0.22830775874732234;536870928;46171039778;1678389376;29870915874;1;242;142;308;-7.736851051129148;0.09375;0.71875;random_119
3;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;536870928;46171039778;1678389376;29542719522;1;268;174;250;-7.737393291236844;0.09375;0.71875;random_119
4;0.28904053468941016;0.03568534105955727;0.07103424143196042;0.027745393099122256;0.17010319863028864;0.03772867566678448;0.03831303094916253;0.33034958447371426;536870928;46171039778;1678389376;29542719522;1;257;165;270;-7.741986070616179;0.09375;0.296875;random_119
5;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;46171039778;1678389376;29542719522;1;217;165;310;-7.743004501351462;0.09375;0.359375;random_119
6;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;46171039778;1678389376;29542719522;1;217;165;310;-7.752625167236206;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;42949675074;1073885184;12348162274;29542719522;59;147;183;304;;;;random_12
1;0.2955301963391908;0.0091700125027465;0.031300188792260195;0.06850687351218883;0.2305381218463037;0.015938044742426632;0.07323175888888707;0.2757848033759962;42949673986;1073885184;12348162274;29542719522;89;141;180;283;-7.78837412963512;0.09375;0.484375;random_12
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;44031940610;1073885184;12415271138;29542719522;195;111;190;197;-7.8080789748306465;0.109375;0.671875;random_12
3;0.3086421766583857;0.09606921955554301;0.011650852512831274;0.1563019332723716;0.14048245268150852;0.06520989380577988;0.005542896359965608;0.2161005751536143;44031940610;1073885184;12348162272;29542719522;169;84;204;236;-7.809274178409638;0.09375;0.484375;random_12
4;0.3728750153406154;0.038708381043265086;0.0002048419295745341;0.04629772294167497;0.10835801147527024;0.029066350696423576;0.0563300514859082;0.34815962508726794;61204736002;1073885184;12348162274;29542719522;219;94;179;201;-7.801789490422102;0.09375;0.4375;random_12
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;61204736002;1073885184;12348162274;29542719522;200;115;172;206;-7.8326459134249555;0.09375;0.25;random_12
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;61204736002;1073885184;12415271138;29542719522;207;115;178;193;-7.806229522411803;0.09375;0.515625;random_12
7;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;61204736002;1073885184;12415271138;29542719522;207;115;178;193;-7.800679660824316;0.09375;0.25;random_12
8;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;61204736002;1073885184;12415271138;29542719522;207;115;178;193;-7.800679660824316;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;37849532448;3825340576;26847879426;2;198;227;266;;;;random_120
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;37849540640;3825340576;26847879426;1;201;201;290;-7.701073926892215;0.09375;0.6875;random_120
2;0.21403138730426835;0.2830735685415961;0.014193018733828982;0.002200548341844709;0.1898867935766615;0.057335716052943166;0.0341701480110841;0.20510881943777312;536870928;37849540640;3825340576;26847879426;1;210;211;271;-7.759204323525584;0.109375;0.34375;random_120
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;37849540640;3825340576;26847879426;1;201;201;290;-7.745027904526732;0.109375;0.328125;random_120
4;0.21403138730426835;0.2830735685415961;0.014193018733828982;0.002200548341844709;0.1898867935766615;0.057335716052943166;0.0341701480110841;0.20510881943777312;536870928;37849540640;3825340576;26847879426;1;210;212;270;-7.759204323525584;0.09375;0.3125;random_120
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;37849540640;3825340576;26847879426;1;201;201;290;-7.745059789978132;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;26843746562;46171039778;2952790144;1;298;392;2;;;;random_121
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;538968080;26847879426;63967558114;12088127490;42;236;310;105;-7.663034900107024;0.09375;1.453125;random_121
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1678389376;26847883266;63967558114;3489669120;122;176;292;103;-7.838333459347608;0.09375;0.828125;random_121
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847883266;63967558114;3490840576;92;209;296;96;-7.828991689611306;0.09375;0.53125;random_121
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847883266;63967558114;3490840576;92;209;296;96;-7.858516138774742;0.09375;0.28125;random_121
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847883266;63967558114;3490840576;92;209;296;96;-7.858516138774742;0.109375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;36037601408;1073885184;29003747618;1;207;94;391;;;;random_122
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;53230057600;1073885184;29004276002;37;194;70;392;-7.757789967441439;0.109375;0.828125;random_122
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;53230057600;1073885184;29004276002;37;194;70;392;-7.810166380624383;0.09375;0.375;random_122
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;53230057600;1073885184;29004276002;37;194;70;392;-7.810166380624383;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;538968080;1073885184;12416188578;63970351200;41;82;252;318;;;;random_123
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;1073885184;12416188578;63970351200;48;97;266;282;-7.808684581227449;0.09375;0.296875;random_123
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;1073885184;12416188578;63970351200;48;97;266;282;-7.826547428916028;0.109375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;9126805586;46171039778;12348162274;1073885184;85;259;204;145;;;;random_124
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;10200678418;63355762978;12415271138;1073885184;127;303;187;76;-7.778424547096138;0.09375;0.546875;random_124
2;0.4328517678142363;0.10403571046475944;0.09365594921547207;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.01857555395008119;0.22496974272303052;10200678418;63355762978;12415271138;1073885184;118;294;185;96;-7.7950625373496765;0.09375;0.296875;random_124
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27463528706;63355762978;12415271138;1073885184;180;234;171;108;-7.799927041091262;0.09375;0.703125;random_124
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27463528706;63355762978;12415271138;1073885184;180;233;171;109;-7.8069248583083555;0.109375;0.25;random_124
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27463528706;63355762978;12415271138;1073885184;180;233;171;109;-7.8069816915987005;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;538968080;37849539584;63968324209;29542719522;36;146;249;262;;;;random_125
1;0.22550244895510999;0.09136509970976447;0.03673687401357111;0.2780801768329447;0.17847452061577548;0.16853797806390894;0.0008721224124844901;0.02043077939644088;1678389376;1073885184;63970351200;29003747618;101;75;252;265;-7.782036934556679;0.109375;0.921875;random_125
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;1073885184;63970351200;29003747618;109;116;231;237;-7.846625655928082;0.09375;0.25;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;1073885184;63970351200;29003747618;109;116;231;237;-7.874713586477734;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;1678389376;46171039778;27453952002;1073885184;94;288;235;76;;;;random_126
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1678389376;46171039778;27453952002;1073885184;109;239;228;117;-7.806435789305335;0.09375;0.25;random_126
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1678389376;46171039778;27453952002;1073885184;109;239;228;117;-7.821480699483223;0.109375;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;536870928;1073885184;1140989952;63967558114;1;144;3;545;;;;random_127
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;1073885184;1140989952;63967558114;58;121;3;511;-7.687353400764022;0.09375;1.0625;random_127
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;1073885184;1140989952;63967558114;58;121;3;511;-7.740489014355376;0.09375;0.59375;random_127
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;1073885184;1140989952;63967558114;58;121;3;511;-7.740489014355376;0.09375;;random_127
