Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29800661154;1140985856;1074790400;1;494;189;1;-7.70894929863363;0.09375;0.5625;random_116
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29800661154;1140985856;1074790400;1;494;189;1;-7.70894929863363;0.09375;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;1140985856;17179869440;10200690818;29063512418;124;1;226;334;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;17184063744;12348170402;29070860384;132;74;276;203;-7.761127552493869;0.09375;0.84375;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;17184063744;12348170402;29070860384;130;75;276;204;-7.826842366268159;0.09375;0.28125;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;17184063744;12348170402;29070860384;130;75;276;204;-7.826970820707436;0.09375;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;536870928;17179869440;27393204418;11811291170;1;1;367;316;;;;random_118
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;17179869440;27393007808;11811291170;1;1;347;336;-7.674587651671902;0.09375;0.890625;random_118
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;17179869440;27393007808;11811291170;1;1;348;335;-7.6827008869791875;0.09375;0.46875;random_118
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;17179869440;27393007808;11811291170;1;1;348;335;-7.684626171282995;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;536870928;17179869440;12348170402;20405555488;1;1;513;170;;;;random_119
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3556909056;12348170402;18257944576;1;128;377;179;-7.66096811018042;0.09375;1.5625;random_119
2;0.2964239305528644;0.03387710293932745;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615247;0.0921520741694949;536870928;3489792032;12348170402;18257944576;2;156;360;167;-7.776527842654867;0.09375;0.65625;random_119
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;12348170402;18257944576;1;123;382;179;-7.774805596637694;0.09375;0.359375;random_119
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;12348170402;18257944576;1;123;382;179;-7.762695948895755;0.109375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870928;11811291170;12616605920;18266329088;2;186;266;231;;;;random_12
1;0.26603379501649377;0.055360777964447334;0.2363825145936723;0.015236933012937803;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;536870928;11811291170;12348170402;18257944576;1;173;280;231;-7.719827200574946;0.09375;0.625;random_12
2;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;536870928;11811291170;12348162274;18257944576;1;184;297;203;-7.743332546448765;0.09375;0.640625;random_12
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;4026662928;11811291170;12348162274;18257944576;110;203;205;167;-7.756143900813965;0.09375;0.75;random_12
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;38453520432;11811291170;12348162274;18257944576;151;179;210;145;-7.798769259227322;0.09375;0.453125;random_12
5;0.1952525725509726;0.12869886646429807;0.030531354149915212;0.18392678802106613;0.033333278184111116;0.051781557088094;0.02700680268834652;0.3494687808531964;38453520432;11811291170;12348162274;18257944576;146;192;209;138;-7.806139447587173;0.09375;0.1875;random_12
6;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;37849532416;28995362850;12348162274;1140985856;153;194;256;82;-7.788718854617491;0.09375;0.65625;random_12
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;37849532416;28995362850;12348162274;1140985856;149;210;222;104;-7.8079643109014905;0.09375;0.28125;random_12
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;37849532416;28995362850;12348162274;1140985856;149;210;222;104;-7.817105427983058;0.109375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;17179869440;46171031586;12348170402;1;1;342;341;;;;random_120
1;0.13907391484174064;0.2308926651484272;0.034659808953879934;0.052911006868986005;0.023189417057659676;0.08617161014887327;0.0615849011297035;0.3715166758507297;536870928;18257944576;63355160674;10267799682;1;160;291;233;-7.666871798012173;0.09375;1.0625;random_120
2;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;536870928;18257944576;63355160674;10200690818;1;151;307;226;-7.748440666537903;0.109375;0.6875;random_120
3;0.2728906132536246;0.22574134141881516;0.007850845711535324;0.09366291420121786;0.1901890432000778;0.03049647103381585;0.017465535814759247;0.1617032353661542;536870928;18257944576;63355160674;10200690818;1;170;274;240;-7.753512751096849;0.09375;0.3125;random_120
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;18257944576;63355160674;10200690818;1;173;273;238;-7.754690188503503;0.09375;0.28125;random_120
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;18257944576;63963609570;10200690818;22;156;338;169;-7.759232982818525;0.09375;0.609375;random_120
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;1140985856;63971146098;9730916354;63;107;375;140;-7.801889642389057;0.09375;0.984375;random_120
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140985856;64170895552;9730916354;120;131;246;188;-7.831104086995922;0.109375;0.6875;random_120
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140985856;64170895552;9730916354;120;132;245;188;-7.9092955723739085;0.125;0.265625;random_120
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140985856;64170895552;9730916354;120;132;245;188;-7.909496674887517;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;46783412450;28995362850;10202775554;1;300;257;127;;;;random_121
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;538968192;64170895552;28995362850;9663815744;45;250;216;174;-7.676339554133464;0.09375;1.34375;random_121
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610743936;64170895552;29063512418;9730916354;98;233;205;149;-7.8298366611131724;0.09375;0.765625;random_121
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;64170895552;29070860384;9663815744;136;187;212;150;-7.852117813071872;0.09375;0.484375;random_121
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;64170895552;28995362850;1140985856;106;221;264;94;-7.849682112160509;0.109375;0.5625;random_121
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;64170895552;28995362850;1140985856;106;221;263;95;-7.8307048216656625;0.09375;0.265625;random_121
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;64170895552;28995362850;1140985856;106;221;263;95;-7.831078885741564;0.109375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;25803358210;46783412450;18257944576;1;77;416;191;;;;random_122
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;9730916354;63963609570;1140985856;68;133;380;104;-7.732880597771537;0.09375;1.03125;random_122
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;9730916354;63963609570;1140985856;68;133;380;104;-7.84473857405337;0.09375;0.359375;random_122
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;9730916354;63963609570;1140985856;68;133;380;104;-7.84473857405337;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536870928;12348170402;1140985856;27386847424;2;324;105;254;;;;random_123
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12348170402;1140985856;27386847424;1;352;117;215;-7.743120716737279;0.09375;0.375;random_123
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;28995362850;1140985856;27393007808;2;348;123;212;-7.7681696698539495;0.09375;1.046875;random_123
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;538968192;12348170402;1140985856;27386847424;41;328;100;216;-7.769942735279561;0.09375;0.625;random_123
4;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;538968192;29542986022;1140985856;27386847424;42;352;117;174;-7.808878021560086;0.09375;0.71875;random_123
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;28995362850;1140985856;27386847424;69;300;119;197;-7.83202816280897;0.09375;0.609375;random_123
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;28995362850;1140985856;64170895552;96;224;141;224;-7.8346050445229425;0.09375;0.53125;random_123
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;28995362850;1140985856;64170895552;96;224;141;224;-7.881628740548637;0.09375;0.28125;random_123
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;28995362850;1140985856;64170895552;96;224;141;224;-7.881628740548637;0.109375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;536870928;17179869440;10200690818;28995362850;1;1;280;403;;;;random_124
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;17179869440;10200690818;28995362850;1;1;270;413;-7.695670249372167;0.09375;0.4375;random_124
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;17179869440;10200690818;28995362850;1;1;270;413;-7.703370081268552;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;538968192;9730916354;36641439776;29601439970;52;181;73;379;;;;random_125
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;538968192;9730916354;3222282272;29601439970;76;177;107;325;-7.791405412740485;0.09375;0.65625;random_125
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;538968192;9730916354;3222282272;29601439970;76;176;108;325;-7.804571412543715;0.109375;0.28125;random_125
