Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3222413344;63624054786;10200686786;29610352866;162;197;213;179;-7.76625114639666;0.109375;0.234375;random_66
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3222413344;63624054786;10200686786;29610352866;162;197;213;179;-7.771574342453358;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;1610752128;26915008834;29610352866;1082261504;128;194;349;80;;;;random_67
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;26847748162;29610352866;1082261504;124;256;286;85;-7.787019233754153;0.078125;0.5;random_67
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;26847748162;29610352866;1082261504;121;256;289;85;-7.841727997529534;0.078125;0.3125;random_67
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;26847748162;29610352866;1082261504;121;256;289;85;-7.834543956771711;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;34896611456;3489800192;27395236032;10276184194;46;157;353;195;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3489800192;27395236032;9663819778;90;201;268;192;-7.8050150905569735;0.09375;0.453125;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3489800192;27395236032;9663819778;90;201;268;192;-7.882561475302964;0.09375;0.25;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3489800192;27395236032;9663819778;90;201;268;192;-7.882561475302964;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;1610616848;25769804098;27384742082;63355365730;111;67;261;312;;;;random_69
1;0.14381435185823316;0.08829272412651057;0.07496630429496012;0.011508487316924854;0.2609188213500429;0.08584468013598698;0.033816889706673084;0.3008377412106684;1083322368;9730924610;27384742082;63355365730;106;76;262;307;-7.6997091611011275;0.078125;0.5;random_69
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1083322368;9663819778;27384742082;63355365730;117;80;267;287;-7.797853369050963;0.078125;0.53125;random_69
3;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;1083322368;9663819778;27384742082;63355365730;127;80;246;298;-7.811770572848986;0.09375;0.25;random_69
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1083322368;9663819778;27384742082;63355365730;123;92;245;291;-7.8299459851418005;0.078125;0.28125;random_69
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1083322368;9663819778;27384742082;63355365730;123;92;245;291;-7.824166612392026;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;9126805634;3489800192;27384820166;61744482434;64;152;292;243;;;;random_7
1;0.2942754947591547;0.07412082240219171;0.28879358916182696;0.2938433140168745;0.00962913722795748;0.009616914312686412;0.0019132281831675988;0.02780749993614061;10200686722;3222413344;29602427378;61744482434;154;125;276;196;-7.746288238825112;0.09375;0.453125;random_7
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;10200686722;3489800192;29602427378;61744482434;147;131;270;203;-7.7853819780143425;0.078125;0.453125;random_7
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;10200686722;3489800192;29602427378;61744482434;149;131;270;201;-7.7840902154858735;0.078125;0.21875;random_7
4;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;10200686722;3489800192;29602427378;61744482434;149;131;270;201;-7.784333977577535;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;4831870992;26847870978;46172090978;1610752128;51;239;295;166;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082261504;26847870978;12348170466;1610752128;85;233;307;126;-7.7248231227687505;0.078125;1.265625;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082261504;26847870978;12348170466;1610752128;85;233;311;122;-7.823512858628867;0.078125;0.265625;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082261504;26847870978;12348170466;1610752128;85;233;311;122;-7.817334486013792;0.109375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;11542724738;25769804098;27384742082;3222413344;95;84;362;210;;;;random_71
1;0.2815085835497741;0.02357985619404296;0.31974939743294417;0.0691451488638106;0.008546304077760667;0.18231562972186005;0.057434946938050874;0.05772013322175652;11542724738;61211814146;27384742082;3222413344;110;187;298;156;-7.721570634086769;0.09375;0.5;random_71
2;0.15349873492318314;0.11591907473585795;0.2530538936308106;0.14707463218617545;0.07874212144108432;0.2278597313981703;0.011468730257375818;0.012383081427342313;11542724738;61211814146;27384742082;3296862240;135;178;271;167;-7.731135709187501;0.078125;0.4375;random_71
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12684239042;44090656770;27451850944;3296862240;148;134;261;208;-7.74624151833391;0.09375;0.46875;random_71
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12684239042;44090656770;27451850944;3296862240;148;134;261;208;-7.82530782121318;0.078125;0.21875;random_71
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12684239042;44090656770;27451850944;3296862240;148;134;261;208;-7.82530782121318;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;2684354596;10276184194;18790486400;27385004224;118;267;101;265;;;;random_72
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;9663819778;18257944576;29058605408;85;178;271;217;-7.756480993805248;0.09375;0.484375;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;9663819778;18257944576;29058605408;84;179;271;217;-7.915920192140164;0.078125;0.234375;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;9663819778;18257944576;29058605408;84;179;271;217;-7.911691491868741;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;11542724832;18796904576;64162527712;26915008834;105;177;275;194;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;63665547266;18790613376;29611143330;26915008834;140;181;216;214;-7.781900857778544;0.078125;1.109375;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849409536;1083322368;12348162210;26847748162;118;121;268;244;-7.836230157765362;0.09375;0.453125;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849409536;1083322368;12348162210;26847748162;118;120;269;244;-7.8529004857079325;0.078125;0.234375;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849409536;1083322368;12348162210;26847748162;118;120;269;244;-7.852657237366752;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;36507224096;26847879232;29528301986;1083322368;97;196;353;105;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;26847879232;29528301986;1082261504;66;185;331;169;-7.806230547680163;0.078125;0.5625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;26847879232;29528301986;1082261504;66;185;331;169;-7.8489008436578604;0.078125;0.28125;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;26847879232;29528301986;1082261504;66;185;331;169;-7.8489008436578604;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;538968064;25769804098;46506575906;27384742082;43;90;326;292;;;;random_75
1;0.2768610867754627;0.02245956503598995;0.2247846228508988;0.044070462235658366;0.11112321200786188;0.22401322901137696;0.040536732766243914;0.05615108931650761;1610752128;25769804098;46506575906;27384742082;129;71;278;273;-7.707178719075464;0.09375;0.5625;random_75
2;0.2076669052960447;0.10458978380079886;0.1970321865037116;0.13850473087624085;0.19478941702479047;0.1256536766134645;0.0009336305255824896;0.030829669359366325;1083322368;27380421058;46506575906;27384742082;99;202;244;206;-7.751254138312423;0.078125;0.484375;random_75
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;1083322368;27380421058;46506575906;29610352866;121;173;152;305;-7.752458119119786;0.09375;0.4375;random_75
4;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1083322368;27380421058;46506575906;29610352866;126;191;146;288;-7.77335232609852;0.078125;0.25;random_75
5;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;1083322368;27380421058;46506575906;29610352866;121;173;152;305;-7.763341358344303;0.078125;0.25;random_75
6;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1083322368;27380421058;46506575906;29610352866;126;191;146;288;-7.77335232609852;0.078125;0.28125;random_75
7;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;1083322368;27380421058;46506575906;29610352866;121;173;152;305;-7.763341358344303;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;1610752128;26847879232;29800542626;3222413344;109;217;306;119;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26847879232;29534331042;3489800192;151;182;257;161;-7.789321793352723;0.078125;0.453125;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26847879232;29534331042;3489800192;151;182;257;161;-7.886321705727319;0.078125;0.203125;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26847879232;29534331042;3489800192;151;182;257;161;-7.886321705727319;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;36507224096;26847879232;29528301986;18257944576;92;146;332;181;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;29058605408;29528301986;18257944576;64;162;299;226;-7.827675148430077;0.078125;0.765625;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;29058605408;29528301986;18257944576;64;162;299;226;-7.865694963449613;0.09375;0.265625;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;29058605408;29528301986;18257944576;64;162;299;226;-7.865694963449613;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1610752128;18796912912;29610352866;3222413344;76;152;403;120;;;;random_78
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1610752128;18811592704;29540626790;3222413344;106;170;395;80;-7.819092964451622;0.078125;0.578125;random_78
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;1610752128;18811592704;29540626790;3222413344;102;166;395;88;-7.869366183785762;0.09375;0.28125;random_78
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;1610752128;18811592704;29540626790;3222413344;102;166;395;88;-7.86958529263141;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;1610752128;25773998146;45365594178;27384742082;200;118;136;297;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26847879232;46506575906;29610352866;211;195;185;160;-7.733818627468017;0.09375;0.890625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26847879232;46506575906;29610352866;211;195;185;160;-7.807244828643108;0.09375;0.203125;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26847879232;46506575906;29610352866;211;195;185;160;-7.807244828643108;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;34896611456;25773998082;29602427378;11811291170;90;113;345;203;;;;random_8
1;0.4247951829255232;0.005970181280978371;0.13900339452719146;0.04033417044000611;0.013915271258795412;0.050666259576792334;0.23292997768732346;0.09238556230338972;34896611456;25773998082;29610352866;11811291170;79;75;405;192;-7.711642502146557;0.078125;0.59375;random_8
2;0.3171976613689713;0.016359237116146185;0.20625168096312813;0.0981076896605555;0.11218032658581913;0.008728108817955707;0.22005061971127596;0.02112467577614817;34896611456;25773998082;29610352866;11811291170;73;78;385;215;-7.738114570951638;0.09375;0.3125;random_8
3;0.3513589498169752;0.01831498752508589;0.23266437139427035;0.03423434772219252;0.09082682990171136;0.017545796695392312;0.0779386593244933;0.17711605761987906;34896611456;25773998082;29610352866;3489800192;85;111;363;192;-7.741941605401406;0.078125;0.578125;random_8
4;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;35970484352;26847870978;29610352866;3489800192;151;190;308;102;-7.767541549271952;0.09375;0.5;random_8
5;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;35970493568;26847870978;29610352866;3489800192;144;198;303;106;-7.7808274810236995;0.09375;0.46875;random_8
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970493568;26847870978;64229881568;3489800192;177;217;218;139;-7.8000038319886515;0.078125;0.453125;random_8
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970493568;26847870978;64229881568;3489800192;177;215;218;141;-7.877748360549097;0.078125;0.25;random_8
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970493568;26847870978;64229881568;3489800192;177;215;218;141;-7.879235385742391;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;1610752128;25773998082;63355365730;1082261504;180;124;345;102;;;;random_80
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;26847870978;63355365730;1082261504;204;233;256;58;-7.758960676292879;0.078125;0.46875;random_80
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;26847870978;64271383026;1082261504;147;256;291;57;-7.825777691269487;0.09375;0.484375;random_80
3;0.2785377602156361;0.16429031254906995;0.05495824083754301;0.3767740194854065;0.006279666668660752;0.013262035516517329;0.012228889480265969;0.0936690752469004;1610752128;26847870978;64162527712;1082261504;136;224;274;117;-7.811002729200356;0.109375;0.46875;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29062463522;64162527712;1082261504;150;234;237;130;-7.864369383575988;0.078125;0.453125;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29062463522;64162527712;1082261504;150;234;237;130;-7.871264615442624;0.09375;0.234375;random_80
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29062463522;64162527712;1082261504;150;234;237;130;-7.871264615442624;0.109375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;538968064;9730916416;29609828386;53156912273;31;155;346;219;;;;random_81
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;1610752128;27395236032;29609828386;18258198528;185;176;241;149;-7.750906066972126;0.078125;0.9375;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29532451296;11811291170;18257944576;143;198;208;202;-7.844909732674996;0.078125;0.84375;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162527712;11811291170;18257944576;129;226;198;198;-7.8917071008510495;0.078125;0.40625;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162527712;11811291170;18257944576;129;226;198;198;-7.879250947465966;0.078125;0.234375;random_81
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162527712;11811291170;18257944576;129;226;198;198;-7.879250947465966;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;3758620832;29534331042;1083322368;9663815744;140;340;138;133;;;;random_82
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026540160;29534331042;1082261504;9663815744;178;289;131;153;-7.842550618021562;0.078125;0.453125;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026540160;29534331042;1082261504;9663815744;178;289;131;153;-7.891361104560412;0.078125;0.234375;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026540160;29534331042;1082261504;9663815744;178;289;131;153;-7.891361104560412;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;1610752128;26919842114;55100581888;12348170466;123;168;212;248;;;;random_83
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1083322368;26919842114;55100581888;12348170466;109;223;152;267;-7.786529242233403;0.078125;0.453125;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1083322368;26919842114;55100581888;12348170466;109;224;152;266;-7.841448043964027;0.078125;0.234375;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1083322368;26919842114;55100581888;12348170466;109;224;152;266;-7.841904376944608;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;34896611456;29602427378;20673732608;1083322368;72;412;155;112;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29602427378;20673732608;1082261504;132;378;142;99;-7.772715684254697;0.078125;0.875;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29602427378;20673732608;1082261504;129;381;142;99;-7.824193145758651;0.09375;0.265625;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29602427378;20673732608;1082261504;129;381;142;99;-7.819912155702967;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;1610616960;25773998146;46707902626;26915008834;109;63;321;258;;;;random_85
1;0.27595912023073865;0.20819786862021572;0.009724690939926136;0.04476960941937444;0.08902809396540745;0.2599946375426445;0.07896345314195863;0.033362526139734436;1610752128;25773998082;63355365730;26915008834;176;56;353;166;-7.716487423533903;0.078125;0.546875;random_85
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26847870978;63355365730;26847879232;179;161;296;115;-7.760154884930099;0.078125;0.484375;random_85
3;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1083322368;26847870978;29610352866;9663815744;208;131;313;99;-7.826295869817997;0.09375;0.734375;random_85
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1083322368;26847870978;29565784290;9672204352;169;158;334;90;-7.831093833299067;0.09375;0.78125;random_85
5;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1083322368;26847870978;29610352866;9663815744;205;134;313;99;-7.844144895796247;0.078125;0.484375;random_85
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1083322368;26847870978;29565784290;9672204352;169;159;333;90;-7.828712684100427;0.078125;0.546875;random_85
7;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1083322368;26847870978;29610352866;9663815744;205;134;313;99;-7.8436628560866914;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;9126805634;18790621568;64229881568;18257944576;90;134;333;194;;;;random_86
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;10200686722;1082261504;64229881568;18796904576;179;75;279;218;-7.734589840333345;0.09375;0.984375;random_86
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44090656770;1082261504;29058605408;18794832000;198;109;226;218;-7.853571326744101;0.078125;0.6875;random_86
