Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1149382656;11811299362;47043324130;18805301248;77;147;292;172;-7.814381653003463;0.09375;0.234375;random_385
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1149382656;11811299362;47043324130;18805301248;77;147;292;172;-7.8113081767028225;0.09375;;random_385
0;0.15990963599444924;0.08538355654469308;0.14618511023411898;0.13746650672891594;0.11511296799299073;0.16941543587363378;0.1389276190314129;0.04759916759978526;536871056;3288465440;63984253026;9663815682;38;117;355;178;;;;random_386
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;536871056;3288465440;63984253026;9663815682;59;161;343;125;-7.7909233806739495;0.09375;0.359375;random_386
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;64238004418;9663815682;113;155;275;145;-7.825013098519581;0.09375;0.5;random_386
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;64238004418;9663815682;114;154;275;145;-7.906095568039805;0.09375;0.25;random_386
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;64238004418;9663815682;114;154;275;145;-7.9054765331063;0.09375;;random_386
0;0.1871504991090905;0.16429611180864495;0.09476438651188412;0.01821600174161164;0.05084508061667491;0.18910110944678832;0.05893955136888083;0.2366872593964248;9126805522;3288465440;18803204224;28996215138;64;129;232;263;;;;random_387
1;0.2686737758061065;0.023692319379061376;0.13070853923835474;0.014896134434708925;0.06033971326870415;0.1402520532746616;0.044268953594889374;0.3171685110035132;42949675072;3288465440;27384742080;28996215138;76;104;279;229;-7.749947232573938;0.109375;0.828125;random_387
2;0.2640326458893006;0.10278329408205772;0.3016876428801739;0.012535349070888071;0.010553696417252869;0.10922854591597596;0.006645569408848075;0.19253325633550256;44023552002;3288465440;27393011906;28996215138;115;119;238;216;-7.782957937878053;0.09375;0.53125;random_387
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;44023552002;3288465440;27393011906;28996215138;94;117;251;226;-7.777416860589522;0.109375;0.296875;random_387
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;44023552002;3288465440;27393011906;28996215138;94;117;251;226;-7.786885006794622;0.09375;;random_387
0;0.15542176017222478;0.1068761174335206;0.1277518582104577;0.13680768944492055;0.21699954330878868;0.036222666805810384;0.06100426314743549;0.15891610147684185;536870928;1610752128;63700871234;3288465440;1;175;392;120;;;;random_388
1;0.2493491155966475;0.1708491863379789;0.05773513690839072;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.0018928119935274711;0.22830775874732234;536870928;1610752128;63700871234;3288465440;1;190;340;157;-7.766963783329837;0.09375;0.3125;random_388
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;1610752128;63700871234;3288465440;1;204;312;171;-7.771756778723184;0.078125;0.359375;random_388
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1610752128;63700871234;3288465440;1;191;330;166;-7.761645052683746;0.09375;0.3125;random_388
4;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;536870928;1610752128;63700871234;3288465440;1;207;345;135;-7.771114826129197;0.09375;0.328125;random_388
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200686610;1610752128;63700871234;3288465440;104;165;278;141;-7.76194064550705;0.09375;0.875;random_388
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200686610;1610752128;63700871234;3288465440;104;165;278;141;-7.797882468989178;0.109375;0.234375;random_388
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200686610;1610752128;63700871234;3288465440;104;165;278;141;-7.797882468989178;0.109375;;random_388
0;0.07094669213858819;0.2577177157825721;0.10250004254059164;0.05348980702749991;0.014085566030108753;0.17616882044495405;0.24410711981490055;0.08098423622078486;536870928;10737418338;64238283250;1610752128;2;113;362;211;;;;random_389
1;0.15602579726795582;0.2127158788204206;0.006065350224648083;0.048166956605545916;0.24027981149073654;0.2756126185291404;0.0032163472481688718;0.0579172398133838;536870928;29062991906;64238004418;1610752128;2;253;240;193;-7.741148672967127;0.09375;1.140625;random_389
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871056;29066997858;64238004418;18258010112;39;213;215;221;-7.7739498564108125;0.109375;0.828125;random_389
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;11811299362;64238004418;1149382656;123;210;269;86;-7.84707942880138;0.09375;0.546875;random_389
4;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;1610752128;11811299362;64238004418;1149382656;117;220;273;78;-7.856673044094037;0.09375;0.265625;random_389
5;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1610752128;11811299362;64238004418;1149382656;121;213;257;97;-7.845887521589796;0.109375;0.296875;random_389
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11811299362;64238004418;1149382656;103;224;261;100;-7.856978133101716;0.109375;0.3125;random_389
7;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11811299362;64238004418;1149382656;103;224;261;100;-7.860221278257004;0.078125;;random_389
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;34359740417;63970687350;1610752128;3221356576;24;449;213;2;;;;random_39
1;0.2917315811286713;0.01643635415290812;0.022981502207609545;0.03788657372402919;0.11167763318242767;0.17754966980263273;0.17511009386594273;0.16662659193577867;34359740417;29066997858;1610752128;3221356576;47;408;232;1;-7.690191811942957;0.09375;0.890625;random_39
2;0.3093846271285286;0.004397779947487208;0.13616594065268792;0.1676979493009792;0.006832990094196475;0.2352450691381089;0.0013910326072917815;0.13888461113072;34359740417;28996215138;1610752128;3288465440;51;385;176;76;-7.718238473810178;0.09375;0.828125;random_39
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433613312;28996215138;1610752128;3289002016;97;330;161;100;-7.798134877739532;0.09375;0.5625;random_39
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433613312;29603275106;1149382656;3288465440;116;374;101;97;-7.838754264567227;0.109375;0.578125;random_39
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433613312;29603275106;1149382656;3288465440;116;374;101;97;-7.869322357447925;0.09375;0.328125;random_39
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433613312;29603275106;1149382656;3288465440;116;374;101;97;-7.869322357447925;0.109375;;random_39
0;0.23697739304121784;0.19570372135450814;0.015832425904024432;0.1478967137149277;0.14655573602769956;0.052267681081512654;0.08640440645889924;0.11836192241721052;536870928;38117976224;11811299362;18257936384;2;266;256;164;;;;random_390
1;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;536871056;63984253026;11811299362;18257936384;62;301;172;153;-7.757474146133328;0.109375;1.015625;random_390
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63959423474;11811299362;18257936384;59;314;168;147;-7.8271895862723255;0.09375;0.59375;random_390
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;63984253026;11811299362;18257936384;55;311;155;167;-7.829284670111277;0.09375;0.609375;random_390
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239568832;11811299362;1149382656;122;260;182;124;-7.828227904918874;0.109375;0.5625;random_390
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239568832;11811299362;1149382656;122;260;182;124;-7.883001945931711;0.09375;0.265625;random_390
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239568832;11811299362;1149382656;122;260;182;124;-7.883001945931711;0.09375;;random_390
0;0.01486401733404401;0.046305741120473635;0.05070454566899879;0.11724671964839088;0.2310573552332685;0.2570106481667878;0.0503473531147846;0.2324636197132519;35433613312;9663811648;27393011906;11811299362;110;83;218;277;;;;random_391
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;9739317312;27393011906;11811299362;109;56;259;264;-7.750160110378691;0.09375;0.5625;random_391
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;9739317312;27393011906;11811299362;109;59;261;259;-7.8010630001769545;0.09375;0.28125;random_391
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;9739317312;27393011906;11811299362;109;59;261;259;-7.8038294648481425;0.09375;;random_391
0;0.17233932872449825;0.22886266307227604;0.248931497573573;0.031980228572264416;0.020729197395978283;0.20549113944209602;0.04166990374415711;0.049996041475156835;536871056;11811291170;64237025778;18257936384;56;166;289;177;;;;random_392
1;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;1610752128;11811299362;64238004418;1149382656;126;198;259;105;-7.795294107160145;0.109375;0.8125;random_392
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18790686848;29066997858;64238004418;1149382656;217;220;169;82;-7.8766293471445525;0.09375;0.484375;random_392
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11811299362;29870927938;1149382656;117;236;236;99;-7.873384130335618;0.078125;0.453125;random_392
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11811299362;29870927938;1149382656;118;235;236;99;-7.8559416978995165;0.09375;0.28125;random_392
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11811299362;29870927938;1149382656;118;235;236;99;-7.856530192354457;0.09375;;random_392
0;0.1578498957896773;0.16803795329941196;0.05699388356122013;0.15071511658034012;0.1537017599970788;0.10834119316326483;0.10130766814873247;0.10305252946027436;536870928;3489800192;1610752128;63970687350;2;86;185;415;;;;random_393
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;3489800192;1610752128;63959423474;87;86;98;417;-7.764244861453947;0.09375;1.625;random_393
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;3489800192;1610752128;63355369571;88;96;132;372;-7.841299304890509;0.09375;0.6875;random_393
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;3489800192;1610752128;63355369571;88;97;131;372;-7.8631574668751645;0.109375;0.328125;random_393
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;3489800192;1610752128;63355369571;88;97;131;372;-7.86081518214188;0.09375;;random_393
0;0.07445840385554375;0.15294226878412467;0.06019664475630512;0.043898743581594415;0.10205355176666472;0.1744214061549011;0.15357508868423375;0.2384538924166323;536870928;29066997858;18803204224;35433613312;2;320;223;143;;;;random_394
