Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;12079726594;63964148706;20472541216;95;174;274;130;-7.8251445568889295;0.09375;0.21875;random_118
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;12079726594;63964148706;20472541216;95;174;274;130;-7.8251445568889295;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;536870928;20472541216;62281238562;4026663040;2;297;131;243;;;;random_119
1;0.2942843199526239;0.08833669078518253;0.02502327355190857;0.014271862031744818;0.17523805052157515;0.14520604844668375;0.032197112008564045;0.2254426427017172;536871056;1149382656;63363754274;29797523842;39;94;290;250;-7.6905018411691115;0.09375;0.8125;random_119
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871056;1149382656;63363754274;29797523842;54;121;292;206;-7.808062879540429;0.09375;0.296875;random_119
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1149382656;63354968162;12147367938;121;89;322;141;-7.8223614096004015;0.109375;0.71875;random_119
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1149382656;63354968162;12147367938;120;89;323;141;-7.854648878951116;0.09375;0.234375;random_119
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1149382656;63354968162;12147367938;120;89;323;141;-7.855405448452243;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870928;29878526016;46775023778;34359739393;2;340;293;38;;;;random_12
1;0.18366047037369385;0.004586935858297858;0.3101151486375787;0.012971504525228977;0.09482097359575486;0.13130179799932212;0.009956634408353423;0.2525865346017703;1149382656;29869867106;46775023778;34359739393;95;318;231;29;-7.712583443868;0.09375;0.859375;random_12
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1149382656;29869867106;46775023778;34359739393;88;339;209;37;-7.799708004500341;0.09375;0.28125;random_12
3;0.18366047037369385;0.004586935858297858;0.3101151486375787;0.012971504525228977;0.09482097359575486;0.13130179799932212;0.009956634408353423;0.2525865346017703;1149382656;29869867106;46775023778;34359739393;95;318;231;29;-7.801459972337209;0.078125;0.28125;random_12
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1149382656;29869867106;46775023778;34359739393;89;338;210;36;-7.799708004500341;0.109375;0.28125;random_12
5;0.2707513720668501;0.06370710114615304;0.2280921597221247;0.03967120955327389;0.1640307852658693;0.07379558269350016;0.022649801870323085;0.13730198768190566;1149382656;29869867106;46775023778;34359739393;87;328;217;41;-7.7903072835008915;0.09375;0.28125;random_12
6;0.17978705496433645;0.004237423649474082;0.2987356102330785;0.006497988389701489;0.023002095566927727;0.0972262820995209;0.017983422121053187;0.37253012297590776;1149382656;29869867106;46775023778;34359739393;125;310;208;30;-7.799683428512777;0.09375;0.28125;random_12
7;0.26518956378025244;0.045671834691661584;0.1814336182739017;0.012027839888015288;0.15782097707351536;0.033540635676858735;0.06772544526194851;0.2365900853538463;1149382656;29534330914;46775023778;34359739393;107;307;217;42;-7.7950659009735945;0.09375;0.5;random_12
8;0.23085877699199586;0.017065282818833682;0.17509949095537686;0.08681357122458386;0.20112675571467228;0.05456403856785046;0.008823044076215727;0.2256490396504713;1149382656;29534199906;46775023778;34359739393;96;323;212;42;-7.800078459463142;0.078125;0.546875;random_12
9;0.275291716222536;0.1482713363155394;0.1689670128554198;0.10823078888740527;0.05034830332837811;0.00417756805048545;0.0050572099699104246;0.23965606437032566;1149382656;29869867106;46775023778;34359739393;89;304;234;46;-7.801270311811815;0.09375;0.515625;random_12
10;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1149382656;29610160482;46775023778;34359739393;134;293;214;32;-7.784738267983304;0.125;0.515625;random_12
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149382656;29878526016;46775023778;34359739393;150;247;245;31;-7.823376541439158;0.078125;0.5;random_12
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149382656;29878526016;46775023778;34359739393;150;247;245;31;-7.853558779799316;0.09375;0.265625;random_12
13;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149382656;29878526016;46775023778;34359739393;150;247;245;31;-7.853558779799316;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;20472541216;46775023778;3489792000;2;259;411;1;;;;random_120
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610747920;20472541216;61817387394;1149382656;65;189;364;55;-7.693956046609085;0.09375;0.953125;random_120
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;20472541216;61822085266;1149382656;77;229;296;71;-7.8001482575383365;0.09375;0.71875;random_120
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;20472541216;61822085266;1149382656;77;229;296;71;-7.865863454477344;0.09375;0.34375;random_120
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;20472541216;61822085266;1149382656;77;229;296;71;-7.865863454477344;0.109375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;63623538722;11811291170;9126805698;1;408;196;68;;;;random_121
1;0.2906953191321056;0.19191498803754786;0.06663301835863003;0.06541906110224789;0.06480868712412978;0.2764032843746476;0.04292827135185316;0.0011973705188380505;536871056;63623538722;3288477728;10202783746;18;293;158;204;-7.697682357643392;0.09375;0.796875;random_121
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;63623538722;3288477728;10202783746;49;288;187;149;-7.7911015488971636;0.09375;0.25;random_121
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;63623538722;3288477728;10201735298;90;268;131;184;-7.7874598815409435;0.078125;0.640625;random_121
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;63623538722;3288477728;10201735298;90;268;131;184;-7.8503640736964115;0.078125;0.21875;random_121
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;63623538722;3288477728;10201735298;90;268;131;184;-7.8503640736964115;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536871056;46775023778;18258010112;18266194176;32;434;161;46;;;;random_122
1;0.3311853621062243;0.011099658672649736;0.1279659361296148;0.1779622843600336;0.015901950075667925;0.29083918837226885;0.04232622723512917;0.002719393048411703;536871056;63970884070;18333442048;1149382656;27;432;115;99;-7.734187603989532;0.09375;1.390625;random_122
2;0.31714525076265804;0.07124422342749352;0.1264887036755082;0.1221608794912466;0.042621420429274005;0.2739591566390553;0.016253457918215874;0.0301269076565486;536871056;63970884070;18333442048;1149382656;53;430;116;74;-7.806690254020943;0.09375;0.34375;random_122
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;29610160482;18333442048;1149382656;121;369;108;75;-7.810980627705233;0.09375;0.59375;random_122
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;29610160482;18333442048;1149382656;119;371;108;75;-7.825626284623494;0.09375;0.296875;random_122
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;29610160482;18333442048;1149382656;119;371;108;75;-7.823065860759123;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871056;29534330914;1149382656;46238144608;53;350;71;199;;;;random_123
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29534330914;1149382656;45365594720;105;274;136;158;-7.826239269463607;0.09375;0.4375;random_123
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29534330914;1149382656;45365594720;105;274;136;158;-7.893222010341559;0.09375;0.234375;random_123
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29534330914;1149382656;45365594720;105;274;136;158;-7.893222010341559;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;536870928;63623538722;9126805698;1149382656;2;457;119;95;;;;random_124
1;0.16232643787144133;0.023288862536236916;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.2607249258778984;0.03811079055860432;0.2092740289274281;536870928;63363754274;9126805698;1149382656;2;369;160;142;-7.770680634094794;0.09375;0.59375;random_124
2;0.2637231071009976;0.028340227583180687;0.11275513506642945;0.03799393894079524;0.04199251496582069;0.22479524433360484;0.018591820599718648;0.2718080114094529;536870928;63354968162;10201735298;1149382656;2;378;202;91;-7.774834079024434;0.09375;1.03125;random_124
3;0.16232643787144133;0.023288862536236916;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.2607249258778984;0.03811079055860432;0.2092740289274281;17717002512;63363754274;27452907650;1149382656;43;316;199;115;-7.7775309921118385;0.09375;0.59375;random_124
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871056;63363754274;27456647360;1149382656;23;339;209;102;-7.8078033675661125;0.109375;0.546875;random_124
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63363754274;27393007808;1149382656;42;376;172;83;-7.807245903024285;0.09375;0.578125;random_124
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63363754274;27393007808;1149382656;42;376;172;83;-7.818332045807201;0.09375;0.3125;random_124
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63363754274;27393007808;1149382656;42;376;172;83;-7.818332045807201;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536871056;29610160482;61822085266;3489796096;33;283;223;134;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;63964148706;61207611394;3565289472;88;298;172;115;-7.81513590075992;0.09375;1.140625;random_125
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;63964148706;61207611394;3565289472;88;298;172;115;-7.874017557384483;0.078125;0.234375;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;63964148706;61207611394;3565289472;88;298;172;115;-7.874017557384483;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;1149382656;53165041792;11811291170;3565289472;80;316;182;95;;;;random_126
1;0.11312603383708543;0.07339914625321474;0.01814058023234114;0.03138842849242519;0.2808486031053801;0.32043982888644484;0.035286839457009424;0.12737053973609894;1149382656;61817387394;29071388770;3565289472;98;226;234;115;-7.825891008041975;0.109375;0.484375;random_126
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;10201735298;29071388770;3565289472;99;183;272;119;-7.88803762184673;0.09375;0.453125;random_126
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;10201735298;29071388770;3565289472;99;182;273;119;-7.890315999646707;0.09375;0.234375;random_126
