Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.23623297543447686;0.002554287284153491;0.2309891576419117;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;536870928;1142038528;29542986146;10200678530;1;100;445;170;-7.733128078379768;0.078125;0.703125;random_86
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1142038528;29542986146;10200678530;1;107;415;193;-7.755038334638402;0.078125;0.328125;random_86
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;63969896818;10200678530;1;115;408;192;-7.768377811414157;0.078125;0.671875;random_86
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;63969896818;10200678530;1;116;407;192;-7.770649474312943;0.078125;0.3125;random_86
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;63969896818;10200678530;1;116;407;192;-7.770668316134134;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;63969896818;1073885184;3221364768;2;511;93;110;;;;random_87
1;0.15409502554202334;0.05102884478541332;0.24140641865549695;0.25744868822748423;0.021380476448175798;0.2697153774454341;0.001705674876321739;0.003219494019650545;536871056;63969896818;1073885184;3221364768;52;456;96;112;-7.789424737506849;0.09375;0.6875;random_87
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1611272320;63969896818;1073885184;3221364768;118;391;96;111;-7.820254749920572;0.078125;0.84375;random_87
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1611272320;63969896818;1073885184;3221364768;118;391;96;111;-7.837370874167807;0.078125;0.28125;random_87
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1611272320;63969896818;1073885184;3221364768;118;391;96;111;-7.837370874167807;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;536870928;10200686786;29542805858;3221364768;1;245;291;179;;;;random_88
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;10200678530;63961172066;3221364768;1;216;315;184;-7.727949167823454;0.078125;0.53125;random_88
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;10200678530;63961172066;3221364768;1;216;314;185;-7.729957389086818;0.078125;0.25;random_88
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;10200678530;63961172066;3221364768;1;216;314;185;-7.729990713506099;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;10200686786;1073885184;63961172066;1;196;123;396;;;;random_89
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;10200678530;1073885184;63961172066;1;210;105;400;-7.742423057861591;0.078125;0.65625;random_89
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;10200678530;1073885184;63961172066;1;208;105;402;-7.748761703080286;0.078125;0.3125;random_89
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;10200678530;1073885184;63961172066;1;208;105;402;-7.7487191487332705;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536871056;3221364768;63969896818;18811592960;52;166;321;177;;;;random_9
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1611272320;3221364768;63969896818;18805170176;112;164;285;155;-7.770815075415047;0.078125;0.640625;random_9
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611272320;3221364768;46439344162;27395240002;135;129;220;232;-7.804611803255643;0.09375;0.609375;random_9
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611272320;3221364768;46439344162;27395240002;135;129;220;232;-7.811106154386254;0.078125;0.203125;random_9
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611272320;3221364768;46439344162;27395240002;135;129;220;232;-7.811106154386254;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;20940267552;54496594048;29066735650;1;198;166;351;;;;random_90
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;38117968032;29542986146;1;160;177;378;-7.692713005029467;0.078125;0.859375;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;38117968032;29542986146;1;160;177;378;-7.7963895102799174;0.078125;0.296875;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;38117968032;29542986146;1;160;177;378;-7.7963895102799174;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;38117968032;9739317314;29542986146;1;203;169;343;;;;random_91
1;0.2767590189398731;0.012669837155164978;0.15068359908816892;0.3715311211607667;0.1474844651700074;0.013133003707198505;0.024634871301986758;0.0031040834768335216;538968192;37581096992;11811291232;29542986146;54;185;129;348;-7.724352474561184;0.078125;1.0625;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677729920;3221364768;12088123456;29542986146;120;174;138;284;-7.859191455697637;0.078125;0.421875;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677729920;3221364768;12088123456;29542986146;119;175;138;284;-7.893859310144182;0.078125;0.203125;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677729920;3221364768;12088123456;29542986146;119;175;138;284;-7.891498900009746;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870928;44031936514;1142038528;12348162274;2;221;122;371;;;;random_92
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;61279242242;1073885184;29608259810;2;214;113;387;-7.765895354637007;0.078125;0.640625;random_92
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;61279242242;1073885184;29608259810;2;205;131;378;-7.785467421879878;0.078125;0.296875;random_92
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;61279242242;1073885184;29608259810;2;214;113;387;-7.778712275507086;0.078125;0.3125;random_92
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;61279242242;1073885184;29608259810;2;205;131;378;-7.785467421879878;0.078125;0.296875;random_92
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;61279242242;1073885184;29608259810;2;214;113;387;-7.778712275507086;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;18803196032;9664864258;63969896818;1;170;175;370;;;;random_93
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;18803196032;9664864258;63969896818;1;164;188;363;-7.727322040618257;0.09375;0.28125;random_93
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;18803196032;9664864258;63969896818;1;164;188;363;-7.767412700985079;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870928;64168794306;1142038528;20678123808;2;456;88;170;;;;random_94
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1686122624;63969896818;1142038528;3221364768;105;420;88;103;-7.757517869076872;0.09375;1.546875;random_94
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1611272320;63969896818;1073885184;3221364768;118;391;96;111;-7.832811820609533;0.078125;0.5625;random_94
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1611272320;63969896818;1073885184;3221364768;118;391;96;111;-7.837370874167807;0.078125;0.28125;random_94
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1611272320;63969896818;1073885184;3221364768;118;391;96;111;-7.837370874167807;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;63969896818;2952790160;10202783874;2;391;81;242;;;;random_95
1;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;536870928;63969896818;3498188800;10200678530;2;329;105;280;-7.756810386509239;0.078125;0.609375;random_95
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63969896818;3498188800;10200678530;2;380;134;200;-7.775751663593667;0.078125;0.296875;random_95
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63969896818;3498188800;10200678530;2;380;134;200;-7.751625787898767;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536870928;10200678530;11886796898;29542986146;2;154;184;376;;;;random_96
1;0.3154454248113405;0.02783168285404126;0.3055344685419865;0.004972938478573489;0.1048676766135458;0.16387943161886148;0.04142294906372493;0.03604542801792605;34896610432;9664864258;3221364768;29542986146;67;148;117;384;-7.724255890782124;0.09375;0.875;random_96
2;0.18778244571371303;0.0871633882971448;0.25197618036279057;0.05659694465491055;0.1723073776163243;0.22144451937866316;0.0014831995185273785;0.021245944457926227;36037462144;9739317250;3221364768;63969896818;104;135;122;355;-7.828201471595312;0.0625;0.546875;random_96
3;0.2702236184123822;0.008051545603404861;0.25675269409503554;0.0004764341066513884;0.033503754109874315;0.2374675941396365;0.015652869465892904;0.1778714900671223;36037462144;9739317250;3221364768;63969896818;132;132;109;343;-7.8230377497366;0.09375;0.234375;random_96
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;36037462144;9739317250;3221364768;63969896818;142;154;125;295;-7.823138973391976;0.078125;0.21875;random_96
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;36037462144;9739317250;3221364768;63969896818;142;154;125;295;-7.820635730626066;0.09375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;29542986146;37581096992;10200682690;1;372;168;175;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29542986146;3221364768;29603799264;1;328;196;191;-7.713677753384557;0.078125;0.5625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29542986146;3221364768;29603799264;1;328;196;191;-7.785943501864277;0.09375;0.265625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29542986146;3221364768;29603799264;1;328;196;191;-7.785943501864277;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;29542986146;11811291234;45097158690;1;456;164;95;;;;random_98
1;0.2934376621166989;0.06948387385888971;0.008464179410090174;0.013947730642736128;0.08000702249955938;0.02806783231942049;0.31767967371837824;0.188912025434227;536870928;29542986146;11811291234;45097158690;2;425;190;99;-7.720747419117652;0.078125;0.359375;random_98
2;0.2795178648985964;0.12578932914102378;0.017446752564651953;0.007074175045194317;0.24848086250743795;0.0082698045624475;0.19286927169300175;0.12055193958764615;536870928;29542986146;1142038528;45097158690;2;450;143;121;-7.724837337048607;0.078125;0.671875;random_98
3;0.30909470655372306;0.28153383492197803;0.037278582859383534;0.09114916181571778;0.07586441769004397;0.0022056107072356747;0.00903085334392146;0.19384283210799647;536870928;29608259810;1073885184;46439344162;1;366;128;221;-7.754822302994612;0.09375;0.640625;random_98
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;29542740194;1073885184;63699093538;51;321;106;238;-7.758887101608656;0.09375;0.8125;random_98
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686122624;29542805858;1073885184;63699093538;128;246;112;230;-7.791032286215009;0.09375;0.6875;random_98
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1686122624;29542986146;1142038528;63969896818;93;262;95;266;-7.806987510418552;0.078125;0.9375;random_98
7;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1686122624;29542986146;1142038528;63969896818;100;280;89;247;-7.878491809220869;0.09375;0.21875;random_98
8;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1686122624;29542986146;1073885184;63969896818;98;229;80;309;-7.8250563971638885;0.078125;0.484375;random_98
9;0.12909827888979022;0.3752724928779304;0.1487249464057093;0.22395750765527675;0.06419733063739147;0.009760231575668762;0.011805461173973094;0.03718375078425993;1677729920;29542986146;1142038528;63969896818;98;270;88;260;-7.8121794470179395;0.09375;0.5;random_98
10;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1686122624;29003751714;1073885184;63982414176;143;257;98;218;-7.820546615335298;0.09375;0.421875;random_98
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;29003751714;1073885184;64162762689;135;244;117;220;-7.860730994561449;0.078125;0.421875;random_98
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;29003751714;1073885184;64162762689;135;244;117;220;-7.865693877695159;0.09375;0.203125;random_98
13;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;29003751714;1073885184;64162762689;135;244;117;220;-7.865693877695159;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;1677729920;36507223072;29542986146;1;149;86;480;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677729920;36507223072;29542986146;1;197;111;407;-7.763429642350537;0.078125;0.3125;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677729920;36507223072;29542986146;1;197;111;407;-7.791069385386463;0.078125;;random_99
