Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1140994048;63961512290;9663815682;112;88;356;142;-7.7065196962793925;0.09375;1.03125;random_83
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1140994048;63961512290;9663815682;112;88;356;142;-7.855113564946506;0.078125;0.234375;random_83
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1140994048;63961512290;9663815682;112;88;356;142;-7.855113564946506;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1610748032;17180131328;63891974882;1140994048;108;2;475;113;;;;random_84
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;1610748032;17180131328;63631796483;1140994048;202;1;396;99;-7.754336065112836;0.078125;0.65625;random_84
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610748032;17179934976;63623407936;1140994048;225;52;320;101;-7.788588757783363;0.078125;0.515625;random_84
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;17179934976;63686735938;1140994048;198;48;360;92;-7.793832193979318;0.078125;0.515625;random_84
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;17179934976;63686735938;1140994048;199;49;358;92;-7.797274960352374;0.09375;0.28125;random_84
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;17179934976;63686735938;1140994048;199;49;358;92;-7.797586730360467;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;17716740480;17179934976;63961512290;10267787394;61;40;399;198;;;;random_85
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1140994048;63961512290;9663815682;112;88;356;142;-7.734119140170717;0.09375;0.75;random_85
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1140994048;63961512290;9663815682;112;88;356;142;-7.855113564946506;0.078125;0.25;random_85
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1140994048;63961512290;9663815682;112;88;356;142;-7.855113564946506;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;1610748032;28995362912;61807929792;9663815682;102;296;193;107;;;;random_86
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610748032;28995362912;61807929792;1140994048;111;283;195;109;-7.769419713865707;0.078125;0.390625;random_86
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610748032;28995362912;61807929792;1140994048;111;284;194;109;-7.795698633681576;0.078125;0.21875;random_86
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610748032;28995362912;61807929792;1140994048;111;284;194;109;-7.795580156088499;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871056;1140994048;18257944576;11819692066;67;71;196;364;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140994048;18257944576;11819692066;139;80;159;320;-7.817789086231543;0.078125;0.46875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140994048;18257944576;11819692066;138;81;159;320;-7.881955100715089;0.078125;0.21875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140994048;18257944576;11819692066;138;81;159;320;-7.880023532854363;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;61813754114;28995362912;10267795586;3489792000;183;229;157;129;;;;random_88
1;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;27393007746;11878404194;1140994048;3498188800;260;196;114;128;-7.80131918863156;0.09375;0.640625;random_88
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27401527298;12357476466;1140994048;3498192896;281;201;96;120;-7.928595599541406;0.078125;0.671875;random_88
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27401527298;12357476466;1140994048;3498192896;280;202;96;120;-7.945582025298891;0.078125;0.203125;random_88
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27401527298;12357476466;1140994048;3498192896;280;202;96;120;-7.943002085758299;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;1610748032;29609832866;1074929664;18257944576;120;365;83;130;;;;random_89
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610748032;11819692066;1140994048;18257944576;169;281;61;187;-7.8069694507794525;0.078125;0.46875;random_89
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610748032;11819692066;1140994048;18257944576;170;281;60;187;-7.8377583794541215;0.09375;0.21875;random_89
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610748032;11819692066;1140994048;18257944576;170;281;60;187;-7.840003565852612;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536871056;9663815682;64229607616;27447660992;55;155;324;164;;;;random_9
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610748032;9663815682;64229607616;27381465474;81;153;299;165;-7.783355370832315;0.078125;0.5;random_9
2;0.20692435089758016;0.1339095322655529;0.2934231766134213;0.03600800458579773;0.08872630894450376;0.08074738682286796;0.009688408086067664;0.15057283178420836;1610748032;9663815682;64229607616;27381465474;84;147;314;153;-7.7684318407303135;0.078125;0.234375;random_9
3;0.19489286361185448;0.056465608645735965;0.2669982716358818;0.0007610349488149599;0.2013305842097875;0.014887478690195572;0.040628088021697456;0.2240360702360324;1610748032;9663815682;64229607616;27447660992;85;168;309;136;-7.7824629050399805;0.09375;0.4375;random_9
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610748032;9663815682;64170896418;27381465474;79;154;312;153;-7.7801389574243895;0.078125;0.4375;random_9
5;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610748032;9663815682;64170896418;27381465474;79;153;313;153;-7.782112876988824;0.078125;0.21875;random_9
6;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610748032;9663815682;64170896418;27381465474;79;153;313;153;-7.782362320382456;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;17716740480;17179934976;63961512290;10267795586;61;54;383;200;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1140994048;63961512290;9663815682;112;88;356;142;-7.749259610440947;0.078125;0.75;random_90
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1140994048;63961512290;9663815682;112;88;356;142;-7.855113564946506;0.078125;0.25;random_90
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1140994048;63961512290;9663815682;112;88;356;142;-7.855113564946506;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;2684354608;17180131328;55041992704;29533274338;67;1;275;355;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;17179934976;1140994048;29609832866;120;51;133;394;-7.701880077401487;0.078125;0.9375;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;17179934976;1140994048;29609832866;120;52;133;393;-7.84281123289369;0.09375;0.28125;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;17179934976;1140994048;29609832866;120;52;133;393;-7.841014584676925;0.109375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1610748032;17179934976;63961512290;1140994048;142;49;412;95;;;;random_92
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610748032;17179934976;63955155106;1140994048;158;42;369;129;-7.7976278224779225;0.078125;0.53125;random_92
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610748032;17179934976;63955155106;1140994048;158;42;369;129;-7.8160531405315075;0.078125;0.265625;random_92
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610748032;17179934976;63955155106;1140994048;158;42;369;129;-7.8160531405315075;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;1610748032;17180131328;29609832866;3221364768;117;2;429;150;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257948672;29609832866;3221364768;126;129;330;113;-7.747953493065681;0.078125;0.765625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257948672;29609832866;3221364768;125;129;331;113;-7.85208769978363;0.078125;0.25;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257948672;29609832866;3221364768;125;129;331;113;-7.852126714115008;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;2952790176;36775659552;1140994048;29609832866;73;101;115;409;;;;random_94
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610748032;36775659552;1140994048;29004337186;160;113;95;330;-7.8249066329185935;0.078125;0.765625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;36775659552;1140994048;29004337186;174;73;112;339;-7.859355771075045;0.09375;0.234375;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;36775659552;1140994048;29004337186;174;73;112;339;-7.882136052467233;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536871056;19327615008;29800669410;9730924546;50;85;364;199;;;;random_95
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;1140994048;3296862240;29810106450;9730924546;143;157;259;139;-7.769748172376246;0.078125;0.859375;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;3296862240;29895831746;9663815682;116;158;291;133;-7.876270508828187;0.109375;0.390625;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;3296862240;29895831746;9663815682;115;158;292;133;-7.882396251596473;0.09375;0.203125;random_95
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;3296862240;29895831746;9663815682;115;158;292;133;-7.881893183383495;0.078125;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536871056;11812208736;9730924546;1612841088;76;173;294;155;;;;random_96
1;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;536871056;11819692066;9663815682;18794807424;37;218;140;303;-7.732317535571956;0.078125;0.671875;random_96
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610748032;11819692066;1074929664;27393007746;89;253;86;270;-7.7927793997262205;0.078125;0.90625;random_96
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610748032;11819692066;1074929664;27393007746;89;253;86;270;-7.827711734754678;0.09375;0.21875;random_96
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610748032;11819692066;1074929664;27393007746;89;253;86;270;-7.827711734754678;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;15032418338;17180131328;36045981824;26856267778;111;1;258;328;;;;random_97
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;11878404194;18257944576;1610748032;26856267778;234;170;109;185;-7.716383263888905;0.078125;0.65625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63623407936;1140994048;1610748032;9730924546;237;123;154;184;-7.852244376276678;0.078125;0.5625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63623407936;1140994048;1610748032;9730924546;238;123;153;184;-7.919874126027031;0.09375;0.1875;random_97
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63623407936;1140994048;1610748032;9730924546;238;123;153;184;-7.919661534735588;0.0625;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;2952790176;17180131328;35433621504;29609832866;81;1;190;426;;;;random_98
1;0.3259454480488437;0.05923334359830335;0.1124730799924745;0.15507241093654953;0.03327010979547116;0.02698273743361406;0.25147213360126924;0.035550736593474415;2952790176;17179934976;1074929664;29609832866;68;39;146;445;-7.70676136400255;0.078125;0.671875;random_98
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;17179934976;1074929664;29609832866;120;55;129;394;-7.797757892761152;0.09375;0.28125;random_98
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;17179934976;1074929664;29609832866;120;55;129;394;-7.8411431930172935;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;2952790176;17180131328;1140994048;63891974882;89;2;122;485;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;17179934976;1140994048;29609832866;120;51;133;394;-7.774063794222204;0.078125;0.59375;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;17179934976;1140994048;29609832866;120;52;133;393;-7.84281123289369;0.078125;0.265625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;17179934976;1140994048;29609832866;120;52;133;393;-7.841014584676925;0.078125;;random_99
