Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756112;63970097442;11811291170;12348174562;66;276;225;166;-7.793967299890831;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;63986428258;3288473632;10200690818;1;356;147;229;;;;random_80
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;63986428258;3489800192;10200690818;4;311;175;243;-7.745695315803112;0.078125;0.578125;random_80
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63967750386;3489800192;10200690818;4;348;159;222;-7.791467627822696;0.09375;0.5625;random_80
3;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;63986428258;3489800192;10200690818;4;344;165;220;-7.784098379362128;0.09375;0.5625;random_80
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63967750386;3489800192;10200690818;4;348;159;222;-7.795441599769268;0.078125;0.609375;random_80
5;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;63986428258;3489800192;10200690818;4;344;165;220;-7.784098379362128;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;27454025922;63936297510;61744490576;4;233;277;219;;;;random_81
1;0.18591438610540267;0.003638735159029297;0.15695412021509916;0.2148506839423953;0.1856855144588303;0.1999377126675969;0.04678024777352023;0.006238599678126271;536871056;27474931990;46710536230;61744490576;4;221;264;244;-7.703158642814982;0.078125;0.796875;random_81
2;0.06570657067770601;0.030991749974733574;0.14256144309860289;0.19721858744509896;0.028281866217891638;0.4443387968104727;0.0834967964186972;0.007404189356797183;536871056;10200690818;12348174562;61744490576;4;207;274;248;-7.762194031290943;0.09375;0.765625;random_81
3;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;536871056;10200690818;29538804194;61744490576;4;193;292;244;-7.799171129451393;0.078125;0.5625;random_81
4;0.06570657067770601;0.030991749974733574;0.14256144309860289;0.19721858744509896;0.028281866217891638;0.4443387968104727;0.0834967964186972;0.007404189356797183;536871056;10200690818;12348174562;61744490576;4;207;274;248;-7.794694257537777;0.078125;0.53125;random_81
5;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;536871056;10200690818;29538804194;61744490576;4;193;292;244;-7.799171129451393;0.078125;0.609375;random_81
6;0.06570657067770601;0.030991749974733574;0.14256144309860289;0.19721858744509896;0.028281866217891638;0.4443387968104727;0.0834967964186972;0.007404189356797183;536871056;10200690818;12348174562;61744490576;4;207;274;248;-7.794694257537777;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;1140989952;3489800192;63960197603;2;122;110;499;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;3489800192;63960197603;2;136;120;475;-7.774729412196216;0.09375;0.375;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;3489800192;63960197603;2;136;120;475;-7.780001445057064;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;61275256834;3489800192;12348174562;1;269;146;317;;;;random_83
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;34896612368;61275256834;3489800192;12348174562;66;252;150;265;-7.745491597765969;0.078125;0.5;random_83
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;34896612368;61275256834;3489800192;12348174562;66;252;150;265;-7.813236113173267;0.0625;0.265625;random_83
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;34896612368;61275256834;3489800192;12348174562;66;252;150;265;-7.813236113173267;0.109375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;29267865858;61819980994;11811291170;2;174;339;218;;;;random_84
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3489800192;61811602882;11811291170;1;153;351;228;-7.714975093499963;0.09375;0.828125;random_84
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3489800192;61811602882;11811291170;2;168;326;237;-7.794741696715986;0.09375;0.296875;random_84
3;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536871056;3489800192;61811603730;12348174562;4;152;313;264;-7.799804857763193;0.09375;0.859375;random_84
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;3489800192;61275256834;12348174562;5;166;263;299;-7.8227984040858445;0.09375;0.546875;random_84
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;3489800192;61275256834;12348174562;5;167;263;298;-7.8041298578581335;0.078125;0.265625;random_84
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;3489800192;61275256834;12348174562;5;167;263;298;-7.804492264258803;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;20938371232;63969589346;17184079872;1;251;449;32;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;4026675328;63430662434;18257936384;1;209;371;152;-7.7191998426870025;0.078125;0.984375;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;4026675328;63430662434;18257936384;1;209;371;152;-7.7955148837923876;0.09375;0.328125;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;4026675328;63430662434;18257936384;1;209;371;152;-7.7955148837923876;0.09375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;63987466035;10200690818;37849540608;2;366;199;166;;;;random_86
1;0.23623297543447686;0.002554287284153491;0.2309891576419117;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;536870928;63987466035;10200690818;37849540608;1;392;196;144;-7.716650957974637;0.078125;0.3125;random_86
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;63430929763;10200690818;37849540608;1;333;250;149;-7.738495539378333;0.078125;0.890625;random_86
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;63960197603;10200690818;37849540608;4;292;283;154;-7.794283304646928;0.078125;0.546875;random_86
4;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;29004013858;10200690818;37849540608;3;292;273;165;-7.829993974269234;0.078125;0.515625;random_86
5;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536871056;29004017762;10200690818;37849540608;4;316;228;185;-7.810075863341696;0.078125;0.546875;random_86
6;0.20289047407225602;0.00899550333641114;0.06886443300443222;0.292301485145076;0.11603315509702924;0.27949548597343776;0.028977330912956824;0.0024421324584007484;536871056;63976193267;10200690818;37849540608;4;338;213;178;-7.8013498153567875;0.078125;0.5625;random_86
7;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;536871056;29004017762;27384750210;37849540608;6;268;274;185;-7.7811122672525554;0.078125;0.78125;random_86
8;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;536871056;29004017762;27384750210;37849540608;6;268;274;185;-7.80560621269521;0.078125;0.328125;random_86
9;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;536871056;29004017762;27384750210;37849540608;6;268;274;185;-7.80560621269521;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;29534330992;10200690818;17179869440;2;399;331;1;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29264060512;10200690818;17179869440;1;353;378;1;-7.687887008628581;0.078125;0.78125;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29264060512;10200690818;17179869440;1;353;378;1;-7.687229103660879;0.078125;0.421875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29264060512;10200690818;17179869440;1;353;378;1;-7.687229103660879;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;10208944146;63430662434;1619140736;9663815682;85;344;146;158;;;;random_88
1;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;27388948754;63430929763;1619140736;9663815682;150;291;153;139;-7.777433208803918;0.078125;0.453125;random_88
2;0.09034259920775192;0.045294366641157775;0.0074844519909420875;0.11017451271534057;0.22471931075214266;0.09568440562116327;0.016379425276875508;0.4099209277946262;27388948754;63430989922;1619140736;9663815682;131;281;180;141;-7.7911508761782775;0.078125;0.4375;random_88
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;27452383250;63430662434;3758227616;9663815682;149;252;192;140;-7.79434016896746;0.09375;0.4375;random_88
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27452383250;63430662434;3758227616;9663815682;144;247;192;150;-7.782241337958973;0.078125;0.203125;random_88
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27452383250;63430662434;3758227616;9663815682;160;269;169;135;-7.774869276518409;0.09375;0.203125;random_88
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;27384750210;63430662434;3758227616;9663815682;188;284;172;89;-7.788722999629493;0.078125;0.453125;random_88
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27384750210;63430662434;3758227616;9663815682;188;263;145;137;-7.783968863302692;0.078125;0.21875;random_88
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27384750210;63430662434;3758227616;9663815682;188;263;145;137;-7.79020266392079;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;63430662434;12348174562;17184079872;1;326;354;52;;;;random_89
1;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536870928;63430662434;12348174562;17184079872;2;324;345;62;-7.692413170527701;0.078125;0.34375;random_89
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63430662434;12348174562;18325123328;4;278;260;191;-7.7137110812700165;0.078125;0.59375;random_89
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;46439467010;12356559072;18325123328;7;259;246;221;-7.771764945326135;0.09375;0.546875;random_89
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;46439467010;12356559072;18325123328;7;259;246;221;-7.817500996475773;0.078125;0.265625;random_89
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;46439467010;12356559072;18325123328;7;259;246;221;-7.817500996475773;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536871056;3758227616;26856268034;37849540608;4;214;319;196;;;;random_9
1;0.2210712308508669;0.2292260955085881;0.17741594901140434;0.10473344525015392;0.14267972738566126;0.07627816326680892;0.0374398327523024;0.0111555559742142;536871056;3758227616;26856268034;37849540608;4;201;333;195;-7.741684174860482;0.078125;0.296875;random_9
2;0.3595395653783588;0.216748211744625;0.0416103523550592;0.10765988450474197;0.21338982695778508;0.005894975531875635;0.02672650478940139;0.0284306787381528;536871056;3758227616;26856268034;63986428258;4;210;218;301;-7.7639961658448495;0.09375;0.515625;random_9
3;0.2376256955055989;0.2538259073370462;0.1219388180072166;0.19141424945625374;0.11990532868136745;0.007119986777350237;0.053721809608890864;0.014448204626275609;536871056;3489800192;26856268034;63986428258;4;163;246;320;-7.783131019639527;0.078125;0.5625;random_9
4;0.2798212997283201;0.2621855329769152;0.016629857757125017;0.27826052008108826;0.016478978472797043;0.05628660568465019;0.06546022230986014;0.02487698298924417;536871056;3489800192;26848145410;63969589346;4;167;227;335;-7.795226677415132;0.09375;0.546875;random_9
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;3489800192;26856268034;63967750386;4;161;228;340;-7.7969168744824895;0.078125;0.625;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800192;29004013858;63959874017;7;213;239;274;-7.777242237201611;0.078125;0.828125;random_9
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800192;29004013858;63959874017;7;213;239;274;-7.844367009879173;0.09375;0.25;random_9
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800192;29004013858;63959874017;7;213;239;274;-7.844367009879173;0.109375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;63969589346;10200690818;28991234146;2;261;233;237;;;;random_90
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;63967750386;10200690818;28991234146;4;284;229;216;-7.728131445661114;0.078125;0.546875;random_90
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;63430662434;10200690818;29263790178;5;269;240;219;-7.779716337310645;0.078125;0.84375;random_90
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;63430662434;10200690818;29263790178;5;268;241;219;-7.7726859092747045;0.078125;0.25;random_90
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;63430662434;10200690818;29263790178;5;268;241;219;-7.772399516403635;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;61746587650;12079734786;11274289376;1;361;228;143;;;;random_91
1;0.2796059778610374;0.260560838094234;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.02032578497092936;0.2634580544131261;536870928;61746587650;11811291170;12348174562;1;303;213;216;-7.7224076891045375;0.078125;0.546875;random_91
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;61746587650;11811291170;12348174562;1;291;225;216;-7.764426384295592;0.078125;0.28125;random_91
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;61746587650;11811291170;12348174562;1;291;225;216;-7.767776497740156;0.109375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870928;61755373778;3489800192;12349079714;2;337;151;243;;;;random_92
1;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;27384750210;3489800192;29004017762;2;353;156;222;-7.7935347252153955;0.078125;0.90625;random_92
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27384750210;3489800192;12348174562;2;295;169;267;-7.818627487475637;0.09375;0.578125;random_92
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27384750210;3489800192;12348174562;2;293;170;268;-7.794223096650157;0.078125;0.28125;random_92
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27384750210;3489800192;12348174562;2;293;170;268;-7.792487904461851;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;61811602882;1619140736;3288473632;1;462;98;172;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63430662434;1619140736;3489800192;1;394;166;172;-7.728984730106077;0.09375;0.65625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63430662434;1619140736;3489800192;1;394;166;172;-7.792594385305785;0.09375;0.296875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63430662434;1619140736;3489800192;1;394;166;172;-7.792594385305785;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870928;9663815682;64227785954;29004017762;2;178;353;200;;;;random_94
1;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;536871056;9663815682;21210726784;29534330992;4;240;292;197;-7.7245350271185025;0.09375;0.875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12079734786;3489800192;63959874017;7;223;213;290;-7.846864981868138;0.09375;0.8125;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12079734786;3489800192;63959874017;7;223;213;290;-7.854769868789128;0.078125;0.265625;random_94
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12079734786;3489800192;63959874017;7;223;213;290;-7.854769868789128;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;63967750386;9663815682;3489800192;2;392;221;118;;;;random_95
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63960197603;9663815682;3489800192;2;390;222;119;-7.757756781611607;0.078125;0.625;random_95
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;63960197603;9663815682;3489800192;2;328;274;129;-7.792577467318834;0.09375;0.296875;random_95
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63960197603;9663815682;3489800192;2;394;209;128;-7.789750537817251;0.078125;0.34375;random_95
4;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536871056;63986428258;9663815682;3489800192;4;352;252;125;-7.801820946711099;0.09375;0.609375;random_95
5;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;63960197603;9663815682;3489800192;6;356;241;130;-7.826943372888977;0.078125;0.578125;random_95
6;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;63960197603;9663815682;3489800192;6;357;240;130;-7.830250401358459;0.078125;0.296875;random_95
7;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;63960197603;9663815682;3489800192;6;357;240;130;-7.8301032516317735;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536870928;12348174562;53221730432;9128902658;2;341;334;56;;;;random_96
1;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;536871056;10200690818;61755373778;3288473632;4;188;359;182;-7.699380831656161;0.078125;1.203125;random_96
2;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;536871056;10200690818;63986428258;3288473632;4;183;349;197;-7.7592014249961485;0.078125;0.578125;random_96
3;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;10200690818;63986428258;3489800192;4;220;343;166;-7.810023948130483;0.078125;0.5625;random_96
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;10200690818;63967750386;3489800192;4;222;347;160;-7.7950044677468755;0.109375;0.609375;random_96
5;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;10200690818;63986428258;3489800192;4;221;342;166;-7.783890504780012;0.078125;0.578125;random_96
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;10200690818;63967750386;3489800192;4;222;347;160;-7.795182215850464;0.09375;0.59375;random_96
7;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;10200690818;63986428258;3489800192;4;221;342;166;-7.783890504780012;0.09375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;46709880994;11274289376;29004013858;1;236;154;342;;;;random_97
1;0.2447649463299561;0.14532361866412938;0.0011836426701717585;0.2425215854262618;0.07288406881335059;0.013924855977361249;0.07635606940304683;0.20304121271572215;536870928;63970097442;12356559072;29058342946;1;245;233;254;-7.687488931174705;0.078125;0.5625;random_97
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756112;63970097442;12348174562;11811291170;66;276;166;225;-7.725763168516978;0.078125;0.71875;random_97
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756112;63970097442;12348174562;11811291170;66;276;166;225;-7.793967299890831;0.109375;0.234375;random_97
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756112;63970097442;12348174562;11811291170;66;276;166;225;-7.793967299890831;0.078125;;random_97
