Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;3565166592;46172088418;26857578498;135;122;237;228;-7.840382037897422;0.078125;0.390625;random_88
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;3565166592;46172088418;26857578498;136;121;237;228;-7.859775166198284;0.078125;0.21875;random_88
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;3565166592;46172088418;26857578498;136;121;237;228;-7.862722606452238;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;44636846210;11811299362;18257944576;54;264;242;162;;;;random_89
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;44636846210;11878277218;18257944576;42;245;282;153;-7.760335258102307;0.09375;0.484375;random_89
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;44023547906;29003743330;1140989952;104;191;352;75;-7.789716474239963;0.078125;1.03125;random_89
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;44023547906;29003743330;1140989952;103;192;352;75;-7.821506175393325;0.078125;0.296875;random_89
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;44023547906;29003743330;1140989952;103;192;352;75;-7.820597283185135;0.09375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536870928;8589934658;63969901030;11811299362;42;17;452;211;;;;random_9
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536870928;8589934658;63969901030;11811299362;50;18;427;227;-7.748324684247633;0.078125;0.421875;random_9
2;0.317159415521263;0.17400765987542044;0.3165131660570761;0.037931448504755216;0.03967567975817756;0.05852506210544589;0.010214557779507579;0.045973010398354205;536870928;8589934658;63969901030;11811299362;46;19;460;197;-7.749973426556108;0.078125;0.375;random_9
3;0.3173116993256212;0.0930954188271216;0.19804908969491924;0.09076524330300377;0.13011041395951253;0.01734987974834849;0.08325666222683835;0.07006159291463476;536870928;8589934658;63969901030;11811299362;49;32;440;201;-7.748900138311567;0.109375;0.34375;random_9
4;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;536870928;8589934658;63969901030;11811299362;44;22;450;206;-7.757833478404554;0.078125;0.359375;random_9
5;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;536870928;8589934658;63969901030;11811299362;44;22;450;206;-7.758308054827628;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;63921273058;20405420320;27396091906;34;292;192;204;;;;random_90
1;0.24059490603495745;0.25313813325990514;0.01429862225761531;0.23925292230129744;0.10692062541788874;0.03804813037744423;0.00045255475663787673;0.10729410559425401;1610752128;63969901030;20405420320;9663819778;122;329;129;142;-7.7504532594339075;0.078125;0.890625;random_90
2;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1610752128;63969901030;20740972576;9663819778;127;284;176;135;-7.8179064300788275;0.078125;0.4375;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63969901030;20740972576;9663819778;134;250;177;161;-7.853123991265765;0.078125;0.234375;random_90
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63969901030;20740972576;9663819778;134;250;177;161;-7.8795960675231465;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;1610752128;538968064;11821264930;55033595904;185;1;269;267;;;;random_91
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;536870928;29603815842;55033595904;105;29;402;186;-7.702749831337331;0.09375;0.921875;random_91
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;536870928;29603815842;55033595904;105;29;400;188;-7.793205976115804;0.078125;0.296875;random_91
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140989952;536870928;29603815842;55033595904;126;35;395;166;-7.8076399530031875;0.078125;0.296875;random_91
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;536870928;29603815842;55033595904;143;42;388;149;-7.799451164432253;0.09375;0.3125;random_91
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;536870928;46708955810;55033595904;118;44;377;183;-7.793868815152434;0.078125;0.609375;random_91
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;536870928;46708955810;55033595904;119;43;377;183;-7.7884764879041075;0.09375;0.28125;random_91
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;536870928;46708955810;55033595904;119;43;377;183;-7.787914432673004;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;10201211010;11878277218;1140989952;35433621504;216;287;75;144;;;;random_92
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27453038722;29003743330;1140989952;35433621504;216;323;86;97;-7.837433564046258;0.078125;0.515625;random_92
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27453038722;29003743330;1140989952;35433621504;217;322;86;97;-7.827124783367632;0.078125;0.3125;random_92
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27453038722;29003743330;1140989952;35433621504;217;322;86;97;-7.8279050800894785;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;9663819778;29003743330;27394187458;34359740417;166;267;236;53;;;;random_93
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663819778;3288465440;27394187458;34359741952;141;232;297;52;-7.755602513853796;0.078125;0.765625;random_93
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663819778;3288465440;27394187458;34359741952;142;232;297;51;-7.811023261566795;0.09375;0.25;random_93
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663819778;3288465440;27394187458;34359741952;142;232;297;51;-7.811304544010371;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;2686451872;8589934656;26847871040;63902791718;114;1;239;368;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758104736;8589934656;26847871040;63631939842;234;1;189;298;-7.752250684155967;0.078125;0.546875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758104736;8589934656;26847871040;63631939842;234;1;189;298;-7.770361107979473;0.078125;0.265625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758104736;8589934656;26847871040;63631939842;234;1;189;298;-7.770361107979473;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;11274289314;8589934656;29878264034;36775660064;107;2;539;74;;;;random_95
1;0.5084427473585851;0.005654867322653776;0.07388534409380731;0.11587254520453948;0.09061926190429094;0.03148840520870738;0.1321454594391374;0.04189136946827871;11274289314;8589934656;29878264034;36641442849;73;2;563;84;-7.722000096820967;0.078125;0.96875;random_95
2;0.33720532760756416;0.0777955019829526;0.02636318375575731;0.06400028161541592;0.19084182656415788;0.01958651923619091;0.2627969969431585;0.021410362294802646;11274289314;8589934656;29878264034;36775660064;58;2;579;83;-7.734131879272593;0.078125;1.09375;random_95
3;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;11274289314;8589934658;29878264034;36641442849;48;42;553;79;-7.750558514607367;0.078125;1.0;random_95
4;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;11274289314;8589934658;29878264034;36641442849;48;42;553;79;-7.778035592981805;0.09375;0.46875;random_95
5;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;11274289314;8589934658;29878264034;36641442849;48;42;553;79;-7.778035592981805;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;11274289314;8589934656;1140989952;63969901030;103;2;168;449;;;;random_96
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;11274289314;8589934656;1140989952;63969901030;138;1;162;421;-7.737749832574268;0.078125;0.3125;random_96
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11274289314;8589934656;1140989952;63969901030;159;1;152;410;-7.750194644822713;0.078125;0.328125;random_96
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;11274289314;8589934656;1140989952;63969901030;151;1;163;407;-7.7464383988670376;0.078125;0.3125;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11274289314;8589934656;1140989952;63969901030;206;1;170;345;-7.753557803657428;0.078125;0.265625;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11274289314;8589934656;1140989952;63969901030;206;1;170;345;-7.77010782770967;0.09375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;11274289314;538968064;29878264034;27380425106;123;1;423;175;;;;random_97
1;0.2505627218090269;0.02241393827397169;0.0263654135861192;0.06690308273480071;0.07740234823708764;0.3777935281589021;0.13555415968472145;0.04300480751537044;36641442849;536870928;29811224770;26843705346;196;47;164;315;-7.675415301495642;0.078125;0.578125;random_97
2;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;2686451872;536870928;29811224770;26843705346;198;44;157;323;-7.856305843074773;0.078125;0.53125;random_97
3;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;2686451872;536870928;29811224770;26843705346;197;45;157;323;-7.86631766365865;0.078125;0.25;random_97
4;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;2686451872;536870928;29811224770;26843705346;197;45;157;323;-7.8680508341210045;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;538968064;10737418338;63969901030;34;1;69;618;;;;random_98
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;538968064;11005853698;63969901030;48;1;81;592;-7.7082512758563615;0.09375;1.0625;random_98
2;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;536870928;538968064;11005853698;63969901030;47;1;90;584;-7.727043514429033;0.078125;0.53125;random_98
3;0.4622815109304631;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;536870928;538968064;11005853698;63969901030;50;1;111;560;-7.7200146991204415;0.078125;0.5;random_98
4;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;538968064;11005853698;63969901030;73;1;121;527;-7.71714943588191;0.078125;0.453125;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;538968064;11811291170;64239381986;215;1;193;313;-7.723595116618818;0.078125;0.640625;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;538968064;11811291170;64239381986;215;1;193;313;-7.765752607575258;0.078125;0.28125;random_98
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;538968064;11811291170;64239381986;215;1;193;313;-7.765752607575258;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;1610752128;29003743330;61823399234;34359740417;129;279;262;52;;;;random_99
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752128;29003743330;61823399234;34359740417;124;266;277;55;-7.7527525998758176;0.109375;0.25;random_99
2;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.019390916656093767;0.009623424332912493;0.032808958057779856;1610752128;29003743330;63969901030;35433621504;155;257;221;89;-7.761755413719714;0.09375;0.671875;random_99
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;29003743330;63969901030;35433621504;169;252;217;84;-7.787169559559442;0.078125;0.21875;random_99
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;29003743330;63969901030;35433621504;169;252;217;84;-7.7984944260589195;0.09375;;random_99
