Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63962037475;1073885184;11820212258;126;272;123;167;-7.782366902790353;0.078125;0.40625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63962037475;1073885184;11820212258;126;272;123;167;-7.886796366074414;0.09375;0.25;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63962037475;1073885184;11820212258;126;272;123;167;-7.886796366074414;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;1686249600;28995362850;36775659552;17179869440;216;357;114;1;;;;random_69
1;0.21688959985603548;0.2297546188239657;0.014300411418585676;0.04434727916231787;0.1545608148441096;0.002833140743902175;0.013345801282926631;0.3239683338681567;1686249600;28995362850;36775659552;17179885824;226;272;151;39;-7.730667117103183;0.078125;0.484375;random_69
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;28995362850;36775659552;17179885824;187;296;169;36;-7.760277036167487;0.078125;0.21875;random_69
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;28995362850;36775659552;17179885824;187;296;169;36;-7.767091131988941;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536870916;36775659552;28995362850;17179869440;48;102;537;1;;;;random_7
1;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;536870916;36775659552;29559828722;18258198528;45;75;411;157;-7.736409406516121;0.078125;1.09375;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;36775659552;29062537314;1073885184;148;55;385;100;-7.868615018352215;0.078125;1.140625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;36775659552;29062537314;1073885184;148;55;383;102;-7.9115881216423025;0.09375;0.359375;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;36775659552;29062537314;1073885184;148;55;383;102;-7.912514739261912;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;42949676034;1686249600;63422212450;17179869440;89;181;417;1;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46171037731;1686249600;63962037475;1073885184;185;125;256;122;-7.73406281939284;0.09375;0.828125;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46171037731;1686249600;63962037475;1073885184;185;125;256;122;-7.887166247281527;0.09375;0.21875;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46171037731;1686249600;63962037475;1073885184;185;125;256;122;-7.887166247281527;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870916;11005853792;28995362850;17184325632;52;92;542;2;;;;random_71
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.2675659457341525;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.04723938950938469;536870916;11005853792;28995362850;17179885824;69;103;466;50;-7.7264241359283075;0.078125;0.78125;random_71
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11005853792;28995362850;1073885184;148;108;322;110;-7.759981371988531;0.078125;0.90625;random_71
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11005853792;28995362850;1073885184;147;108;323;110;-7.89010404026129;0.078125;0.234375;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11005853792;28995362850;1073885184;147;108;323;110;-7.888850221960503;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870916;3489800192;11274289202;63919503586;23;147;155;363;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1686249600;1073885184;11811291170;63919503586;89;75;191;333;-7.783181527132453;0.078125;0.703125;random_72
2;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1686249600;1073885184;11820212258;63900629362;117;111;151;309;-7.833479163733876;0.09375;0.4375;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;1073885184;11820212258;63962037475;126;123;167;272;-7.872405895260441;0.09375;0.390625;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;1073885184;11820212258;63962037475;125;124;167;272;-7.886796366074414;0.109375;0.1875;random_72
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;1073885184;11820212258;63962037475;125;124;167;272;-7.886145643607918;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;11005853792;29632917986;46171043936;17179885824;84;307;246;51;;;;random_73
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;11811291170;29600133346;63422212450;18257944576;111;253;199;125;-7.797979309954598;0.09375;0.625;random_73
2;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;11811291170;29600133346;63422212450;1073885184;116;265;239;68;-7.8533275453874944;0.078125;0.421875;random_73
3;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;11811291170;29632917986;63422212450;1073885184;118;258;233;79;-7.83466971373793;0.078125;0.421875;random_73
4;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;11811291170;29600133346;63422212450;1073885184;106;269;212;101;-7.827586036210609;0.078125;0.421875;random_73
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11820212258;29600133346;63422212450;1073885184;149;215;168;156;-7.807310487539391;0.078125;0.359375;random_73
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11820212258;29600133346;63422212450;1073885184;149;215;168;156;-7.835207710701357;0.078125;0.25;random_73
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11820212258;29600133346;63422212450;1073885184;149;215;168;156;-7.835207710701357;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;19331547168;1686249600;29600133346;63359297826;98;137;237;216;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20405428256;1686249600;63891978722;46171037731;173;140;222;153;-7.831968709134723;0.078125;0.375;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20405428256;1686249600;63891978722;46171037731;173;140;222;153;-7.896857525730172;0.078125;0.171875;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20405428256;1686249600;63891978722;46171037731;173;140;222;153;-7.896857525730172;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;9126805650;64179284194;1073885184;10737418338;63;395;105;125;;;;random_75
1;0.23543620788601535;0.15189604130766804;0.06429943878797563;0.04267720900362562;0.13395178162728244;0.3452135883258078;0.01746022728386297;0.0090655057777623;9126805650;64162642050;1073885184;12357083378;86;218;152;232;-7.829271267967037;0.078125;0.59375;random_75
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;20673863680;1073885184;11819561058;170;158;77;283;-7.853981737280768;0.09375;0.421875;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;20673863680;1073885184;11819561058;171;158;76;283;-7.876772737474182;0.078125;0.203125;random_75
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;20673863680;1073885184;11819561058;171;158;76;283;-7.878497188938311;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;1686249600;1073885184;28995362850;17184325632;162;83;441;2;;;;random_76
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;1686249600;1073885184;28995362850;17179885824;211;73;358;46;-7.768307409231844;0.09375;0.875;random_76
2;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;1686249600;1073885184;28995362850;17179885824;213;73;358;44;-7.803058248604457;0.078125;0.234375;random_76
3;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;1686249600;1073885184;28995362850;17179885824;213;73;358;44;-7.802957239456881;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;1686249600;3221364768;26848141378;17179869440;167;171;349;1;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;3221364768;29062537314;18258198528;124;109;363;92;-7.744032082560753;0.078125;0.828125;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;3221364768;29062537314;18258198528;124;109;363;92;-7.873109107161224;0.078125;0.265625;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;3221364768;29062537314;18258198528;124;109;363;92;-7.873109107161224;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1686249600;3221364768;63960127650;18257936640;80;117;381;110;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;3221364768;63359297826;18257936640;137;112;337;102;-7.7890567018723615;0.078125;0.453125;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;3221364768;63359297826;18257936640;136;112;337;103;-7.859257435305331;0.078125;0.21875;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;3221364768;63359297826;18257936640;136;112;337;103;-7.858966532175162;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;6710919168;1073885184;2952790176;63422212450;25;110;101;452;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1073885184;3758227616;29062537314;56;102;147;383;-7.858819724576883;0.09375;0.84375;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1073885184;3758227616;29062537314;56;100;147;385;-7.911984958295713;0.09375;0.28125;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1073885184;3758227616;29062537314;56;100;147;385;-7.91105883122328;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;36775659552;10267795648;63900629362;17179869440;71;251;365;1;;;;random_8
1;0.3480024172868963;0.0027261297976434056;0.2897845684667837;0.15966095365469382;0.07627770985969261;0.011162114111183112;0.029679843773818788;0.08270626304928827;36507225120;10200678530;64179284194;17179869440;89;219;379;1;-7.731331694255845;0.078125;0.90625;random_8
2;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;36507225120;10200678530;64179284194;17179869440;86;211;390;1;-7.755077146816406;0.078125;0.328125;random_8
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;36507225120;10200678530;64179284194;17179869440;86;211;390;1;-7.747565551556318;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;2952790176;35433621504;28995362850;45097157666;102;150;358;78;;;;random_80
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;35433621504;28995362850;63354967074;136;161;266;125;-7.7573005649430025;0.078125;0.4375;random_80
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;35433621504;28995362850;63967339746;82;148;317;141;-7.7992069448375085;0.078125;0.4375;random_80
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;35433621504;28995362850;63967339746;115;151;270;152;-7.778337880563005;0.078125;0.203125;random_80
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;35433621504;28995362850;63967339746;83;148;316;141;-7.793905198745509;0.078125;0.25;random_80
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;35433621504;28995362850;63967339746;114;152;270;152;-7.778432373793683;0.078125;0.1875;random_80
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;35433621504;28995362850;63967339746;83;148;316;141;-7.793735027118473;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536870916;1140850688;18257948672;29534658850;40;1;190;457;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140850688;18257944576;28995362850;142;1;196;349;-7.746706950057428;0.078125;0.59375;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140850688;18257944576;28995362850;141;1;196;350;-7.839431726406852;0.078125;0.28125;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140850688;18257944576;28995362850;141;1;196;350;-7.837781869902908;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1686249600;29600133346;1073885184;20673863680;80;409;51;148;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;63422212450;1073885184;20673863680;114;356;71;147;-7.858509445938981;0.078125;0.484375;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;63422212450;1073885184;20673863680;114;356;71;147;-7.854660143030917;0.078125;0.234375;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;63422212450;1073885184;20673863680;114;356;71;147;-7.854660143030917;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;1686249600;1073885184;28995362850;8589934658;153;88;444;3;;;;random_83
1;0.24407020056499146;0.004606002067996275;0.04337112522063983;0.13590025031055886;0.2887093783626708;0.13680522512410292;0.0032567575461932684;0.1432810608028468;1686249600;1073885184;28996477218;8589934658;171;90;424;3;-7.777790467190987;0.078125;0.671875;random_83
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1686249600;1073885184;28995362850;8589934658;178;90;417;3;-7.7935556759883875;0.09375;0.640625;random_83
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1686249600;1073885184;28995362850;8589934658;178;90;417;3;-7.794022529304665;0.09375;0.3125;random_83
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1686249600;1073885184;28995362850;8589934658;178;90;417;3;-7.794022529304665;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1686249600;1073885184;27384746114;11819561058;94;62;255;277;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;1073885184;26848395266;11819561058;116;57;203;312;-7.803716936409577;0.109375;0.484375;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;1073885184;26848395266;11819561058;116;58;202;312;-7.8514714947670265;0.078125;0.296875;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;1073885184;26848395266;11819561058;116;58;202;312;-7.85134665096611;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870916;18794807424;63359297826;25773998146;15;177;394;102;;;;random_85
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;1073885184;63359297826;26848141378;35;115;359;179;-7.717099271852232;0.078125;0.515625;random_85
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;1073885184;63359297826;26848141378;35;114;359;180;-7.822943997252352;0.09375;0.25;random_85
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;1073885184;63359297826;26848141378;35;114;359;180;-7.822725569994322;0.09375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;1686249600;28995362850;36507225120;17179869440;199;404;84;1;;;;random_86
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;1610743952;28995362850;36507225120;17179869440;160;448;79;1;-7.758551831842878;0.078125;0.734375;random_86
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;1610743952;29534658850;36775659552;17179885824;165;371;97;55;-7.7924215573296465;0.109375;0.546875;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;28995362850;36775659552;1073885184;165;353;63;107;-7.8363103978305855;0.09375;0.75;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;28995362850;36775659552;1073885184;164;352;64;108;-7.898230893089473;0.078125;0.25;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;28995362850;36775659552;1073885184;164;352;64;108;-7.898484303743112;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;1073885184;29878264032;11820212258;17179869440;117;314;256;1;;;;random_87
1;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;1073885184;29878264032;11820212258;17179869440;102;323;262;1;-7.758745171245908;0.09375;0.28125;random_87
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29796532674;11820212258;17179869440;124;280;283;1;-7.768662913785003;0.09375;0.515625;random_87
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29796532674;11820212258;17179869440;124;280;283;1;-7.796216496368321;0.09375;0.28125;random_87
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29796532674;11820212258;17179869440;124;280;283;1;-7.795828553415897;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;34359740417;29600133346;1073885184;17179869440;46;486;155;1;;;;random_88
1;0.19231259739623724;0.04960164010273042;0.031164011217917686;0.0673703529948998;0.20801433423983706;0.24869547574379194;0.028723165892810088;0.17411842241177575;35433621504;29600133346;1073885184;17179885824;102;457;95;34;-7.731669859505716;0.078125;0.765625;random_88
2;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;44023556162;29600133346;1073885184;17179885824;177;380;96;35;-7.799048395811463;0.09375;0.59375;random_88
3;0.2613380376864881;0.20585101726608004;0.02170062971692485;0.047128932691668415;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;44023556162;29600133346;1073885184;17179885824;178;398;79;33;-7.805473825917266;0.09375;0.28125;random_88
4;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;44023556162;29600133346;1073885184;17179885824;178;379;96;35;-7.809249540624918;0.078125;0.28125;random_88
5;0.2613380376864881;0.20585101726608004;0.02170062971692485;0.047128932691668415;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;44023556162;29600133346;1073885184;17179885824;179;397;79;33;-7.80562351642994;0.078125;0.3125;random_88
6;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;44023556162;29600133346;1073885184;17179885824;178;379;96;35;-7.8093231878495635;0.109375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870916;63422212450;10209075394;1073885184;17;383;200;88;;;;random_89
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870916;63422212450;10209075394;1073885184;16;385;218;69;-7.7918356665995265;0.09375;0.28125;random_89
2;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;536870916;63422212450;10209075394;1073885184;33;372;172;111;-7.831528630355709;0.078125;0.28125;random_89
