Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
13;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;11878408226;29867638978;63961512178;101;164;206;225;-7.812752558600278;0.09375;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;536870928;63423670626;10200686722;3221360672;1;289;264;142;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63489583458;10200686722;3221360672;1;252;251;192;-7.776993996523517;0.078125;0.484375;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63489583458;10200686722;3221360672;1;252;251;192;-7.796441363406534;0.078125;0.265625;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63489583458;10200686722;3221360672;1;252;251;192;-7.796441363406534;0.09375;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;536870928;29532762274;1082261504;1140862976;1;545;85;65;;;;random_118
1;0.32675026289575504;0.044198573883272224;0.014990482517601787;0.1004685900441806;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946208;536870928;29532762274;1082261504;1140862976;1;528;95;72;-7.677784804197572;0.078125;0.4375;random_118
2;0.3345847313057203;0.011213588339035845;0.11670075554786118;0.21165787276290332;0.12933133000065344;0.1131144797341719;0.08064993673240561;0.0027473055772484372;553648256;63961512178;1082261504;1140862976;30;511;98;57;-7.687783651893031;0.09375;0.828125;random_118
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648256;63961512178;1082261504;1140862976;47;493;94;62;-7.742539804522617;0.078125;0.359375;random_118
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63489583458;1082261504;1140862976;132;450;68;46;-7.759907331059974;0.078125;1.0;random_118
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63489583458;1082261504;1140862976;132;450;68;46;-7.783982231896366;0.109375;0.34375;random_118
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63489583458;1082261504;1140862976;132;450;68;46;-7.783982231896366;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;536870928;10737418338;63961512178;10200678530;1;100;399;196;;;;random_119
1;0.2552196607873825;0.03184064781328403;0.17183685855598752;0.024756139744772643;0.02788445085510172;0.00939076491225849;0.17064910798929775;0.3084223693419153;536870928;10737418338;63961512178;10200678530;1;98;391;206;-7.712492542601737;0.09375;0.296875;random_119
2;0.2805387061161093;0.12232877932200538;0.172096018005638;0.0034710412289323;0.2738168459078169;0.017004741292594258;0.05062446556257276;0.08011940256433106;536870928;10737418338;63961512178;1610752128;1;111;411;173;-7.731809325297946;0.078125;0.609375;random_119
3;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;553648256;11878408226;63901411554;1140989952;52;213;347;84;-7.748754676334358;0.078125;1.140625;random_119
4;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;553648256;11878408226;63901411554;1140989952;35;168;329;164;-7.8038570712419695;0.078125;0.28125;random_119
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11878408226;64227517154;1140989952;117;164;291;124;-7.831013187486442;0.09375;0.453125;random_119
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11878408226;64227517154;1140989952;117;164;293;122;-7.87287299243462;0.09375;0.21875;random_119
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11878408226;64227517154;1140989952;117;164;293;122;-7.872184716375988;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870928;61207618562;12415279330;1140989952;1;257;312;126;;;;random_12
1;0.368120525847558;0.08574050552388894;0.03447528825883143;0.0008184330424053836;0.07322425182661166;0.08355157155894652;0.06452016782417691;0.2895492561175813;536870928;61283379522;12415279330;1140989952;1;263;321;111;-7.736012057234326;0.09375;0.546875;random_12
2;0.2099624372424269;0.2928736668458702;0.05503453953392018;0.02415194017681117;0.11994575305341235;0.1138382173936152;0.00016577378458448942;0.18402767196935946;536870928;61207611394;12415279330;1140989952;1;247;332;116;-7.743619537958352;0.078125;0.53125;random_12
3;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;553648256;61207611394;12415279330;1140989952;42;240;312;102;-7.744371875150454;0.078125;0.515625;random_12
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61207611394;29595156706;1140989952;87;201;339;69;-7.781319323657942;0.09375;0.484375;random_12
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61207611394;29595156706;1140989952;87;201;339;69;-7.838667951454936;0.078125;0.265625;random_12
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61207611394;29595156706;1140989952;87;201;339;69;-7.838667951454936;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;63363495970;10202775616;10200686722;1;331;164;200;;;;random_120
1;0.21428589541206372;0.03850264745552643;0.007539037285081897;0.2297225663113412;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;536870928;63355365410;10202775616;27380625538;1;310;183;202;-7.699619028232005;0.078125;0.5;random_120
2;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;63363495970;9664856066;10200678594;1;322;138;235;-7.729977581169942;0.078125;0.765625;random_120
3;0.26603379501649377;0.055360777964447334;0.2363825145936723;0.015236933012937803;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;536870928;63363495970;9664856066;10200686722;1;338;134;223;-7.762426540082853;0.09375;0.546875;random_120
4;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;63363495970;9664856066;10200678594;1;322;138;235;-7.770221136230852;0.078125;0.53125;random_120
5;0.26603379501649377;0.055360777964447334;0.2363825145936723;0.015236933012937803;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;536870928;63363495970;9664856066;10200686722;1;338;134;223;-7.762426540082853;0.078125;0.546875;random_120
6;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;63363495970;9664856066;10200678594;1;322;138;235;-7.770221136230852;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;63363495970;10200678594;9126805698;1;485;167;43;;;;random_121
1;0.27500549304759403;0.16083289606899065;0.13387735243618964;0.02314860904576812;0.09053307070653384;0.006449145614815664;0.2689311813217816;0.04122225175832643;536870928;63363495970;10200678530;9126805698;1;422;219;54;-7.7081575709460415;0.09375;0.6875;random_121
2;0.28381010881076657;0.10910979142518316;0.1852377773511792;0.013008591023837016;0.2270822526396609;0.03567777123115543;0.07652890668616577;0.06954480083205189;536870928;63363495970;10200678530;9126805698;1;410;231;54;-7.718601989463467;0.078125;0.34375;random_121
3;0.3392603359938048;0.021148786057496847;0.2534593804473145;0.07041521336048832;0.06415275797944654;0.01963910052748911;0.2267430174949134;0.005181408139046307;553648256;63363495970;10200678530;8589934658;21;420;221;34;-7.723861551127205;0.078125;0.65625;random_121
4;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;553648256;64227517154;10200678530;8589934658;21;435;196;44;-7.762051924094637;0.09375;0.703125;random_121
5;0.33433864763513405;0.03667163517885812;0.08916441247122818;0.06584367802415515;0.11059757193135206;0.017217035874694805;0.3262855695730219;0.019881449311555846;553648256;63961512178;10200678530;8589934658;25;463;165;43;-7.749650463129455;0.078125;0.703125;random_121
6;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;553648256;63961512178;10200678530;8589934658;27;447;181;41;-7.757209466273216;0.078125;0.359375;random_121
7;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;553648256;63961512178;10200678530;8589934658;41;434;185;36;-7.7580673022651565;0.09375;0.34375;random_121
8;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;63961512178;9731452930;8589934658;198;335;142;21;-7.7632929788180265;0.109375;0.5625;random_121
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961512178;9731452930;9672204352;205;240;149;102;-7.801852439489995;0.078125;0.40625;random_121
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961512178;9731452930;9672204352;205;240;149;102;-7.88293047338799;0.078125;0.203125;random_121
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961512178;9731452930;9672204352;205;240;149;102;-7.88293047338799;0.078125;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;26847879170;10200678592;12415279330;1;246;147;302;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26847879170;10200678592;3221360672;1;237;178;280;-7.74510685407587;0.078125;0.546875;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26847879170;10200678592;3221360672;1;237;177;281;-7.7454977303804515;0.09375;0.28125;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26847879170;10200678592;3221360672;1;237;177;281;-7.745595420430832;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536870928;63901411554;10200686722;3556900896;1;336;204;155;;;;random_123
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;553648256;63901411554;10200686722;3556900896;42;322;177;155;-7.750166084661305;0.078125;0.5;random_123
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64227517154;9731452930;3556900896;110;269;158;159;-7.813683389948063;0.078125;0.421875;random_123
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64227517154;9731452930;3556900896;110;271;156;159;-7.9028538836203035;0.078125;0.21875;random_123
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64227517154;9731452930;3556900896;110;271;156;159;-7.906033653873916;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;536870928;11005853762;63901411554;1140989952;1;117;451;127;;;;random_124
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677856784;12146839554;63901411554;1140989952;80;147;376;93;-7.751280560142229;0.078125;0.84375;random_124
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677856784;12146839554;63901411554;1140989952;80;147;376;93;-7.79302553014518;0.078125;0.25;random_124
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677856784;12146839554;63901411554;1140989952;80;147;376;93;-7.79302553014518;0.078125;;random_124
