Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;27386843266;1140989952;63900625394;38;223;109;343;-7.794422192768249;0.09375;0.640625;random_86
5;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;27386843266;1140989952;63959341536;28;247;152;286;-7.822973031329418;0.109375;0.578125;random_86
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;28995362850;1140989952;63959341536;124;251;120;218;-7.838723530146577;0.09375;0.625;random_86
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;28995362850;1140989952;63959341536;124;250;121;218;-7.863899204686112;0.09375;0.265625;random_86
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;28995362850;1140989952;63959341536;124;250;121;218;-7.864316482306834;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871056;3221364768;52617683456;63961509363;37;117;126;433;;;;random_87
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;3489800224;52685056000;29876236530;37;121;155;400;-7.820866908531422;0.09375;0.75;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489800224;52617683456;64001358050;94;104;116;399;-7.853458403962531;0.09375;1.046875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489800224;52617683456;64001358050;94;103;117;399;-7.8725486223901955;0.09375;0.3125;random_87
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489800224;52617683456;64001358050;94;103;117;399;-7.873459584960218;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;536870928;61820336578;1140989952;11878412384;2;306;116;289;;;;random_88
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;61744493954;1140989952;11811295266;1;320;95;297;-7.778811159161205;0.09375;0.703125;random_88
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;61744493954;1140989952;11811295266;1;320;95;297;-7.78360347495967;0.09375;0.359375;random_88
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;61744493954;1140989952;11811295266;1;320;95;297;-7.78360347495967;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;18794819712;10201727106;28995362850;1;202;157;353;;;;random_89
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;34896611456;9730924546;29608321506;105;73;145;390;-7.6972225069362255;0.09375;1.828125;random_89
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;34896611456;9730924546;29608321506;112;83;134;384;-7.84671155511684;0.078125;0.390625;random_89
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;34896611456;9730924546;29608321506;112;83;134;384;-7.8523472853312395;0.109375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536871056;3489800224;29608321506;42949675072;38;143;432;100;;;;random_9
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;3489800224;29608321506;44024072194;37;99;386;191;-7.789544010093932;0.09375;1.046875;random_9
2;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.2310667579550484;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;536871056;3489800224;29608321506;44024072194;38;113;394;168;-7.79209656376988;0.109375;0.421875;random_9
3;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;536871056;3489800224;63961509363;44024072194;42;104;407;160;-7.808445378520666;0.109375;0.703125;random_9
4;0.15824798434716636;0.034892395180165015;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.030539419823470762;0.017915077592621034;536871056;3489800224;64239384898;9730924546;41;159;349;164;-7.824365548706871;0.109375;0.890625;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489800224;64239384898;9730924546;97;171;274;171;-7.854654097489932;0.09375;0.609375;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489800224;64239384898;9730924546;97;171;275;170;-7.883845858273702;0.09375;0.28125;random_9
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489800224;64239384898;9730924546;97;171;275;170;-7.887101856150694;0.109375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;12348170402;1140989952;63623539010;2;322;104;285;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;29540491426;1140989952;63623539010;86;322;71;234;-7.752992442232451;0.09375;1.390625;random_90
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;11811295266;1140989952;63623539010;104;286;81;242;-7.828165036392815;0.078125;0.5625;random_90
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;11811295266;1140989952;63623539010;103;287;81;242;-7.839874306331343;0.09375;0.296875;random_90
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;11811295266;1140989952;63623539010;103;287;81;242;-7.838819813078471;0.109375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;64001358050;1140989952;11811295266;2;421;108;182;;;;random_91
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;64303079907;1140989952;12079734818;2;407;122;182;-7.7517926891197595;0.078125;0.796875;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64001358050;1140989952;12079734818;2;368;169;174;-7.764678115567943;0.09375;0.8125;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64001358050;1140989952;12079734818;2;368;169;174;-7.801545565515513;0.109375;0.40625;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64001358050;1140989952;12079734818;2;368;169;174;-7.801545565515513;0.09375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1140989952;26847870978;37849544704;3221364768;68;225;194;226;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26847870978;37849544704;3221364768;100;259;139;215;-7.883162065080677;0.09375;0.3125;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26847870978;37849544704;3221364768;100;259;139;215;-7.899522539939125;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;29800661154;63903841650;3221364768;1;266;304;142;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29800661154;64171485536;3489800224;1;288;231;193;-7.734962845915235;0.09375;1.1875;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29800661154;64171485536;3489800224;1;288;231;193;-7.795497047677399;0.09375;0.3125;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29800661154;64171485536;3489800224;1;288;231;193;-7.795497047677399;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871056;64239384898;1140989952;12079734818;56;366;124;167;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64239384898;1140989952;12079734818;111;302;129;171;-7.824133777244141;0.09375;0.5625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64239384898;1140989952;12079734818;111;302;129;171;-7.867903009179738;0.09375;0.265625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64239384898;1140989952;12079734818;111;302;129;171;-7.867903009179738;0.109375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536871056;64001358050;36775660544;1140989952;25;438;96;154;;;;random_95
1;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;1619140736;29608321506;3498188800;1140989952;108;387;117;101;-7.787637795207098;0.109375;0.6875;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;63961509363;3498188800;1140989952;97;409;113;94;-7.856708469961824;0.109375;0.875;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;63961509363;3498188800;1140989952;96;410;113;94;-7.847811849854252;0.09375;0.4375;random_95
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;63961509363;3498188800;1140989952;96;410;113;94;-7.847874780160768;0.125;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536871056;63900625394;10200678534;42949675072;27;418;210;58;;;;random_96
1;0.26770927101098513;0.24920404319419115;0.14494135031220431;0.07777799238903667;0.13628911201899024;0.08024019837674383;0.03920569411169484;0.004632338586153792;536871056;63900625394;9730924546;42949675072;50;399;207;57;-7.741779770437738;0.125;0.90625;random_96
2;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;1619140736;64001358050;9730924546;35433625600;117;350;174;72;-7.767091766732081;0.109375;0.78125;random_96
3;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1619140736;29608321506;1140989952;61216008258;90;293;91;239;-7.812490342638871;0.09375;1.171875;random_96
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1619140736;29608321506;1140989952;61215873026;103;327;89;194;-7.832644604809749;0.125;0.75;random_96
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1619140736;29608321506;1140989952;61215873026;103;327;89;194;-7.857523569997483;0.109375;0.359375;random_96
6;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1619140736;29608321506;1140989952;61215873026;103;327;89;194;-7.857523569997483;0.15625;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;29608321506;1140989952;37582153760;1;460;108;144;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29608321506;1140989952;37849532448;2;480;69;162;-7.748901177248942;0.125;0.953125;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29608321506;1140989952;37849532448;2;478;71;162;-7.79981730885136;0.109375;0.59375;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29608321506;1140989952;37849532448;2;478;71;162;-7.799781664971576;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;28995362850;63900686834;3556769792;1;274;352;86;;;;random_98
1;0.019001757588175773;0.017511960995326998;0.02723491655917603;0.15574208170586826;0.13066119274174998;0.09297307336154112;0.4237963526622661;0.1330786643858958;536870928;28995362850;64001358050;3556769792;2;278;361;72;-7.661996921511762;0.109375;0.71875;random_98
2;0.016913912084859206;0.034775017107329435;0.0017039318006724727;0.4380213744901031;0.03514327309757207;0.05039709445091842;0.2558588725163717;0.16718652445217358;18257936384;28995362850;64001358050;19595788544;128;209;327;49;-7.6811961594447045;0.09375;1.828125;random_98
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;9663819778;64001358050;36775660544;156;168;329;60;-7.813643094709352;0.09375;0.546875;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;9663819778;64001358050;36775660544;156;169;328;60;-7.903421815036678;0.09375;0.3125;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;9663819778;64001358050;36775660544;156;169;328;60;-7.90388959452258;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;28995362850;1140989952;55302105505;2;348;100;263;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995362850;1140989952;55302105505;2;347;117;247;-7.766574311893453;0.125;0.40625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995362850;1140989952;55302105505;2;347;117;247;-7.814212736622112;0.109375;;random_99
