Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;1140985856;10200686722;20405690400;63355435106;77;185;137;297;;;;random_118
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;10200686722;20405690400;63355435106;65;206;198;227;-7.788856981244348;0.078125;0.25;random_118
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;10200686722;20405690400;63355435106;65;206;198;227;-7.873697258448735;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;536870916;63965706722;22561202176;18258206720;2;466;54;174;;;;random_119
1;0.33379920835077914;0.11736633564633216;0.009577714752530823;0.3125234640321477;0.14431890786229565;0.05777850033038275;0.011944187472467907;0.012691681553063938;536870916;63965706722;1140985856;18794815616;5;450;63;178;-7.706529072173043;0.078125;1.03125;random_119
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63965706722;1140985856;18794815616;2;418;93;183;-7.8189505522888805;0.078125;0.3125;random_119
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63965706722;1140985856;18794815616;2;418;93;183;-7.7982523358230456;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870916;10200686722;12079726594;63970687328;2;162;165;367;;;;random_12
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;1610743812;10200686722;3221364768;63970687328;44;174;176;302;-7.710788755769798;0.078125;0.703125;random_12
2;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610743812;10200686722;3221364768;63904315746;43;165;179;309;-7.767495883398419;0.078125;0.484375;random_12
3;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.2397361320299232;0.10868517673223103;0.003042029786497006;0.049201425271957165;0.2774756022498087;1610620944;10200686722;3221364768;63904315746;50;193;159;294;-7.7585737082361845;0.09375;0.5;random_12
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730924546;3221364768;64238531170;98;161;159;278;-7.803729290200003;0.078125;0.65625;random_12
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730924546;3221364768;64238531170;98;161;159;278;-7.88935296382535;0.078125;0.203125;random_12
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730924546;3221364768;64238531170;98;161;159;278;-7.88935296382535;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;1140985856;10200686722;63904315746;55033604096;86;187;280;143;;;;random_120
1;0.2563588163281354;0.054162912594609744;0.021246027293043118;0.37857404767336855;0.013817949091708165;0.002446837605345055;0.015420946993220663;0.2579724624205693;1140985856;10200686722;63904315746;55033604096;94;213;263;126;-7.800814998515937;0.125;0.21875;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;10200686722;64238531170;55033604096;80;199;254;163;-7.86452358490043;0.078125;0.390625;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;10200686722;64238531170;55033604096;80;199;254;163;-7.876323188234919;0.078125;0.203125;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;10200686722;64238531170;55033604096;80;199;254;163;-7.876323188234919;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870916;46774891762;61216274752;18794815616;1;217;255;223;;;;random_121
1;0.2643995513119441;0.2739026328933846;0.0019944603798256032;0.006605454441619465;0.1866065634564205;0.09789558445884253;0.1435177488806842;0.025078004177278804;536870916;29603537378;61216274752;18258206720;5;307;218;166;-7.687084067912158;0.09375;0.734375;random_121
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;29543592098;61216274752;1140985856;5;353;207;131;-7.794802358241121;0.09375;0.515625;random_121
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;29543592098;61216274752;1140985856;5;349;213;129;-7.802473000618709;0.09375;0.28125;random_121
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;29543592098;61216274752;1140985856;5;349;213;129;-7.811505969132939;0.078125;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870916;28458418338;3565297664;61772017106;1;203;147;345;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;12348162274;3498188800;26856128770;103;251;118;224;-7.7254985059436025;0.078125;0.875;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;12348162274;3498188800;26856128770;104;251;118;223;-7.870073315499615;0.078125;0.1875;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;12348162274;3498188800;26856128770;104;251;118;223;-7.872293379039243;0.078125;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536870916;1140985856;11811299362;63904315746;5;117;182;392;;;;random_123
1;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536870916;1140985856;11811299362;63965706722;6;182;157;351;-7.80514624052457;0.078125;0.546875;random_123
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1140985856;9663815682;64238794210;94;156;160;286;-7.7990614838476215;0.09375;0.6875;random_123
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1140985856;9663815682;64238794210;94;156;161;285;-7.907176551522831;0.078125;0.21875;random_123
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1140985856;9663815682;64238794210;94;156;161;285;-7.907651001425815;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;1677721604;46708431072;9663815682;29263798274;45;292;129;230;;;;random_124
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;36048087040;12348162274;1140985856;29263667266;133;250;93;220;-7.7553068159863034;0.09375;0.640625;random_124
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;36048087040;12348162274;1140985856;29263667266;133;250;92;221;-7.821290791124839;0.078125;0.21875;random_124
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;36048087040;12348162274;1140985856;29263667266;133;250;92;221;-7.821338605929968;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536870916;64103070691;18257936384;3221364768;5;394;185;112;;;;random_125
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536870916;63965706722;18257936384;3221364768;5;440;133;118;-7.8121635558946005;0.09375;0.65625;random_125
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870916;63965706722;18257936384;3221364768;5;441;134;116;-7.83631424332282;0.078125;0.34375;random_125
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870916;63965706722;18257936384;3221364768;5;441;134;116;-7.835128315745282;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;1677860992;46171953186;26856267842;1140985856;129;291;217;59;;;;random_126
1;0.265533698958436;0.22304982271130105;0.19628206234273332;0.03387424962969296;0.13964059000561266;0.06191371128181373;0.002182656093957115;0.07752320897645319;1677860992;46171953186;26856267842;1140985856;120;241;266;69;-7.808493968572315;0.078125;0.234375;random_126
2;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;1677860992;46506575874;26856267842;1140985856;137;230;258;71;-7.831078621182723;0.09375;0.421875;random_126
3;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;1677860992;46506575874;26856267842;1140985856;137;230;258;71;-7.834126596609378;0.078125;0.203125;random_126
4;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;1677860992;46506575874;26856267842;1140985856;137;230;258;71;-7.834126596609378;0.109375;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;536870916;10200686722;29263798274;37648205856;2;235;285;174;;;;random_127
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;10200686722;29263667266;37648205856;115;175;216;190;-7.702497113079093;0.078125;0.625;random_127
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;10200686722;29263667266;37648205856;115;175;216;190;-7.862024251771072;0.078125;0.1875;random_127
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;10200686722;29263667266;37648205856;115;175;216;190;-7.862024251771072;0.09375;;random_127
0;0.19618208006373106;0.2138445793833972;0.12362141073381497;0.04672129619078835;0.25101772833509145;0.032607040193655165;0.11884146201403685;0.017164403085485027;536870916;68524684642;9663815682;63965706722;5;140;233;318;;;;random_128
1;0.23864071098449044;0.2844347798190946;0.10784975406520557;0.039288178293051666;0.1273090733962875;0.18782798082758007;0.0023840768890372394;0.012265445725252993;536870916;29800669254;1140985856;63965706722;5;257;106;328;-7.747244937673801;0.078125;0.796875;random_128
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536870916;29802835970;1140985856;63965706722;5;229;141;321;-7.795918697402529;0.078125;0.546875;random_128
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870916;29802835970;1140985856;63965706722;5;233;141;317;-7.805016087816327;0.078125;0.234375;random_128
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870916;29802835970;1140985856;63965706722;5;233;141;317;-7.803581797120493;0.09375;;random_128
0;0.22738208701880686;0.2324590216323401;0.1733072391925219;0.08431639660702757;0.061282988532033934;0.06391393635598447;0.030666265691893436;0.12667206496939176;1610752128;29263798274;1140985856;63965706722;110;212;92;282;;;;random_129
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;29263798274;1140985856;63965706722;111;230;90;265;-7.8063099940412615;0.078125;0.203125;random_129
2;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1610752128;29263798274;1140985856;63965706722;118;186;104;288;-7.833540610897516;0.078125;0.21875;random_129
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29263798274;1140985856;63965706722;130;202;85;279;-7.813802912578416;0.078125;0.21875;random_129
