Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.783300148634354;0.09375;0.453125;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.783300148634354;0.09375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;2686451872;10737418274;18795073920;29330907234;108;2;256;347;;;;random_86
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;36775659552;10737418274;18794815616;63969899699;107;2;235;369;-7.722906528178562;0.09375;1.203125;random_86
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;36775659552;10737418274;18794815616;29878542598;118;2;239;354;-7.842822524633963;0.09375;0.734375;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10737418274;18794815616;29263802402;102;2;260;349;-7.821536205319037;0.09375;0.75;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10737418274;18794815616;29263802402;102;2;260;349;-7.830653729972847;0.109375;0.390625;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10737418274;18794815616;29263802402;102;2;260;349;-7.830653729972847;0.109375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;1677852800;29540618466;3556909056;9730924546;130;315;98;170;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;3221364768;9730924546;130;233;167;183;-7.864529451858388;0.109375;0.484375;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;3221364768;9730924546;130;233;167;183;-7.904093409472713;0.109375;0.25;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;3221364768;9730924546;130;233;167;183;-7.904093409472713;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;35433621504;11811303458;10200678530;20673863680;144;206;176;187;;;;random_88
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1073885184;11811291234;10200678530;3556909056;117;235;236;125;-7.869863175738924;0.109375;0.546875;random_88
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1073885184;11811291234;10200678530;3556909056;117;236;235;125;-7.907613419600338;0.09375;0.28125;random_88
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1073885184;11811291234;10200678530;3556909056;117;236;235;125;-7.901445162350013;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;17754751104;10737418274;1140989952;29532238306;86;1;161;465;;;;random_89
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794815616;10737418274;1140989952;28995891234;206;1;63;443;-7.7386269331011714;0.09375;1.328125;random_89
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794815616;10737418274;1073885184;28995891234;204;1;85;423;-7.759797346950153;0.09375;0.84375;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794815616;10737418274;1073885184;28995891234;204;1;85;423;-7.752254628793815;0.078125;0.4375;random_89
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794815616;10737418274;1073885184;28995891234;204;1;85;423;-7.752254628793815;0.109375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536870928;1140989952;63967799782;18253807616;52;129;391;141;;;;random_9
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536870928;1140989952;63967799782;18257944576;39;98;437;139;-7.769396309699446;0.09375;1.640625;random_9
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;1140989952;63900232162;18257944576;39;80;463;131;-7.77973681794264;0.109375;0.96875;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;64160409730;18257944576;53;91;434;135;-7.793926079128902;0.09375;0.78125;random_9
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536870928;1140989952;64160409730;18257944576;34;99;445;135;-7.7920170712622845;0.109375;0.40625;random_9
5;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870928;1140989952;64160409730;18257944576;32;102;440;139;-7.809465730720186;0.09375;0.484375;random_9
6;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870928;1140989952;64160409730;18257944576;32;102;440;139;-7.809857765631784;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;29532238306;10737418274;1140989952;19331612704;460;1;159;93;;;;random_90
1;0.388789967446896;0.028414691532280087;0.07478714414097959;0.27546265250346225;0.09214672146000297;0.047619035529617146;0.048308212338504415;0.044471575048257495;64229878690;10737418274;1073885184;19331612704;481;2;140;90;-7.754568888808398;0.09375;0.921875;random_90
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;64160409730;10737418274;1073885184;19331612704;451;2;169;91;-7.782150552026331;0.109375;0.90625;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64160409730;10737418274;1073885184;19331612704;465;2;156;90;-7.774810607623793;0.09375;0.453125;random_90
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64160409730;10737418274;1073885184;19331612704;465;2;156;90;-7.776909056913644;0.109375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;12079734786;10737418274;29532238306;18253807616;211;1;365;136;;;;random_91
1;0.2550965961496324;0.010563961461625828;0.03854896853230088;0.13754505586338447;0.25647139909029504;0.056085321582335534;0.016429262777509876;0.22925943454291595;12080775202;10737418274;29532238306;1073885184;252;1;365;95;-7.709278456950193;0.09375;0.6875;random_91
2;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;46439475234;10737418274;29532238306;1073885184;232;2;344;135;-7.760714656120657;0.09375;0.671875;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46439475234;10737418274;29532238306;1073885184;225;2;312;174;-7.7611438620483515;0.09375;0.328125;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46439475234;10737418274;29532238306;1073885184;225;2;312;174;-7.78453616442441;0.09375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;61282985986;11811291234;4035059840;1073885184;212;219;149;133;;;;random_92
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;61754976258;29540692454;4035059840;1073885184;250;230;125;108;-7.904586635669947;0.109375;0.53125;random_92
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;61754976258;29540692454;4035059840;1073885184;250;230;125;108;-7.93611809351928;0.078125;0.25;random_92
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;61754976258;29540692454;4035059840;1073885184;250;230;125;108;-7.93611809351928;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;46439475234;10737418274;29540618466;1140989952;230;1;372;110;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46439475234;10737418274;29532238306;1140989952;226;2;314;171;-7.730765150096839;0.109375;0.671875;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46439475234;10737418274;29532238306;1140989952;226;2;314;171;-7.78377774039779;0.109375;0.375;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46439475234;10737418274;29532238306;1140989952;226;2;314;171;-7.78377774039779;0.109375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;1677852800;10737418274;18796912656;29263802402;147;2;165;399;;;;random_94
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1610743952;10737418274;18794815616;29878542598;146;2;175;390;-7.754604812313562;0.078125;0.765625;random_94
2;0.2964239305528644;0.03387710293932745;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615247;0.0921520741694949;1140989952;10737418274;18795073920;28995891234;94;2;238;379;-7.781264931561456;0.09375;1.1875;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;10737418274;18794815616;29263802402;114;2;222;375;-7.784161304641888;0.09375;0.8125;random_94
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;10737418274;18794815616;29263802402;115;2;221;375;-7.7870821698991195;0.078125;0.453125;random_94
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;10737418274;18794815616;29263802402;115;2;221;375;-7.7872596829454945;0.109375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;10737418274;29532238306;9730924546;46;1;430;236;;;;random_95
1;0.35033565480167345;0.07313021044589284;0.009242168863010995;0.14729873199225382;0.030790147880243438;0.28686881011606;0.02786004260860249;0.07447423329226299;1677852800;10737418274;29532238306;26847879170;171;1;327;214;-7.733891626240545;0.09375;0.75;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;10737418274;29532238306;26847879170;172;1;318;222;-7.789853669701236;0.09375;0.40625;random_95
3;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1677852800;10737418274;29071122530;26847879170;182;1;304;226;-7.790975678357111;0.109375;0.640625;random_95
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;10737418274;11811291234;26847879170;173;1;303;236;-7.788408081187677;0.109375;0.71875;random_95
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;10737418274;11811291234;26847879170;173;1;303;236;-7.783895807913911;0.109375;0.40625;random_95
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;10737418274;11811291234;26847879170;173;1;303;236;-7.783895807913911;0.109375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536870928;29542719584;63967799782;3221364768;38;224;288;163;;;;random_96
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;29602230626;63363483746;3221364768;119;227;209;158;-7.758034101467742;0.109375;0.546875;random_96
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677852800;29532238306;63632189506;3221364768;94;275;223;121;-7.821959571749202;0.09375;0.578125;random_96
3;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1677852800;26847879170;63967799782;3221364768;119;199;241;154;-7.827411763990552;0.09375;0.8125;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;26847879170;63959084002;3221364768;130;193;226;164;-7.882263987602895;0.109375;0.484375;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;26847879170;63959084002;3221364768;130;193;226;164;-7.904699403634947;0.09375;0.25;random_96
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;26847879170;63959084002;3221364768;130;193;226;164;-7.904699403634947;0.109375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;29532238306;10737418274;1140989952;3556909056;495;1;113;104;;;;random_97
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.754704298381159;0.09375;0.9375;random_97
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.783300148634354;0.109375;0.53125;random_97
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.783300148634354;0.109375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;64160409730;10737418274;11811291170;9663684610;408;1;178;126;;;;random_98
1;0.21729127330531364;0.046907417112410414;0.0665784827180774;0.02550078792228224;0.0055048791748884465;0.3397166783907961;0.28703357673779856;0.0114669046384333;64160409730;10737418274;12348162272;9663684610;291;2;261;159;-7.677683893316455;0.109375;0.65625;random_98
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;3556909056;10737418274;12348162272;9730924546;140;2;286;285;-7.732663218714915;0.09375;0.625;random_98
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;36775658496;10737418274;12348162272;9730924546;149;2;284;278;-7.788708401287253;0.109375;0.625;random_98
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;36775658496;10737418274;12348162272;9730924546;146;2;287;278;-7.783758488234372;0.09375;0.328125;random_98
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;36775658496;10737418274;12348162272;9730924546;146;2;287;278;-7.784484197688442;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;9730924546;10737418274;29532238306;36775659552;196;1;406;110;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730924546;10737418274;29532238306;36775659552;216;2;376;119;-7.756129529122492;0.078125;0.359375;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730924546;10737418274;29532238306;36775659552;216;2;376;119;-7.786649500991096;0.109375;;random_99
