Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18333442048;12348170402;3489800224;1;194;373;122;-7.768919599416572;0.078125;0.296875;random_119
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18333442048;12348170402;3489800224;1;194;373;122;-7.7632708174298175;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;2952790032;18794807424;10737418338;3489800224;56;346;71;217;;;;random_12
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;2952790032;18794807424;11811303458;3556900864;62;288;241;99;-7.73834198525455;0.078125;0.4375;random_12
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790032;18794807424;11811303458;3489800224;38;231;294;127;-7.7717706668945565;0.078125;0.484375;random_12
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739904;18794807424;11811303458;3489800224;42;249;290;109;-7.8253407714678005;0.078125;0.46875;random_12
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739904;18794807424;11811303458;3489800224;42;249;290;109;-7.860336575184761;0.078125;0.234375;random_12
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739904;18794807424;11811303458;3489800224;42;249;290;109;-7.860336575184761;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;17184325632;3758235808;61819205634;2;49;287;352;;;;random_120
1;0.21510282001631414;0.2916175411580344;0.005158682834155474;0.20965593921948186;0.08609348397739165;0.04712057975669298;0.03629680525413389;0.1089541477837955;536870928;18257944576;3758235808;61275252738;2;155;213;320;-7.702312267531266;0.078125;0.5625;random_120
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;18257944576;3758235808;61275252738;1;144;229;316;-7.756648331659343;0.078125;0.265625;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;3758235808;63631926530;1;179;188;322;-7.7628934748615395;0.078125;0.5;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;3758235808;63631926530;1;179;188;322;-7.793301436090182;0.078125;0.265625;random_120
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;3758235808;63631926530;1;179;188;322;-7.793301436090182;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;9663807554;34896610432;29601767922;1;162;68;459;;;;random_121
1;0.3100005002046584;0.03841037679024873;0.0037600713589712904;0.05852859109335326;0.031716518393487735;0.2252643727916548;0.2457792555533861;0.08654031381423975;536870928;9663807554;34896611968;29601767922;2;190;75;423;-7.691679570977729;0.09375;0.65625;random_121
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;9663807554;34896611968;29601767922;2;208;106;374;-7.746508579874019;0.09375;0.28125;random_121
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;9663807554;34896611968;29601767922;2;208;106;374;-7.768145262040088;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;3296862240;34359739904;29868843490;1;198;36;455;;;;random_122
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;553648128;3296862240;34359739904;27386843138;51;236;44;359;-7.708920186916814;0.078125;0.921875;random_122
2;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;553648128;3296862240;34359739904;27386843138;53;225;49;363;-7.783230836217822;0.078125;0.28125;random_122
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;553648128;3296862240;34359739904;27386843138;52;236;44;358;-7.799630848309202;0.09375;0.296875;random_122
4;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;553648128;3296862240;34359739904;27386843138;52;225;50;363;-7.782463402578753;0.09375;0.296875;random_122
5;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;553648128;3296862240;34359739904;27386843138;52;236;44;358;-7.799996308070741;0.078125;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536870928;26923380738;46171032672;4035051648;2;274;241;173;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26923380738;63363561568;4035051648;2;253;280;155;-7.7360413402857935;0.09375;0.484375;random_123
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26923380738;63363561568;4035051648;2;253;280;155;-7.742208575001904;0.078125;0.234375;random_123
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26923380738;63363561568;4035051648;2;253;280;155;-7.742208575001904;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;536870928;12348170402;1073876992;61207619650;2;318;93;277;;;;random_124
1;0.24743964239093805;0.2335414275639079;0.16089287026830068;0.06623335441292491;0.0875096612437037;0.17642036525993446;0.01148373573972831;0.016478943120562153;553648128;12348170402;1073876992;61207619650;35;248;108;299;-7.727450018660351;0.078125;0.5;random_124
2;0.1602211992621272;0.28291972356702544;0.0004190201519333508;0.2297689738959857;0.027984021372291588;0.2653498660753124;0.0289440513354497;0.0043931443398746136;553648128;29536432562;1073876992;61872765394;32;298;119;241;-7.776000712600446;0.078125;0.515625;random_124
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;29059318050;1073876992;61822150850;44;267;115;264;-7.801469068117116;0.078125;0.453125;random_124
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;29059318050;1073876992;61822150850;44;266;116;264;-7.800880798171813;0.078125;0.234375;random_124
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;29059318050;1073876992;61822150850;44;266;116;264;-7.800763403053255;0.078125;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;553648128;35433613824;26923380738;29601767922;35;125;218;312;;;;random_125
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1074929664;26923380738;29601767922;127;89;154;320;-7.790779773996072;0.078125;0.6875;random_125
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610748032;1074929664;26923380738;29601767922;125;72;176;317;-7.8485414716377795;0.078125;0.21875;random_125
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1074929664;26923380738;29601767922;127;89;154;320;-7.827491254500398;0.078125;0.21875;random_125
4;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610748032;1074929664;26923380738;29601767922;126;72;175;317;-7.8485414716377795;0.078125;0.234375;random_125
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1074929664;26923380738;29601767922;127;89;154;320;-7.827864918781461;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;536870928;26923380738;3296862240;44560418946;2;228;205;255;;;;random_126
1;0.26077879812559873;0.1998190087353112;0.12597664146451326;0.043159597921620364;0.20997948164568345;0.09512023516881833;0.012845363737409977;0.05232087320104478;553648128;26923380738;3296862240;44627527810;39;243;178;230;-7.7274919059518865;0.078125;0.640625;random_126
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;553648128;26923380738;3296862240;61822150850;49;208;164;269;-7.784695252305631;0.078125;0.421875;random_126
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;26923380738;3296862240;61822150850;116;184;133;257;-7.803818215803161;0.078125;0.40625;random_126
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;26923380738;3296862240;61822150850;116;184;133;257;-7.834305293935722;0.078125;0.1875;random_126
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;26923380738;3296862240;61822150850;116;184;133;257;-7.834305293935722;0.078125;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;536870928;29003743328;11542724738;10202783746;1;306;169;214;;;;random_127
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;29003743328;4035051648;9730924546;1;296;229;164;-7.701287494426841;0.09375;0.46875;random_127
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;29003743328;4035051648;9730924546;2;291;197;200;-7.749845005831608;0.078125;0.265625;random_127
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;29003743328;4035051648;9730924546;2;291;197;200;-7.764666264305116;0.078125;;random_127
0;0.19618208006373106;0.2138445793833972;0.12362141073381497;0.04672129619078835;0.25101772833509145;0.032607040193655165;0.11884146201403685;0.017164403085485027;553648128;44023547906;12348170402;26923380738;26;178;207;279;;;;random_128
1;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.02997336912611928;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.0949544572430136;553648128;44023547906;12348170402;26923380738;20;193;221;256;-7.754528147613455;0.09375;0.21875;random_128
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;61207619650;12348170402;26847870978;34;215;235;206;-7.755189649547246;0.078125;0.46875;random_128
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;61207619650;12348170402;26847870978;34;215;235;206;-7.777372777974667;0.09375;0.21875;random_128
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;61207619650;12348170402;26847870978;34;215;235;206;-7.777372777974667;0.078125;;random_128
0;0.22738208701880686;0.2324590216323401;0.1733072391925219;0.08431639660702757;0.061282988532033934;0.06391393635598447;0.030666265691893436;0.12667206496939176;536870928;46439475202;18794807424;12348170464;2;247;234;207;;;;random_129
1;0.08616957442380938;0.35052209354020225;0.060570810035509334;0.11175810245877077;0.11190843247574032;0.26089563747963035;0.00582041141216349;0.012354938174174242;553648128;46439475202;18257944576;12348170464;38;269;151;232;-7.733070582082579;0.078125;0.46875;random_129
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;12087984130;18257944576;29537542368;91;213;118;268;-7.807634911944574;0.09375;0.640625;random_129
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610748032;46439475202;18257944576;29004804448;108;219;112;251;-7.842743429140023;0.078125;0.59375;random_129
