Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;27387371650;37849535488;12348170402;1074929664;222;127;258;102;-7.794468384780559;0.09375;0.4375;random_118
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;27387371650;37849535488;12348170402;1074929664;222;127;258;102;-7.835795347072036;0.09375;0.25;random_118
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;27387371650;37849535488;12348170402;1074929664;222;127;258;102;-7.835795347072036;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;536870928;64238074978;3758227616;5368745984;2;408;233;66;;;;random_119
1;0.06389234222147848;0.03132544065119446;0.036084632041924906;0.038331436208705987;0.2347135332675845;0.036463676013510624;0.25975955951700075;0.29942938007860026;11005853730;64238074978;10200678530;5368745984;77;335;217;80;-7.672197827099199;0.09375;1.34375;random_119
2;0.16373083889964848;0.0707018582169872;0.007850462065504944;0.036415232094622586;0.21544858347286197;0.02613260973150978;0.23783384953721734;0.2418865659816477;11005853730;64238074978;10200678530;5368745984;67;343;223;76;-7.733517494617879;0.09375;0.28125;random_119
3;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;11005853730;64238074978;10200678530;1073876992;77;330;173;129;-7.736568197577242;0.078125;0.484375;random_119
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;11005853730;63969704290;1686249600;1074929664;127;302;152;128;-7.8067901799867965;0.078125;0.4375;random_119
5;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;12080644130;63969704290;1686249600;1074929664;203;288;143;75;-7.825468476349043;0.078125;0.46875;random_119
6;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;11811291170;63969704290;1686249600;1074929664;192;292;153;72;-7.828928162482068;0.109375;0.4375;random_119
7;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;11811291170;63969704290;1686249600;1074929664;192;292;153;72;-7.837439986309493;0.09375;0.25;random_119
8;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;11811291170;63969704290;1686249600;1074929664;192;292;153;72;-7.837439986309493;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;36775658497;12348170402;63623538722;9126805698;64;275;318;52;;;;random_12
1;0.3538994376014777;0.06098492249032333;0.19137748621951808;0.013539007492181357;0.08460886835310774;0.14920555722299172;0.07565287158308784;0.07073184903731225;36775658497;12348170402;63623538722;9126805698;53;272;324;60;-7.7565011639711905;0.078125;0.265625;random_12
2;0.3973163203605817;0.017015455645804825;0.00805329558086703;0.22330885734841385;0.12089050995307887;0.19777442588405472;0.01297927646925356;0.022661858757945408;36775658497;12348170402;63623538722;18861785216;79;252;177;201;-7.7535787582771505;0.078125;0.65625;random_12
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;37849535488;12348170402;63623538722;1686249600;105;244;214;146;-7.793242050518755;0.078125;0.640625;random_12
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;37849535488;12348170402;63623538722;1686249600;105;244;214;146;-7.7930764353265305;0.078125;0.1875;random_12
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;37849535488;12348170402;63623538722;1686249600;105;244;214;146;-7.7930764353265305;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;35433621504;12348170402;3221356576;2;183;378;146;;;;random_120
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;61203757378;10200686722;3221356576;2;280;262;165;-7.718283698536289;0.078125;0.53125;random_120
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;61203757378;10200686722;3221368864;21;283;191;214;-7.759005911178465;0.078125;0.5;random_120
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1686249600;63970621922;9730924546;3221368864;152;313;147;97;-7.776672272930348;0.078125;0.859375;random_120
4;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1686249600;63968868834;9730924546;3221368864;114;300;159;136;-7.853089698933605;0.078125;0.46875;random_120
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63970621922;9730924546;3221368864;112;260;173;164;-7.857952074048186;0.078125;0.390625;random_120
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63970621922;9730924546;3221368864;111;261;173;164;-7.895809003134334;0.078125;0.21875;random_120
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63970621922;9730924546;3221368864;111;261;173;164;-7.89569329519112;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;12079726594;12348170402;64255572402;1;145;220;343;;;;random_121
1;0.050074684693241035;0.2882801493115973;0.07740824270040303;0.0009275786182916224;0.1469030026654547;0.2275096937719955;0.12604798079398294;0.0828486674450338;536870928;12079726594;12348170402;64255572402;1;144;245;319;-7.686321289836832;0.078125;0.265625;random_121
2;0.1100901636833604;0.2938704328475512;0.030588201274742537;0.02270212405306997;0.13805937530825188;0.2462135946732428;0.07482467253464083;0.08365143562514044;536870928;12079726594;12348170402;64255572402;2;157;256;294;-7.708481438153671;0.09375;0.28125;random_121
3;0.1100901636833604;0.2938704328475512;0.030588201274742537;0.02270212405306997;0.13805937530825188;0.2462135946732428;0.07482467253464083;0.08365143562514044;536870928;12079726594;12348170402;64255572402;2;157;256;294;-7.717427025859183;0.078125;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;19327353120;63894088162;11005853762;2;86;517;104;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;20468212000;63968868834;12079726594;119;107;299;184;-7.707243707992853;0.078125;0.78125;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;20468212000;63968868834;12079726594;119;108;298;184;-7.7992992925633;0.078125;0.21875;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;20468212000;63968868834;12079726594;119;108;298;184;-7.7995500624952045;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536870928;63970621922;1686249600;12079726594;2;406;128;173;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63970621922;1686249600;12079726594;2;379;143;185;-7.743458281935429;0.078125;0.296875;random_123
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63970621922;1686249600;12079726594;2;379;143;185;-7.7618668733932115;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;536870928;63968868834;55033595904;10200686722;1;319;206;183;;;;random_124
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1074929664;29611336162;3556909056;10200686722;114;330;105;160;-7.746504675045665;0.09375;0.96875;random_124
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;29611336162;3556909056;10200686722;108;338;96;167;-7.848194027829032;0.078125;0.234375;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;29611336162;3556909056;10200686722;108;338;96;167;-7.8635550754922106;0.078125;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536871056;12348170402;63920028000;35433621504;27;261;276;145;;;;random_125
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11811291170;63965706592;35433621504;119;214;224;152;-7.808564148607683;0.078125;0.8125;random_125
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11811291170;63965706592;35433621504;119;214;224;152;-7.881722822773058;0.078125;0.203125;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11811291170;63965706592;35433621504;119;214;224;152;-7.881722822773058;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;1677852688;63969704290;1074929664;12616597666;54;361;81;213;;;;random_126
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;1677852688;63969704290;1074929664;12348170402;55;363;114;177;-7.761581066655134;0.09375;0.5625;random_126
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1686249600;63970621922;1074929664;12348170402;84;288;87;250;-7.765404100645743;0.078125;0.484375;random_126
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1686249600;63970621922;1074929664;11811291170;104;334;67;204;-7.820645337357138;0.078125;0.5;random_126
4;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1686249600;63970621922;1074929664;11811291170;113;322;89;185;-7.82523006436949;0.078125;0.234375;random_126
5;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1686249600;63970621922;1074929664;11811291170;113;322;89;185;-7.830158153475304;0.09375;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;536870928;10200686722;63970621922;3221356576;1;198;360;150;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200686722;63970621922;3221356576;2;224;300;183;-7.724736337300413;0.078125;0.25;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200686722;63970621922;3221356576;2;224;300;183;-7.790389961817418;0.078125;;random_127
0;0.19618208006373106;0.2138445793833972;0.12362141073381497;0.04672129619078835;0.25101772833509145;0.032607040193655165;0.11884146201403685;0.017164403085485027;536871056;9730924546;63970621922;1073876992;42;162;396;109;;;;random_128
1;0.33379920835077914;0.11736633564633216;0.009577714752530823;0.3125234640321477;0.14431890786229565;0.05777850033038275;0.011944187472467907;0.012691681553063938;536871056;9730924546;63970621922;1074929664;63;153;360;133;-7.79663334486357;0.078125;0.515625;random_128
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;63970621922;1074929664;120;173;293;123;-7.846976344795227;0.078125;0.484375;random_128
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;63970621922;1074929664;119;173;294;123;-7.890294944094131;0.078125;0.21875;random_128
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;63970621922;1074929664;119;173;294;123;-7.8901884109317875;0.09375;;random_128
